iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
236	1.0	100.0	[1]	{1}	4.784255381057465	4.710959277971352	4.710959277971352	0.0	0	469.0711586736143	30.92884132638568	nan	2	0	1	0.7219288413263857	0.0	0	0	0
112	1.0	100.0	[3]	{0}	3.0475528546553177	2.5836902683034695	2.5895541903560217	0.0	0	296.20888317003846	203.79111682996154	5.810897435897436	168	88	127	92.41639974265172	2.459890573809676	0	0	86
423	1.0	100.0	[1]	{2}	1.2880305608308276	1.0415627389134907	1.0415627389134907	0.0	0	250.9822037536651	249.0177962463349	1.0522707250048582	77	23	50	32.58532374263927	0.0	0	0	23
174	1.0	100.0	[3]	{1}	3.3489565424854693	2.76138997133888	2.766528331789218	0.0	0	450.7785441819578	49.221455818042216	4.421699926562653	166	66	116	86.71255708836392	2.14288009492244	0	0	66
50	1.0	100.0	[2]	{2}	1.6021994250985188	1.2128821622579773	1.391620735303877	0.0	0	998.7224950455128	498.7224950455128	2.3676933479032023	105	103	104	46.70230550535771	0.9489138661125025	0	0	103
485	1.0	100.0	[2]	{0}	1.976623541215773	1.6794153228107989	1.659010597070216	0.0	0	878.5622296854854	378.56222968548536	0.6069320593707904	101	33	67	39.21582844855636	0.7245994117307946	0	0	33
299	1.0	100.0	[3]	{2}	3.318308604627893	2.801152335777178	2.725534229462256	0.0	0	355.80729972571135	144.19270027428865	2.0586357299498688	167	33	99	73.5595678936914	2.4188461640052954	0	0	31
361	1.0	100.0	[2]	{0}	2.1654888357005606	1.7426161378703764	1.6926214747240595	0.0	0	694.9790616054088	194.9790616054088	2.2148906600948544	109	19	64	45.567418767891816	0.8662874772269873	0	0	19
237	1.0	100.0	[3]	{0}	1.329965749903463	1.1562970746095913	1.1039173799914699	0.0	0	926.5244100242852	426.5244100242852	2.085848551153795	86	58	72	40.18458421859147	0.9743503949640466	0	0	58
113	1.0	100.0	[2]	{2}	2.9798092680210404	2.6591200231469614	2.7206144388215403	0.0	0	314.1748427879065	185.82515721209347	4.719202653880399	226	120	173	117.85960377636744	1.5616360184473765	0	0	120
175	1.0	100.0	[3]	{0}	2.0077327877594344	1.7537516618601479	1.7832862161129444	0.0	0	234.81879546307027	265.1812045369297	6.294452250413389	135	99	117	77.48785929602569	2.33126799328709	0	0	99
424	1.0	100.0	[2]	{2}	1.3631391980471812	1.1682258094265774	1.148846444885061	0.0	0	565.8379399683326	65.83793996833265	4.084624922376739	93	41	67	51.32892085939836	0.761626343291637	0	0	41
486	1.0	100.0	[1]	{2}	2.091603907292358	1.9411646335707804	1.9411646335707804	0.0	0	154.57391971722245	345.42608028277755	0.5934424260562083	22	2	12	7.370739197172225	0.0	0	0	2
51	1.0	100.0	[2]	{2}	0.9356506632630899	0.8375607085168997	0.8419503528804468	0.0	0	453.4043131861836	46.59568681381643	1.5422664680871	74	18	46	33.755320769213135	0.4683321177359015	0	0	18
300	1.0	100.0	[2]	{0}	2.068557073227677	1.8377270415247442	1.732947885244616	0.0	0	68.90695495530963	431.09304504469037	0.6721035539312809	123	29	76	41.32348684687169	0.9417239687053509	0	0	29
362	1.0	100.0	[3]	{2}	1.4721784607905457	1.2754999029482796	1.2776158286499493	0.0	0	675.8914680685848	175.8914680685848	5.801967904272857	110	84	97	66.38788393691367	1.3998855878130252	0	0	84
238	1.0	100.0	[3]	{1}	2.0721973258631174	1.7818083592687324	1.7752437359070037	0.0	0	310.9377508517355	189.06224914826453	6.178025091026703	130	94	112	81.6175100340694	1.8034879529530043	0	0	94
114	1.0	100.0	[1]	{2}	1.5482078563803574	1.5058407801529228	1.5058407801529228	0.0	0	954.0400179103016	454.0400179103016	1.3343811293742658	119	53	85	44.25667851344495	0.0	0	0	51
176	1.0	100.0	[1]	{2}	1.8530162501233238	1.4459047829209837	1.4459047829209837	0.0	0	935.2721453178674	435.2721453178674	0.7901836773196717	89	11	50	28.47756989664957	0.0	0	0	11
487	1.0	100.0	[1]	{2}	0.6497139506395306	0.5671960684617625	0.5671960684617625	0.0	0	906.9997637998312	406.99976379983116	0.6831300510639733	27	1	14	8.411002362001689	0.0	0	0	1
425	1.0	100.0	[1]	{1}	3.7003080783161533	3.1423291775340774	3.1423291775340774	0.0	0	954.9096953123808	454.9096953123808	2.2478912415246772	197	103	150	73.31618448439242	0.0	0	0	103
52	1.0	100.0	[1]	{0}	3.3258165391710772	2.5109604304859214	2.5109604304859214	0.0	0	520.2521118335426	20.252111833542585	1.859254239686996	53	13	33	24.382739440832285	0.0	0	0	13
363	1.0	100.0	[1]	{1}	3.248986670852237	2.3812720654141	2.3812720654141004	0.0	0	336.0207756049931	163.9792243950069	0.6520506636966263	104	4	54	39.232207756049924	0.0	0	0	4
301	1.0	100.0	[1]	{1}	1.89684627973557	1.571528424107852	1.571528424107852	0.0	0	627.6377020403743	127.63770204037428	0.062309532176215286	100	14	56	40.891144342869524	0.0	0	0	12
239	1.0	100.0	[1]	{2}	1.6760909918501894	1.397528799246802	1.397528799246802	0.0	0	572.489223908633	72.489223908633	0.7911832601964645	108	4	56	42.361762925989936	0.0	0	0	4
115	1.0	100.0	[3]	{1}	0.37773220701575266	0.3469891162069866	0.34358568605765943	0.0	0	405.0403202418238	94.95967975817621	4.038694031717118	30	24	27	20.71295967975817	0.5181330385639772	0	0	24
177	1.0	100.0	[1]	{2}	1.5700930440737186	1.1811782758297331	1.1811782758297331	0.0	0	742.3542961478233	242.35429614782333	0.21516574145596762	47	9	28	18.99503985393047	0.0	0	0	9
426	1.0	100.0	[1]	{0}	4.1394359155465965	3.015111300751645	3.015111300751645	0.0	0	35.69728648290038	464.3027135170996	0.6388478120322618	100	10	55	29.667956183593716	0.0	0	0	10
488	1.0	100.0	[1]	{2}	3.1750830995380506	2.4618038900208195	2.4618038900208195	0.0	0	504.41260170191526	4.412601701915264	0.7282190812544191	76	6	41	31.464762194894252	0.0	0	0	6
364	1.0	100.0	[3]	{0}	1.0488046169546015	0.8944011592869234	0.8678147022604112	0.0	0	660.1626956835389	160.1626956835389	2.763527257570798	53	25	39	29.889813478417693	0.8156864794944755	0	0	25
53	1.0	100.0	[2]	{2}	1.3092824300396673	1.163111738912479	1.1152277044248238	0.0	0	191.92318129353225	308.07681870646775	1.8823734651541189	85	19	52	33.83515906467661	0.6160153681135782	0	0	19
302	1.0	100.0	[1]	{0}	2.11555032884408	2.0308980904521152	2.0308980904521152	0.0	0	434.56464912742376	65.43535087257624	0.969677783399449	140	20	80	57.50497385986148	0.0	0	0	20
240	1.0	100.0	[1]	{1}	2.6524741114957857	2.3926805226150605	2.3926805226150605	0.0	0	778.7105850875378	278.71058508753777	0.8531152612455077	152	28	90	58.7681013842225	0.0	0	0	28
116	1.0	100.0	[3]	{2}	3.6618085163641765	2.718064117920298	2.83031090743714	0.0	0	965.4413445387036	465.44134453870356	0.7737219950158677	154	44	99	50.82018957974574	0.9127982128442231	0	0	44
489	1.0	100.0	[3]	{2}	1.574513351231327	1.2503054334977008	1.2482624209941404	0.0	0	521.2974131572992	21.29741315729916	0.8744208879291184	78	18	48	36.446405173685406	0.6349469907768601	0	0	18
365	1.0	100.0	[3]	{2}	1.5413403428190784	1.205124334042373	1.182281221688446	0.0	0	740.8250290900469	240.82502909004688	0.03453069416370981	71	7	39	28.591674389109016	0.30506128077718325	0	0	7
178	1.0	100.0	[1]	{2}	1.436614878876305	1.0404324854234162	1.0404324854234162	0.0	0	855.4236986674368	355.42369866743684	2.737244507256795	25	9	17	9.65118671199307	0.0	0	0	9
427	1.0	100.0	[2]	{1}	2.536120150798439	2.145528995705096	2.1019346763551825	0.0	0	308.1887806765735	191.81121932342649	2.1932943174270623	150	22	86	61.272837086007016	1.061151813955718	0	0	22
303	1.0	100.0	[3]	{1}	1.286598911170733	1.0361484037754258	1.0491758357566925	0.0	0	865.514179226011	365.51417922601104	1.7842851423995423	77	35	56	33.89434775560349	0.7094546051139518	0	0	35
54	1.0	100.0	[1]	{2}	1.7121488420018696	1.5051807002638906	1.5051807002638906	0.0	0	756.132282782346	256.132282782346	nan	1	1	1	0.5268677172176539	0.0	0	0	1
117	1.0	100.0	[1]	{0}	1.99709249437542	1.5404087353481315	1.540408735348131	0.0	0	754.1781631298363	254.17816312983632	0.5780059766913394	31	7	19	11.066327553052455	0.0	0	0	7
241	1.0	100.0	[2]	{0}	3.4429847335816497	2.9798368531750707	2.9796349005890113	0.0	0	533.5510587319732	33.55105873197317	1.064925318539255	207	15	110	85.4523698763102	1.2641617949986481	0	0	13
490	1.0	100.0	[2]	{1}	1.1052830588828866	1.04972765545585	1.0388293003619409	0.0	0	131.4364466816187	368.5635533183813	0.5067927641305429	93	49	71	41.14398771439494	0.5157575832250111	0	0	49
179	1.0	100.0	[1]	{1}	3.243015153074855	2.718530683685725	2.718530683685725	0.0	0	668.1253027636558	168.12530276365578	1.0508585689503713	136	2	69	50.3311228806544	0.0	0	0	2
55	1.0	100.0	[3]	{0}	3.2258228682084695	2.729944874019056	2.753234391426634	0.0	0	547.8851986117661	47.8851986117661	6.22579079325626	186	114	150	110.42290324719995	3.157299430159766	0	0	114
366	1.0	100.0	[2]	{1}	3.4898976153413788	2.975798421019066	2.980420010334317	0.0	0	511.8279857560992	11.827985756099224	1.810249330657127	186	32	109	81.15142869795113	1.6262046217386046	0	0	32
428	1.0	100.0	[1]	{1}	2.2957623435432053	1.725023794261264	1.725023794261264	0.0	0	17.35503482632339	482.6449651736766	2.1921359585270572	89	5	46	23.272621532358226	0.0	0	0	3
304	1.0	100.0	[2]	{1}	1.3828717898086915	1.1437481133649516	1.1373993559779842	0.0	0	308.056672103703	191.94332789629698	0.731865787125189	77	11	44	30.801473474696273	0.47903966880927484	0	0	11
242	1.0	100.0	[3]	{2}	1.1647232239210856	1.0490360979290647	1.004906260339618	0.0	0	69.44686733186245	430.55313266813755	2.3019109589816407	83	25	54	27.129237101256848	1.15340642262902	0	0	25
118	1.0	100.0	[1]	{0}	5.675598353771518	3.896983001985103	3.896983001985103	0.0	0	908.4491687826812	408.4491687826812	0.6943650748294136	20	0	10	6.240508312173188	0.0	0	0	0
367	1.0	100.0	[3]	{2}	3.3974596813735376	2.68240778274777	2.6846816435795056	0.0	0	568.6070937663317	68.60709376633167	3.8413802917279916	151	43	97	71.65317871870101	1.1258382924850745	0	0	43
180	1.0	100.0	[2]	{0}	2.668492983426373	2.17673238455614	2.26698703182542	0.0	0	357.52517939545214	142.47482060454786	3.6610194165183545	146	58	102	74.73671219889076	1.5662184198267806	0	0	58
491	1.0	100.0	[1]	{2}	2.4872878820962585	2.106928883098561	2.106928883098561	0.0	0	583.254485623911	83.25448562391102	0.9518135862896019	149	23	85	61.40605711817184	0.0	0	0	21
429	1.0	100.0	[3]	{1}	1.097145830253626	0.9289459681626184	0.9324629600059513	0.0	0	621.3709937874228	121.37099378742278	3.245776476448268	69	39	54	39.20706409940125	0.9058059008505962	0	0	39
56	1.0	100.0	[1]	{2}	0.48746947720524414	0.3709768681995521	0.3709768681995521	0.0	0	91.4671178907156	408.5328821092844	1.6397831834998458	8	2	5	1.937335589453578	0.0	0	0	2
305	1.0	100.0	[2]	{1}	1.2066811780662552	0.9868142174853807	0.9931661052844647	0.0	0	601.2446479871869	101.24464798718691	1.7919903315633652	80	26	53	38.61392661642283	0.4525635268559862	0	0	26
119	1.0	100.0	[2]	{2}	1.6404864289347256	1.3984358910773484	1.3937695539787711	0.0	0	450.83409477956593	49.16590522043407	1.5535340400094273	109	15	61	43.83785693816654	0.6684363605443916	0	0	13
243	1.0	100.0	[2]	{2}	4.406302305927882	3.59705466417271	3.6166535613801547	0.0	0	452.4062841665	47.59371583350003	2.2593189298756218	240	46	143	104.02103360748852	1.8252983118083441	0	0	46
430	1.0	100.0	[3]	{0}	2.9264319504313083	2.270788276407096	2.2830868662115167	0.0	0	832.0427020080388	332.04270200803876	0.004883862905055044	128	30	79	51.31473679357394	0.7431424083000895	0	0	30
492	1.0	100.0	[1]	{1}	5.232963654009368	4.069381527887538	4.069381527887539	0.0	0	629.3304217979312	129.3304217979312	0.2581988897471611	14	0	7	4.824347891010343	0.0	0	0	0
181	1.0	100.0	[1]	{2}	1.8096975531938215	1.261482839134058	1.261482839134058	0.0	0	10.25861082598567	489.74138917401433	1.5275252316519468	6	0	3	0.881775832477957	0.0	0	0	0
368	1.0	100.0	[2]	{0}	2.4258017558886595	2.1552931328199185	2.1190032568438535	0.0	0	323.3155054040253	176.68449459597468	3.079194058884816	163	7	85	57.31355593772608	1.1114960443654693	0	0	7
57	1.0	100.0	[2]	{0}	3.5419942565700024	3.299249801889478	3.288317752261107	0.0	0	528.8646039552987	28.864603955298662	3.0751314775690557	245	27	135	102.29905420739581	1.8960561037803998	0	0	25
306	1.0	100.0	[1]	{2}	2.3855233626728145	1.9909244982183896	1.9909244982183896	0.0	0	57.64226661995053	442.35773338004947	1.7559676705147642	16	2	9	5.933780399579555	0.0	0	0	2
120	1.0	100.0	[3]	{2}	1.505918368478714	1.3498545929873993	1.3163067537353503	0.0	0	36.06585552915931	463.9341444708407	1.1121188051679716	95	55	75	41.08667574257031	1.5672554599015194	0	0	55
244	1.0	100.0	[1]	{2}	1.821786004005277	1.4845740443610627	1.4845740443610627	0.0	0	447.43924238719046	52.56075761280954	0.20758806960775553	66	0	33	23.67171015103348	0.0	0	0	0
431	1.0	100.0	[2]	{1}	1.7943969040752474	1.3780234796970852	1.3791043070894244	0.0	0	467.8654931485653	32.13450685143471	0.15207018804111255	71	1	36	26.566654931485658	0.515540333941934	0	0	1
182	1.0	100.0	[1]	{2}	3.0462190682751875	2.240940975913935	2.240940975913935	0.0	0	219.57842679694292	280.42157320305705	0.0	12	2	7	4.856735280390829	0.0	0	0	2
493	1.0	100.0	[1]	{2}	2.8153012305749265	2.000943916444994	2.000943916444994	0.0	0	402.65875961631536	97.34124038368464	0.55170539338371	66	2	35	25.71129379808157	0.0	0	0	4
58	1.0	100.0	[3]	{0}	1.9238627071232468	1.4974647437344206	1.5468508396161806	0.0	0	105.92254088260232	394.07745911739767	2.91476674702748	86	30	58	31.612746717069296	0.9569512575516099	0	0	30
369	1.0	100.0	[2]	{2}	2.3998487681106275	2.0259534754042847	1.978671140339891	0.0	0	792.6775447558612	292.67754475586116	0.24685786022992692	146	38	93	60.536184143310415	0.9402977051413969	0	0	40
307	1.0	100.0	[2]	{1}	1.8593117624057467	1.5693017227559924	1.5786109704900384	0.0	0	442.84455105662346	57.15544894337654	0.7911144474508839	107	1	54	40.73097436618805	0.8118310338584123	0	0	1
121	1.0	100.0	[1]	{0}	1.975127240360604	1.7662704117526722	1.7662704117526722	0.0	0	356.42067715525627	143.57932284474373	0.4099461242312734	111	5	58	45.94947593706847	0.0	0	0	5
245	1.0	100.0	[1]	{0}	4.608903196846465	3.9351287612559904	3.9351287612559904	0.0	0	883.9765014126897	383.9765014126897	0.9057219285977397	57	21	39	19.02286944773049	0.0	0	0	21
432	1.0	100.0	[1]	{2}	1.5072412024747406	1.3209489544059756	1.3209489544059756	0.0	0	970.2827101573348	470.2827101573348	0.5022472023339227	95	49	72	36.01564486867189	0.0	0	0	49
183	1.0	100.0	[1]	{1}	4.225584657706407	3.502274892873383	3.502274892873383	0.0	0	78.05000012740493	421.9499998725951	0.7437157742504628	150	14	83	46.17355000904575	0.0	0	0	16
494	1.0	100.0	[2]	{0}	0.8990776417034565	0.8621647989306265	0.799090348098145	0.0	0	936.8262586649508	436.82625866495084	0.29114029640735845	72	16	44	23.632644618742155	0.4939440622218843	0	0	16
308	1.0	100.0	[3]	{2}	2.340807750555225	2.0820458426897046	2.037570574849689	0.0	0	394.0264696720988	105.97353032790119	7.528196008683868	147	85	116	82.5494235147536	2.6754008945802554	0	0	85
59	1.0	100.0	[1]	{0}	5.095171772574781	4.18116378271083	4.18116378271083	0.0	0	128.6128326319158	371.3871673680842	1.1048699276987621	144	8	76	45.808641631595776	0.0	0	0	8
370	1.0	100.0	[1]	{1}	2.6827734571730417	2.4661841398924667	2.4661841398924667	0.0	0	58.669837191700935	441.33016280829906	0.05983603457389199	196	136	166	84.25451362505558	0.0	0	0	136
246	1.0	100.0	[1]	{2}	3.544753031737797	2.5497810055677546	2.5497810055677546	0.0	0	201.44161581993103	298.55838418006897	1.9104926788105543	61	5	33	21.31192362713814	0.0	0	0	5
122	1.0	100.0	[2]	{0}	3.3112398577466786	3.105555909165984	3.129422853430742	0.0	0	792.1761765610427	292.17617656104267	0.2616566323830917	243	133	188	118.86593586589028	1.555489749765656	0	0	133
184	1.0	100.0	[3]	{0}	2.568419075434803	2.4073895307493087	2.441601819612936	0.0	0	877.8359985444695	377.8359985444695	7.3741538263103825	191	179	185	111.23481219358555	4.21284809071053	0	0	179
433	1.0	100.0	[1]	{0}	6.199773472807468	4.775946197504783	4.775946197504783	0.0	0	626.1890828609467	126.18908286094666	0.5635595622271021	93	1	47	35.600920088529584	0.0	0	0	1
309	1.0	100.0	[3]	{2}	1.2731200610995432	1.0759812000747304	1.0093403510912289	0.0	0	148.21023819968104	351.78976180031896	0.4950087998537669	76	18	47	30.212517384190118	0.6254361784711768	0	0	18
60	1.0	100.0	[3]	{2}	3.735776976585642	3.0721973810279506	3.065599643882546	0.0	0	451.7921595834196	48.20784041658038	5.144744554178729	181	89	135	102.91412943625083	2.246995542667304	0	0	89
495	1.0	100.0	[2]	{0}	1.3884821782951369	1.1258369676077258	1.1690224055516376	0.0	0	710.6603095307946	210.66030953079462	1.0509697606833277	80	32	56	35.84558761876821	0.6797816700069819	0	0	32
371	1.0	100.0	[1]	{2}	4.354910226935851	3.433990052240654	3.4339900522406532	0.0	0	245.4983233474195	254.5016766525805	2.767617215226634	102	32	67	45.03843796385452	0.0	0	0	32
123	1.0	100.0	[1]	{1}	2.7479303128166768	2.1636898231472346	2.1636898231472346	0.0	0	128.0512111261487	371.9487888738513	0.5773502691896258	5	3	4	2.1451024222522976	0.0	0	0	3
247	1.0	100.0	[2]	{0}	4.122307454781393	3.166529352533942	3.3951936291485296	0.0	0	773.181707598269	273.181707598269	2.246371298798657	220	126	173	108.33537922864411	2.1710808538220623	0	0	126
61	1.0	100.0	[1]	{1}	2.189313324753493	1.8069092735719017	1.8069092735719017	0.0	0	219.2978491075337	280.7021508924663	0.13592873654160803	50	6	28	19.665574189290403	0.0	0	0	6
185	1.0	100.0	[3]	{1}	1.6970459765195618	1.2667708515157656	1.286230137057927	0.0	0	961.7265302222222	461.7265302222222	1.8862329556044632	67	7	37	22.727571442222228	0.14970984951029653	0	0	7
