iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
361	0.1	87.5	[3]	{2}	10.205508308031407	9.336228541356446	8.98884347484022	0.0	0	170.07732857018703	329.92267142981297	6.880799551335967	398	212	305	200.92675921408076	11.730626702021466	0	0	212
237	0.1	87.5	[1]	{0}	5.503674949102405	4.648038027160899	4.648038027160899	0.0	0	296.50587146170443	203.49412853829557	0.011738379335673788	92	14	53	37.92165852946602	0.0	0	0	14
423	0.1	87.5	[2]	{2}	2.4896504120989205	2.2222027868949867	2.2414018588779827	0.0	0	575.1105872914195	75.1105872914195	3.2341747686098237	153	61	107	77.0917059531435	1.2521873819592386	0	0	61
299	0.1	87.5	[2]	{0}	2.469017759957487	2.1294563081095825	2.1105969443278134	0.0	0	621.217978419736	121.21797841973603	1.9385290136704443	132	6	69	54.021141589975024	1.0316702975097811	0	0	6
175	0.1	87.5	[1]	{2}	5.074809021888402	4.280456680132746	4.280456680132746	0.0	0	242.6437735557556	257.3562264442444	nan	0	0	0	0.0	0.0	0	0	0
486	0.1	87.5	[3]	{2}	6.64831490957979	5.974522575844082	5.962889271058051	0.0	0	522.7175611071289	22.71756110712886	10.393619419151305	288	204	246	187.10356487778586	8.325308940942032	0	0	204
51	0.1	87.5	[1]	{2}	4.980370182970624	4.028151939596219	4.028151939596219	0.0	0	350.6844234652817	149.31557653471828	1.224744871391589	3	1	2	1.254	0.0	0	0	1
113	0.1	87.5	[3]	{1}	3.8600057959148097	2.913306597639454	2.9278333408204937	0.0	0	324.86370112746965	175.13629887253035	0.08771558124744522	151	13	82	57.28991245862842	0.3455773100586803	0	0	13
362	0.1	87.5	[1]	{1}	4.518076965598342	3.30918153991932	3.30918153991932	0.0	0	4.465479636564934	495.5345203634351	0.6143744851832987	84	6	45	24.064946583645416	0.0	0	0	6
238	0.1	87.5	[2]	{1}	5.920513533456698	4.87872589314716	4.966346071555132	0.0	0	407.1271459106357	92.8728540893643	5.112676047995485	281	99	190	134.37498605016998	2.9495315977023946	0	0	99
300	0.1	87.5	[1]	{2}	2.9570053687004605	2.255871067062367	2.255871067062367	0.0	0	958.9716964401304	458.97169644013036	0.5547981772897465	115	1	58	30.596584999352707	0.0	0	0	1
176	0.1	87.5	[3]	{2}	4.998536523352587	4.531017456070652	4.600523575561284	0.0	0	40.26608378626409	459.73391621373594	3.853771762878837	292	250	271	148.83772269520722	6.96415717761346	0	0	250
424	0.1	87.5	[1]	{2}	9.718369509167161	7.961012231590958	7.961012231590958	0.0	0	160.11173184961078	339.8882681503892	1.8368726312881183	305	31	168	103.90041899524628	0.0	0	0	31
487	0.1	87.5	[1]	{1}	4.371899115018321	3.6854052560619714	3.6854052560619714	0.0	0	91.65008924901493	408.3499107509851	0.2687003123205091	184	22	103	54.21905865715444	0.0	0	0	22
52	0.1	87.5	[2]	{1}	2.171715746326953	1.8260853429691284	1.7572558244527585	0.0	0	285.34212382510304	214.65787617489696	2.770831761496723	119	27	73	52.65213185737656	0.9920454846706777	0	0	27
114	0.1	87.5	[1]	{1}	5.298698555455786	4.980944247601687	4.980944247601687	0.0	0	996.4920885395262	496.4920885395262	0.562883250453448	266	126	196	102.19955064625292	0.0	0	0	126
363	0.1	87.5	[2]	{0}	5.100278482704973	3.975962958272919	4.185983170613189	0.0	0	160.22194083780056	339.77805916219944	1.549311390769029	240	110	174	103.78507171729204	2.2539539180519794	0	0	108
239	0.1	87.5	[3]	{2}	3.0133245042770627	2.8905360382061067	2.871297456381555	0.0	0	822.6949232630433	322.6949232630433	8.207305380761253	217	179	199	127.60769397822394	4.950051108476236	0	0	181
301	0.1	87.5	[1]	{1}	11.302689976328328	8.342971988978338	8.342971988978338	0.0	0	893.1319802068174	393.1319802068174	0.9954180744075037	34	16	25	14.05549237607047	0.0	0	0	16
177	0.1	87.5	[1]	{2}	3.6335267799117674	3.5450147020584475	3.5450147020584475	0.0	0	185.71007112041127	314.28992887958873	1.3354118403416915	76	10	43	27.221171920251106	0.0	0	0	10
425	0.1	87.5	[2]	{1}	7.601919732375333	6.293675070354015	6.312316660707746	0.0	0	188.4567548986525	311.5432451013475	1.1492354264448894	302	106	204	123.6393023719602	2.571193079359661	0	0	106
488	0.1	87.5	[3]	{0}	5.752926201520843	4.759151610995545	4.760292178003642	0.0	0	686.1920156516135	186.19201565161347	5.687657351628545	238	112	175	124.57213495134198	3.570905971715424	0	0	112
115	0.1	87.5	[3]	{1}	6.3670625698080325	5.957471477544924	5.9687030670131085	0.0	0	437.0034884195776	62.99651158042241	13.45550175232484	345	287	315	232.73919883991576	9.725538187340282	0	0	285
53	0.1	87.5	[1]	{0}	3.6397314706430413	3.2047537549131073	3.2047537549131073	0.0	0	71.95390947163094	428.04609052836906	1.7111990628065628	90	4	47	26.289202469393608	0.0	0	0	4
364	0.1	87.5	[3]	{2}	5.507195168905827	5.154997632167569	5.157210692382218	0.0	0	511.50544686242944	11.505446862429437	12.628011490318789	294	244	269	203.39450544686235	8.406863440107507	0	0	244
240	0.1	87.5	[3]	{2}	3.638751176323632	3.279370059552075	3.2563366978266726	0.0	0	555.7603645138443	55.76036451384425	8.948623458892031	213	151	182	134.7879585419445	4.631264199579605	0	0	151
302	0.1	87.5	[1]	{0}	3.2296568500554623	2.639443040868617	2.639443040868617	0.0	0	103.04313083179278	396.9568691682072	0.34471391246730854	146	6	76	43.47158784990757	0.0	0	0	6
178	0.1	87.5	[1]	{0}	5.743209201706504	4.929663858609477	4.929663858609478	0.0	0	815.8690049313008	315.86900493130076	0.19444444444444445	63	1	32	18.69040587178618	0.0	0	0	1
426	0.1	87.5	[2]	{2}	1.8705228204615665	1.473895518231273	1.5174961289010014	0.0	0	719.7462106123567	219.74621061235666	1.7711439481229017	88	30	59	39.31740536489336	0.7806482000596295	0	0	30
489	0.1	87.5	[1]	{2}	3.9606310052321256	3.2173243429714913	3.2173243429714917	0.0	0	808.6100509390234	308.6100509390234	0.654792060662109	42	4	23	15.21150954154879	0.0	0	0	4
116	0.1	87.5	[1]	{2}	5.240724280120848	3.866022280647367	3.866022280647367	0.0	0	916.2563169375062	416.2563169375062	1.3228756555322951	11	5	8	4.806462098374963	0.0	0	0	5
54	0.1	87.5	[2]	{2}	4.945095400265321	3.878212552354624	3.862741256802124	0.0	0	425.52118445746606	74.47881554253394	1.8873824337756373	193	35	115	88.96630933988278	1.5979210217184294	0	0	37
365	0.1	87.5	[2]	{1}	0.819896063395401	0.6144440129915797	0.6843380512119706	0.0	0	168.1297596078367	331.8702403921633	3.346991625501395	50	44	47	27.159801105489954	0.48499654493757594	0	0	44
241	0.1	87.5	[1]	{0}	5.2187308403998856	3.664595461864752	3.664595461864751	0.0	0	579.6719477511944	79.67194775119435	0.5341004171887458	88	6	47	34.33492078373208	0.0	0	0	6
303	0.1	87.5	[1]	{1}	13.21566524662483	9.588119553949177	9.588119553949177	0.0	0	269.1007326357067	230.89926736429328	1.3831842819248545	68	2	35	24.23490659372136	0.0	0	0	2
179	0.1	87.5	[2]	{2}	1.8246616839124918	1.616825317854648	1.604998319060635	0.0	0	438.11052152886987	61.88947847113013	2.3244781830383503	109	17	63	49.65867904789372	0.883766175722926	0	0	17
427	0.1	87.5	[3]	{1}	3.7722192714930642	3.460052493017752	3.354580767159925	0.0	0	694.1473765764389	194.1473765764389	8.3085644031291	198	144	171	126.52436805406028	4.746586501359382	0	0	144
490	0.1	87.5	[2]	{2}	3.2024409549720745	2.375871980444114	2.534079348736882	0.0	0	118.33998793736104	381.66001206263894	0.2474834088916045	139	63	101	60.12161887817458	1.3473832209141845	0	0	63
117	0.1	87.5	[1]	{1}	5.940933370234941	4.5614024931725865	4.5614024931725865	0.0	0	728.3458700403572	228.34587004035723	0.11239029738980327	39	1	20	14.592233039677142	0.0	0	0	1
55	0.1	87.5	[1]	{2}	3.7702437322204547	3.0751706060909427	3.0751706060909427	0.0	0	562.4475691001862	62.44756910018623	0.27890788880763295	176	2	88	68.01111248760668	0.0	0	0	0
366	0.1	87.5	[3]	{0}	4.304863437157615	3.37679404380626	3.3926677185988914	0.0	0	665.2019363828001	165.2019363828001	1.623810372121878	179	51	116	86.3976915625632	1.4082476193829665	0	0	53
242	0.1	87.5	[2]	{0}	0.9269376515022674	0.7147346016197609	0.7714509232627662	0.0	0	782.5014919508246	282.50149195082463	2.151004918040496	48	24	36	22.877949273671966	0.5087467775540229	0	0	24
304	0.1	87.5	[2]	{1}	4.389772273147981	3.263969198162842	3.471097740028766	0.0	0	165.17262975685315	334.82737024314685	1.6173826723907871	173	81	126	80.99257245665791	1.894824537384012	0	0	79
180	0.1	87.5	[2]	{1}	1.6662603126546451	1.2282978238400262	1.323784626355985	0.0	0	98.77929184585824	401.2207081541418	0.7041795722229055	83	43	64	37.15219892705978	0.7286451833077852	0	0	45
428	0.1	87.5	[1]	{1}	9.964650062997059	9.720175537284575	9.720175537284575	0.0	0	754.8548525664958	254.85485256649577	0.0741119299661752	402	128	266	170.2750936148389	0.0	0	0	130
491	0.1	87.5	[3]	{0}	6.681249770573579	5.106992415291016	5.2155645070006535	0.0	0	635.9971798956395	135.99717989563953	3.0780892168331784	248	62	155	110.8801494655311	2.435358190754129	0	0	62
118	0.1	87.5	[1]	{2}	8.71713988096766	7.826592737098283	7.826592737098283	0.0	0	592.8266330156475	92.82663301564753	1.5070901477436498	369	65	218	155.21985932321473	0.0	0	0	67
56	0.1	87.5	[1]	{0}	3.1886092764104275	2.69440000745867	2.69440000745867	0.0	0	600.3275746479627	100.3275746479627	0.06731026871279876	132	12	72	54.45682790985704	0.0	0	0	12
367	0.1	87.5	[1]	{1}	7.619791695288473	5.839993423889749	5.83999342388975	0.0	0	926.5910172834992	426.59101728349924	1.9221698265515623	18	4	11	6.216498809881507	0.0	0	0	4
243	0.1	87.5	[3]	{2}	6.6050487030733525	5.697994235446907	5.474962541091249	0.0	0	996.3515466079116	496.3515466079116	0.8744536371618383	269	89	179	84.18307315718378	4.618750307125703	0	0	89
181	0.1	87.5	[3]	{1}	3.3964460548254305	2.766145852514131	2.7663116290701013	0.0	0	499.7716133948418	0.22838660515822085	5.11581225937847	156	66	111	80.89963614918851	2.4776760676247314	0	0	66
305	0.1	87.5	[3]	{1}	16.583269349186377	15.475871058485613	15.689627584548681	0.0	0	123.45405924133966	376.5459407586603	11.024787129660623	576	504	540	324.55216428894937	26.58508173012687	0	0	504
429	0.1	87.5	[2]	{0}	3.1858024387268595	2.41379512682365	2.6027403951016033	0.0	0	6.023595575243013	493.976404424757	0.4903382179476899	163	107	135	68.44113821150736	1.392337745680969	0	0	107
119	0.1	87.5	[3]	{2}	2.7891339674295414	2.062031949882721	2.2584048613084424	0.0	0	843.2178965304047	343.2178965304047	2.815642579812804	135	87	111	69.1514787949156	1.904587393246229	0	0	87
492	0.1	87.5	[3]	{1}	14.459578232144077	13.919568997909472	13.900396033867061	0.0	0	1.6743484884501614	498.32565151154984	0.24342252024448538	522	454	489	242.39540771387516	24.48417364649757	0	0	456
57	0.1	87.5	[1]	{0}	2.88727203365814	2.6333647519667296	2.6333647519667296	0.0	0	322.78797286562605	177.21202713437395	0.1630417615470607	133	7	70	51.537911348775026	0.0	0	0	7
368	0.1	87.5	[1]	{2}	8.108380351452293	5.5308374420924284	5.5308374420924284	0.0	0	965.9922318533062	465.9922318533062	0.0	13	5	9	4.373069913320244	0.0	0	0	5
244	0.1	87.5	[1]	{0}	3.949381294857296	3.1566191030930937	3.1566191030930932	0.0	0	910.6564531102777	410.65645311027765	0.22020899402395616	122	6	64	36.66417734448612	0.0	0	0	6
182	0.1	87.5	[3]	{1}	3.498238515407895	2.800952953391405	2.8251271025955207	0.0	0	459.4327460508796	40.56725394912041	3.6488829474712894	159	45	101	73.55474258808607	2.207488749863057	0	0	43
306	0.1	87.5	[2]	{0}	5.492417851311261	4.548131451957247	4.8778526609999435	0.0	0	29.17985687963642	470.8201431203636	0.25604191337848964	285	229	257	131.38886350430724	2.8319561876906962	0	0	229
120	0.1	87.5	[3]	{0}	2.7648868344022333	2.1013817147919385	2.102431472475036	0.0	0	388.3758992888034	111.6241007111966	0.5796551876457275	128	2	65	49.231142086487274	0.23953517330061702	0	0	2
430	0.1	87.5	[1]	{0}	13.859645464289876	13.763496438594682	13.763496438594682	0.0	0	271.4249407872557	228.5750592127443	0.294394694301108	107	3	55	36.77002304597943	0.0	0	0	3
493	0.1	87.5	[2]	{1}	9.082634312665132	8.427548892715759	8.390179651164534	0.0	0	377.2913173306736	122.70868266932638	1.1441254792282687	411	69	239	168.28179849541746	4.153398740664937	0	0	67
58	0.1	87.5	[1]	{2}	6.950689574615245	6.539666441762174	6.539666441762174	0.0	0	50.60653947293756	449.3934605270624	0.31658980892130745	351	251	301	158.44514222346243	0.0	0	0	251
369	0.1	87.5	[3]	{0}	7.232004124530032	6.166188255157286	6.136456224006355	0.0	0	976.8013884313406	476.80138843134057	1.0278335957808378	304	180	243	122.68167371863491	5.761982311171289	0	0	182
245	0.1	87.5	[3]	{2}	1.5534966101013017	1.3300756330877128	1.3303580967071993	0.0	0	465.952254831791	34.04774516820902	4.603497856344563	84	48	66	49.204	1.3301812165976405	0	0	48
183	0.1	87.5	[3]	{1}	8.819266106053062	8.279054557812561	7.426899694567895	0.0	0	50.20929500460638	449.79070499539364	0.3608967249775181	317	89	203	122.73937085577847	8.394159553341481	0	0	89
431	0.1	87.5	[1]	{2}	3.5224279442630806	2.5022782172506544	2.5022782172506544	0.0	0	598.813124001026	98.81312400102604	0.28817544134832956	74	6	40	29.005616263985637	0.0	0	0	6
121	0.1	87.5	[1]	{1}	3.34061623588856	2.691059197508034	2.691059197508035	0.0	0	202.6171698234976	297.3828301765024	1.5903846416105372	83	5	44	28.23004641541094	0.0	0	0	5
307	0.1	87.5	[1]	{2}	2.3364925905325964	1.8328872466093569	1.8328872466093569	0.0	0	415.2124626561998	84.78753734380018	nan	0	0	0	0.0	0.0	0	0	0
494	0.1	87.5	[1]	{1}	7.0735165731571135	5.648751345207747	5.648751345207748	0.0	0	228.80465304479	271.19534695520997	2.825513133013507	108	6	57	36.074725632209336	0.0	0	0	6
59	0.1	87.5	[3]	{0}	6.710666448144792	5.551718348427984	5.529640897312014	0.0	0	336.05205244384706	163.94794755615294	6.352351837433335	274	120	197	144.24544646486086	4.107789834554584	0	0	120
370	0.1	87.5	[1]	{1}	4.506336923248082	3.572965819881019	3.572965819881019	0.0	0	179.5153408311309	320.4846591688691	0.21881095379213383	141	3	71	46.425251700725426	0.0	0	0	1
246	0.1	87.5	[1]	{1}	4.348258958031433	3.380251827086804	3.380251827086803	0.0	0	211.45342197269213	288.5465780273079	1.1713781186417045	135	9	72	50.20841634707155	0.0	0	0	9
184	0.1	87.5	[1]	{0}	0.8980651236909499	0.8633984029981144	0.8633984029981144	0.0	0	24.945901939645296	475.0540980603547	0.9515216535200841	71	45	58	30.940970508620143	0.0	0	0	45
122	0.1	87.5	[3]	{2}	4.9940276777192425	4.75104509753282	4.7232630424524675	0.0	0	817.6461174152792	317.64611741527915	7.740153880736616	287	237	262	170.42599110008027	7.909400557768572	0	0	237
432	0.1	87.5	[2]	{2}	4.553885206031516	4.078758930908345	4.085661898822414	0.0	0	663.0102668423207	163.01026684232068	2.2210563367490193	256	96	176	119.74150104102117	1.8510661249223137	0	0	96
308	0.1	87.5	[2]	{1}	3.58543028678705	3.4385926157080036	2.98800090650065	0.0	0	28.134189546108328	471.8658104538917	0.7956511388635937	191	1	96	53.930735163688695	2.150200697024303	0	0	1
495	0.1	87.5	[1]	{2}	1.6790270853743143	1.6272802697621152	1.6272802697621152	0.0	0	147.7994816377759	352.2005183622241	0.4546676688259571	122	42	82	45.18795853102209	0.0	0	0	42
60	0.1	87.5	[1]	{0}	3.9994831182586377	3.495039935503051	3.495039935503051	0.0	0	801.2580797076226	301.25807970762264	0.5133147654383651	193	101	147	91.12015923947096	0.0	0	0	101
371	0.1	87.5	[1]	{2}	8.640223755809089	6.5955371922407	6.595537192240701	0.0	0	916.913972236216	416.91397223621595	1.5749382617663887	143	13	78	45.20316166582705	0.0	0	0	13
247	0.1	87.5	[1]	{2}	8.43744186540333	5.978801867199304	5.978801867199304	0.0	0	805.4296979680659	305.42969796806585	0.4933437248896867	69	5	37	25.887835738606746	0.0	0	0	5
185	0.1	87.5	[1]	{2}	10.271557046995895	7.213771761620162	7.213771761620162	0.0	0	375.30844984576095	124.69155015423905	0.08944271909999159	24	4	14	10.470850699074566	0.0	0	0	4
123	0.1	87.5	[1]	{2}	10.130117785328638	7.626841844967499	7.626841844967498	0.0	0	366.48521851748217	133.51478148251783	0.21926450482675733	29	1	15	11.63248521851748	0.0	0	0	1
309	0.1	87.5	[2]	{1}	2.8201191786718796	2.265958387759537	2.2411317266693604	0.0	0	424.7008215170356	75.29917848296441	2.0983831192783384	129	21	75	55.80548767724445	1.1607790689408208	0	0	21
433	0.1	87.5	[2]	{0}	4.112356967804496	3.7244734514618822	3.645239006499738	0.0	0	907.490237383172	407.49023738317203	1.062004642064424	238	140	189	100.83726703364584	1.7835055367184993	0	0	140
61	0.1	87.5	[1]	{2}	2.5377042772193725	2.0177465774131624	2.0177465774131624	0.0	0	963.6755681131036	463.6755681131036	0.9610044425223803	82	2	42	23.224977275475858	0.0	0	0	2
