iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
286	2.0	5.0	[3, 3, 3]	set()	3.411383492953968	2.7767746784968406	2.798715793627125	0.0	0	[166.70054849237204, 641.8002396821976, 878.8596577942371]	1.2491747121669003	0	0	0	0	0	0.22999999999999998	1.125	0	0
42	2.0	5.0	[3, 2]	set()	3.6139723623937297	3.2267978920728178	3.241699191482675	0.0	0	[563.7660343199968, 923.688448619762]	0.8872404181765807	0	0	0	0	0	0.23425	0.875	0	0
409	2.0	5.0	[3, 3, 3]	set()	2.761849743560545	2.3168484825085427	2.2717444483272424	0.0	0	[226.1027509870752, 491.4516338976114, 950.339684728533]	1.1947607043736759	0	0	0	0	0	0.75	3.0	0	0
162	2.0	5.0	[3]	set()	2.569589335705254	2.363879918459246	2.358484345453952	0.0	0	[397.2140289843082]	0.6718658702826604	0	0	0	0	0	0.42462500000000003	0.875	0	0
349	2.0	5.0	[2]	set()	2.799396399050873	2.6295051459248118	2.623505623496942	0.0	0	[37.33760374598205]	0.1593885822644064	0	0	0	0	0	0.75	1.5	0	0
471	2.0	5.0	[3]	set()	2.2889086333951356	2.026455213232589	1.9870441899621807	0.0	0	[14.175446704030035]	0.07440865571779139	0	0	0	0	0	0.5	1.0	0	0
100	2.0	5.0	[3, 3, 3, 3, 3, 3]	set()	4.467075408108221	3.3794488581763042	3.372747795803409	0.0	0	[192.84589402377603, 245.3319635242224, 474.7686821501702, 606.9916803389788, 778.6665468011051, 935.4505138471724]	1.847274568252388	0	0	0	0	0	0.25587499999999996	2.0	0	0
225	2.0	5.0	[3, 2, 3, 3, 2, 3, 3, 2]	set()	3.940669840546345	2.8241567494830564	2.8785859186037333	0.0	0	[110.87302065627912, 143.7239790752849, 205.65378107130527, 333.8057437109343, 460.76649649393306, 704.8151670946629, 886.6213886067271, 943.3956783405266]	2.0332249533987365	0	0	0	0	0	0.24100000000000002	2.25	0	0
43	2.0	5.0	[2, 3]	set()	4.435351962132814	3.6185116060625857	3.6865897232894858	0.0	0	[174.1940462674969, 372.3391219973564]	0.917503819888058	0	0	0	0	0	0.125	0.375	0	0
287	2.0	5.0	[2, 2, 3]	set()	5.908321652372789	4.21533949725325	4.215618393655513	0.0	0	[500.14609657227993, 562.4605270568281, 674.62327494286]	1.1302002189084273	0	0	0	0	0	0.25	1.0	0	0
472	2.0	5.0	[3]	set()	1.2451281689745968	1.127015127344175	1.1405945294289441	0.0	0	[739.5006837323308]	0.5735785386027069	0	0	0	0	0	0.875	1.75	0	0
410	2.0	5.0	[2, 3, 3, 3, 3, 3]	set()	5.471602045104662	4.074671869939818	4.283664438443244	0.0	0	[358.8605238296418, 382.4666921524322, 569.6762632578611, 619.1076375544071, 681.7189172518451, 771.0959371179342]	1.6453535662229464	0	0	0	0	0	0.40475000000000005	2.75	0	0
163	2.0	5.0	[3, 3, 3, 3, 3]	set()	8.94859590633885	6.515662848819304	6.580318160851883	0.0	0	[233.3531454205513, 576.1124674799424, 625.630066730082, 841.5975766134713, 909.7876389894268]	1.5865321467233648	0	0	0	0	0	0.175875	1.375	0	0
226	2.0	5.0	[3, 3]	set()	2.8849036767289857	2.142036742252419	2.2323618266567142	0.0	0	[238.25509523668265, 369.1696869209409]	0.898568278408959	0	0	0	0	0	0.546125	1.75	0	0
44	2.0	5.0	[3, 3]	set()	3.216690715898962	2.9900097989524674	2.9119597437650815	0.0	0	[1.4759073965251446, 388.841718169751]	0.6779268146763908	0	0	0	0	0	0.270625	1.25	0	0
288	2.0	5.0	[3, 3, 2, 3]	set()	5.725406201871452	4.068533380559711	3.9161330234056204	0.0	0	[74.13994000294144, 277.51966658529346, 869.3634625496513, 880.4780915379524]	1.1311510507769842	0	0	0	0	0	0.21499999999999997	1.25	0	0
473	2.0	5.0	[3, 3, 3, 3]	set()	2.878545255359591	2.3313692396862824	2.3646387777482603	0.0	0	[12.7395112067461, 328.82567681372166, 539.0492104925215, 805.4127879843564]	1.4183789728899576	0	0	0	0	0	0.4555	2.25	0	0
350	2.0	5.0	[2, 3, 2, 3, 2, 3, 3, 3, 2]	set()	7.64125919735123	4.867049097821779	5.025621681114111	0.0	0	[238.19835860685055, 316.8131916783361, 416.5200074203312, 485.41198110206096, 494.1545072942972, 537.2253200039268, 629.0908965747803, 752.9891145893439, 912.0817310336388]	2.1170044597355773	0	0	0	0	0	0.35112499999999996	3.5	0	0
101	2.0	5.0	[2, 3, 3, 2, 2, 3]	set()	5.606206762752056	3.9719274531464785	3.722268205374484	0.0	0	[127.2447870071458, 364.7913697641343, 461.4922981600782, 605.6691724807024, 623.5235107329089, 755.947080176588]	1.792721375966235	0	0	0	0	0	0.30524999999999997	2.125	0	0
164	2.0	5.0	[3, 3, 3, 3, 3]	set()	4.565019324306716	3.0856035187356317	3.1457803100664803	0.0	0	[197.8924460709095, 421.3349325582385, 736.0336088202457, 852.0857848546895, 968.7771811150014]	1.6281384788601319	0	0	0	0	0	0.32237499999999997	2.0	0	0
411	2.0	5.0	[3, 2]	set()	3.4437003663994825	3.067767414945459	3.0686334425579607	0.0	0	[523.5189199447632, 710.8579112682492]	1.011352292228673	0	0	0	0	0	0.43462500000000004	1.375	0	0
45	2.0	5.0	[3]	set()	2.0687648229605173	1.9855967135839505	1.9787593827446237	0.0	0	[673.1090317480266]	0.6319549717394437	0	0	0	0	0	0.375	0.75	0	0
474	2.0	5.0	[3, 3]	set()	4.698837668631004	3.9308515337007606	4.024181193595147	0.0	0	[454.0089424699545, 622.2676048055291]	1.026131021544555	0	0	0	0	0	0.271	0.875	0	0
289	2.0	5.0	[3, 3, 3, 3, 3, 2, 3]	set()	5.229958494070657	3.8804075721277367	3.969767625352839	0.0	0	[86.4224753340741, 97.3543580621481, 139.4249126315117, 299.8944158242296, 348.44843624159694, 514.4152690190822, 905.9907445722064]	1.7222299322110077	0	0	0	0	0	0.395	3.25	0	0
412	2.0	5.0	[3, 3]	set()	5.089415001335817	4.7725395976648395	4.631519499115826	0.0	0	[283.5715846158564, 984.1442927718164]	0.6723960459836646	0	0	0	0	0	0.337625	0.875	0	0
351	2.0	5.0	[3, 3, 2, 3, 3, 2]	set()	6.187402166575161	3.7696206992625605	4.390605848684542	0.0	0	[228.85608207434416, 350.35086087311737, 445.5886543728411, 825.5635499586855, 851.5306389890611, 865.6282304850553]	1.6097930352831549	0	0	0	0	0	0.694	5.125	0	0
165	2.0	5.0	[3, 3, 3, 3]	set()	5.175321818226613	4.393456868617703	4.291835039152206	0.0	0	[71.83603616431355, 498.2358875652801, 941.707009585409, 948.9935664213168]	1.1008684763497676	0	0	0	0	0	0.587875	3.375	0	0
227	2.0	5.0	[2, 2, 2, 2, 3, 2, 2, 3]	set()	6.728820304098183	4.377748864483738	4.672368122431602	0.0	0	[110.46560877002776, 284.50394244430163, 363.3272186852992, 535.5475275101674, 558.1861771643162, 672.4664874203187, 768.4971005655825, 811.2899828702211]	2.059040429155833	0	0	0	0	0	0.273625	2.375	0	0
102	2.0	5.0	[3, 3, 2, 3, 3, 3, 2]	set()	8.151912915585282	5.206964947166522	5.33084672410297	0.0	0	[216.29813220351932, 271.4382962687485, 530.2812983830094, 539.5265808328986, 589.313089565859, 764.6616790314873, 986.7848959368288]	1.7301011632990548	0	0	0	0	0	0.6194999999999999	4.875	0	0
46	2.0	5.0	[2, 3, 3, 2, 3]	set()	5.1044630904876644	3.569635798306237	3.6241271749710697	0.0	0	[31.656935766098293, 351.3873412739485, 639.295399209726, 949.064588174224, 989.62162155658]	1.3727876899793483	0	0	0	0	0	0.37775000000000003	2.5	0	0
413	2.0	5.0	[2]	set()	3.217588828700074	2.9947593524246106	2.996385114361373	0.0	0	[251.44257955253124]	0.5639144379060121	0	0	0	0	0	0.375	0.75	0	0
475	2.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 2]	set()	7.295997944574797	5.063866333985981	5.237405371199902	0.0	0	[116.96614744141698, 153.26124884094972, 419.23698903285, 427.2411507554352, 603.6173471197172, 687.051257584244, 696.8024896326557, 736.1416141502559, 765.569522337854, 833.8427767157555]	2.033176611950129	0	0	0	0	0	0.450875	4.875	0	0
290	2.0	5.0	[3, 2, 3, 3, 3]	set()	3.218803548592017	2.5158838947334337	2.551399891366727	0.0	0	[5.012731999158859, 199.66131135916584, 309.022331610322, 559.5164257101715, 812.7442253753543]	1.5953967468625483	0	0	0	0	0	0.30762500000000004	2.0	0	0
166	2.0	5.0	[3]	set()	3.3673704672647773	3.266874924480973	3.255293262244855	0.0	0	[297.0746676437557]	0.6083652609543058	0	0	0	0	0	0.28712499999999996	0.625	0	0
228	2.0	5.0	[3, 3, 2, 3]	set()	3.1007185257368546	2.214261033139279	2.2757368209904074	0.0	0	[474.3081538291629, 584.0780881023604, 587.3038442805409, 831.1725771054626]	1.2592653504328828	0	0	0	0	0	0.25	1.25	0	0
47	2.0	5.0	[2, 3, 3, 3]	set()	4.958139513061117	3.9029102033441463	3.730420703560951	0.0	0	[24.75785557180643, 396.8090950511396, 791.7701788246632, 924.4027705863118]	1.2894899395355655	0	0	0	0	0	0.236125	1.375	0	0
414	2.0	5.0	[3]	set()	1.6375759940582784	1.6118859066262754	1.6014222888715504	0.0	0	[38.94315147772432]	0.1645707584979841	0	0	0	0	0	0.25475	0.625	0	0
103	2.0	5.0	[3, 3, 3, 2, 2, 3]	set()	5.50325025331235	3.71539161960834	3.9184016910915904	0.0	0	[230.59418338588063, 490.4060964927313, 518.5387986712158, 746.8326958707605, 959.8756486883796, 999.2325440278064]	1.58839978384856	0	0	0	0	0	0.40825	2.625	0	0
352	2.0	5.0	[3, 2, 3, 2, 2, 3, 3, 2, 3]	set()	4.296023271121649	2.921457545256563	3.2350101840992234	0.0	0	[249.6946756616136, 258.6265038698912, 414.1854085028172, 566.8399713624445, 657.6409563422203, 708.2193636489244, 822.9254990526531, 935.8764735199728, 983.3741877228022]	2.0413011601698132	0	0	0	0	0	0.7865000000000001	8.0	0	0
476	2.0	5.0	[2, 2, 3]	set()	4.042509849761889	3.0439648996309447	3.002955743878343	0.0	0	[246.0563891892069, 392.49613392166793, 496.1443474864056]	1.2066708684165357	0	0	0	0	0	0.438	1.625	0	0
291	2.0	5.0	[2, 2, 2]	set()	3.9398765362636294	2.813605764523708	3.0868233680428045	0.0	0	[189.94245305657387, 257.2841700166464, 398.77584017813206]	1.0797714928203264	0	0	0	0	0	0.375	1.5	0	0
167	2.0	5.0	[3, 2, 2, 3]	set()	4.511765306244387	3.5396490855676586	3.656915862077793	0.0	0	[243.28257783287825, 738.1249505385248, 950.3716733306646, 988.5560087859632]	1.1968432398569129	0	0	0	0	0	0.405375	2.0	0	0
229	2.0	5.0	[3, 2, 3, 2]	set()	4.954308176409839	3.7377387990786697	4.038825249933728	0.0	0	[344.65164343431144, 376.7732900662501, 619.574439951693, 870.6751586869359]	1.4327807238863555	0	0	0	0	0	0.30225	1.625	0	0
48	2.0	5.0	[2, 3, 3, 3, 3, 2]	set()	4.33315823342915	3.1564682660695924	3.3048679723423184	0.0	0	[34.522105706855655, 438.7950838428907, 442.8616859950125, 605.3414575855429, 757.296924944967, 770.763162137746]	1.4819697123056268	0	0	0	0	0	0.355	2.375	0	0
477	2.0	5.0	[3]	set()	4.18095942061542	3.6824259888145208	3.707378831254407	0.0	0	[547.1524870954454]	0.6886938518333935	0	0	0	0	0	0.443375	0.875	0	0
292	2.0	5.0	[3, 3]	set()	3.8745977115906483	2.909524665650914	2.9855506018435456	0.0	0	[327.7069125324488, 664.3868023529649]	1.098540012124746	0	0	0	0	0	0.25	0.75	0	0
104	2.0	5.0	[2, 2, 2, 3, 3, 3]	set()	6.418008841937056	4.2387524042969265	4.289136152461154	0.0	0	[95.48198591218092, 338.4353747429893, 642.2716327942908, 716.2745809182525, 786.6120897233486, 836.927595732111]	1.755513195709328	0	0	0	0	0	0.43724999999999997	3.25	0	0
415	2.0	5.0	[3, 3, 3, 3, 2, 2, 3, 2]	set()	6.443200197772216	3.844408679066718	4.059390941757351	0.0	0	[198.3163190919072, 322.1564367413521, 330.31055917753883, 354.5041035395116, 419.6140330418996, 490.1765723468281, 573.7485675014649, 578.9825159709841]	1.6728568838156737	0	0	0	0	0	0.4	3.625	0	0
168	2.0	5.0	[3, 3, 3, 2, 3, 2, 3]	set()	6.894587572795748	4.144246350374814	4.617570812429761	0.0	0	[109.2078099027276, 121.55101029202342, 679.098286665976, 690.2370573952794, 848.8958729431033, 898.692891552297, 958.2142505298576]	1.4139879770682444	0	0	0	0	0	0.6992499999999998	6.25	0	0
353	2.0	5.0	[3, 3, 3, 3, 3, 3, 3, 2, 2, 3]	set()	8.942663378500827	5.312045933788946	6.013790017760257	0.0	0	[56.98196263606104, 190.34520536661148, 212.78236503712836, 269.68003049675724, 400.38600005209446, 419.574431611784, 484.47295248381937, 675.4651039841985, 750.495670599915, 830.536671448499]	2.2129939670017262	0	0	0	0	0	0.33937500000000004	3.75	0	0
230	2.0	5.0	[3, 2, 3, 3, 3, 3, 3, 3, 3]	set()	7.059589861405042	4.752197265368971	4.939009263011537	0.0	0	[28.20096752661172, 75.93009271658957, 158.50475687131114, 323.4434563200921, 380.5095062689752, 438.1758902775578, 470.220754229036, 651.5366599796444, 699.7078894637525]	2.0041755686017373	0	0	0	0	0	0.27837500000000004	2.5	0	0
478	2.0	5.0	[2, 3]	set()	3.4974405902001044	2.8538205489979624	2.8784154138861258	0.0	0	[777.3089106194675, 927.4324905127288]	0.6708583304758273	0	0	0	0	0	0.527375	1.875	0	0
105	2.0	5.0	[3, 3]	set()	5.955796228186408	4.38532978425837	4.99901378933163	0.0	0	[845.1435305178165, 955.0377673003824]	0.524336702501959	0	0	0	0	0	0.03875	0.5	0	0
49	2.0	5.0	[2, 3, 3, 3, 3, 3]	set()	10.091262569314246	6.476043317829437	7.070733555229219	0.0	0	[29.77211865025664, 358.16439286886714, 381.36579445563257, 741.5892612189054, 881.2176077626646, 884.9111523013562]	1.4698357514035545	0	0	0	0	0	0.312125	2.625	0	0
416	2.0	5.0	[3, 2]	set()	3.2616838031536877	2.8160158295402637	2.8267568432832593	0.0	0	[284.9521469324827, 717.3148842994124]	1.0774211117591468	0	0	0	0	0	0.5	1.5	0	0
293	2.0	5.0	[2, 3, 3, 3, 3, 3]	set()	7.030805897390196	5.204188022751601	5.136929477256174	0.0	0	[120.67246343454708, 182.18664838843023, 475.3834824077785, 623.9180631667793, 642.2430439852178, 911.147393681854]	1.7112489458187303	0	0	0	0	0	0.36624999999999996	3.125	0	0
479	2.0	5.0	[3]	set()	2.8569386127382486	2.69572554807584	2.6971183690498655	0.0	0	[530.732040759176]	0.691257072765227	0	0	0	0	0	0.44125000000000003	0.875	0	0
354	2.0	5.0	[3, 2, 3, 3, 2, 3, 3, 3]	set()	6.542404452404438	3.8218105166159697	4.093744900763869	0.0	0	[2.645543310791254, 58.04283497662643, 65.04236718985123, 74.75630845889647, 350.8318043920584, 418.0852781392499, 784.8783734644635, 786.2822654808479]	1.499479990979675	0	0	0	0	0	0.714875	6.125	0	0
169	2.0	5.0	[3, 3, 3, 3, 2, 3]	set()	7.878369645951915	5.230941550215531	5.697699687158078	0.0	0	[295.4409725305531, 435.08203281089664, 534.6042435723541, 548.263106495142, 710.5840349104255, 814.0624132938683]	1.7660824347112762	0	0	0	0	0	0.22475	1.625	0	0
417	2.0	5.0	[3, 3, 2]	set()	5.330340773320003	3.673882238421144	4.30585761104456	0.0	0	[9.373849956318736, 948.310927378218, 970.193467088821]	0.2912814222803186	0	0	0	0	0	0.25225	1.25	0	0
50	2.0	5.0	[3, 2, 3, 2, 2, 3]	set()	4.457063648939487	2.789337402148979	2.9283513959901017	0.0	0	[307.0872370153665, 556.2210173811764, 731.5082269220408, 778.551590628922, 815.5287872068584, 995.8561641224688]	1.6113830648547611	0	0	0	0	0	0.29825000000000007	2.375	0	0
231	2.0	5.0	[2, 3, 3, 2, 2, 2, 3, 2]	set()	9.632054691424159	5.3581507566321065	5.773159561040512	0.0	0	[65.63446471655887, 81.29347418434918, 177.87755897011226, 327.9650931559379, 351.64868200479015, 373.7220858709353, 427.025654586032, 931.556806865593]	1.612056540348136	0	0	0	0	0	0.278375	1.875	0	0
106	2.0	5.0	[2, 3, 3, 2, 2, 2]	set()	4.971951929250054	3.8528451516500217	3.724316279673359	0.0	0	[41.88673570752144, 348.116170455321, 436.248467714889, 584.0197184757317, 780.5203985225714, 971.367783844471]	1.729471512104182	0	0	0	0	0	0.4565000000000001	3.25	0	0
294	2.0	5.0	[2, 2, 3, 3]	set()	3.196553297383642	2.1770186228073616	2.2065697533895525	0.0	0	[396.0199346765876, 557.7705440311496, 589.4065760076046, 734.7038421009199]	1.403042642478189	0	0	0	0	0	0.53325	2.625	0	0
480	2.0	5.0	[3, 3, 3, 3]	set()	4.363615057659119	3.365917796387161	3.6906038950425213	0.0	0	[96.118975430727, 186.13992678001523, 289.0139860101044, 515.6860612332821]	1.3634092141100411	0	0	0	0	0	0.4755	2.75	0	0
170	2.0	5.0	[3]	set()	4.229921971232092	3.8527952741965787	3.9853475994451353	0.0	0	[855.2231653593481]	0.4135409520351352	0	0	0	0	0	0.393125	0.875	0	0
418	2.0	5.0	[2, 2]	set()	1.8334802839895807	1.6508053884206646	1.6424678073522412	0.0	0	[68.6944976914674, 426.5855569392442]	0.870614840101383	0	0	0	0	0	0.5	1.5	0	0
51	2.0	5.0	[3, 3, 3]	set()	3.06561083775608	2.8221508844613323	2.7527491842407628	0.0	0	[341.9928909279406, 844.6011034397567, 863.736248575151]	1.0600118416548472	0	0	0	0	0	0.336	1.0	0	0
355	2.0	5.0	[3, 2, 2, 3, 3, 2]	set()	3.8912731280936073	2.5820582059783765	2.8416699122341846	0.0	0	[202.70078234117813, 402.8116613489536, 540.6459906915961, 568.2643803302199, 782.1689234115183, 999.1377453960386]	1.6852489142571228	0	0	0	0	0	0.52725	3.75	0	0
481	2.0	5.0	[3, 2]	set()	3.219529692266026	2.848049535526935	2.8359063673774503	0.0	0	[138.33067286759615, 948.0582841003032]	0.5981565645966024	0	0	0	0	0	0.51725	1.625	0	0
295	2.0	5.0	[3, 3, 2, 3]	set()	4.466559313976781	3.559369149027525	3.6699196270521672	0.0	0	[220.136732199358, 320.7744429819286, 635.9583092853427, 637.249534483999]	1.3046094813636553	0	0	0	0	0	0.42037499999999994	2.0	0	0
419	2.0	5.0	[3]	set()	1.9087886422822793	1.8475355675369394	1.845926252883591	0.0	0	[521.7665988020599]	0.6921993113899334	0	0	0	0	0	0.565125	1.125	0	0
107	2.0	5.0	[3, 3, 3, 3, 2, 3, 3, 2]	set()	5.2247449439935645	3.941441354496096	4.209212839156843	0.0	0	[26.53018966133125, 38.98546099662781, 233.89700008677616, 254.92480607855583, 471.7113708611578, 564.8543315473944, 806.6452741622925, 814.7733290723309]	1.7980681112680277	0	0	0	0	0	0.38849999999999996	4.0	0	0
232	2.0	5.0	[3, 2, 3, 2, 3, 2, 3]	set()	8.4638139487017	5.076082695959752	5.393499831975703	0.0	0	[217.2400957856846, 219.70780895575191, 388.0528251174837, 543.0909697897732, 781.8708177655935, 821.477594662341, 908.8191025720076]	1.8366069303013903	0	0	0	0	0	0.5	4.0	0	0
52	2.0	5.0	[3, 3]	set()	3.586482908471875	3.0349495377420954	3.0393404033378824	0.0	0	[789.6065223030746, 852.8052698820829]	0.6430677045871582	0	0	0	0	0	0.2305	1.375	0	0
171	2.0	5.0	[2, 3, 3, 3, 3, 3, 3, 3, 3]	set()	8.629778747683213	5.346750403953271	5.907268764321106	0.0	0	[14.354523923300722, 17.35828132458117, 41.12615846430345, 155.3103605428319, 157.03300200402737, 223.054438829422, 440.640702047368, 816.6988928370137, 905.617111235248]	1.7430165043611512	0	0	0	0	0	0.332375	4.25	0	0
482	2.0	5.0	[3, 3, 2, 2, 3]	set()	8.805447726591401	5.539257459778223	5.668372169453747	0.0	0	[4.610209725797176, 231.49283693740475, 543.9840833687564, 802.2464504465461, 946.196673437953]	1.510706943041744	0	0	0	0	0	0.0005	0.125	0	0
420	2.0	5.0	[3, 3]	set()	3.1242043856215296	2.84694011375804	2.876706470255128	0.0	0	[356.3788793981076, 777.8648461680859]	1.0660440124652852	0	0	0	0	0	0.164125	0.625	0	0
356	2.0	5.0	[2, 2, 3, 3, 2]	set()	6.006284352684282	4.129535356710438	4.330354900111111	0.0	0	[229.3250163758098, 806.561361066997, 852.1926224183516, 965.6918765977024, 991.3711052219494]	1.177790900648155	0	0	0	0	0	0.13374999999999998	1.25	0	0
296	2.0	5.0	[3, 3, 3, 3, 3, 3]	set()	5.131094664529231	3.898692777332606	4.002542124435652	0.0	0	[488.5936751961708, 576.2864735443145, 610.7190156051244, 702.1689910907298, 727.4437784217298, 850.1393678538744]	1.5329427162593303	0	0	0	0	0	0.5078750000000001	4.125	0	0
53	2.0	5.0	[2, 3, 3]	set()	3.738425901900655	2.992491380650791	3.000053735353644	0.0	0	[347.59793159760653, 504.7950455918908, 913.9763221610336]	1.2348351727361462	0	0	0	0	0	0.20975	1.0	0	0
108	2.0	5.0	[3, 2, 2, 3, 2]	set()	4.5683565100036185	3.390492556878612	3.5376061658771496	0.0	0	[156.90463644748752, 207.18332227856527, 330.81258177797235, 796.0035575088114, 849.953320517983]	1.4975319184842635	0	0	0	0	0	0.545	3.375	0	0
233	2.0	5.0	[3, 3, 2, 2, 2, 3, 3]	set()	4.41053530868875	2.8232597231272005	3.0495210433117843	0.0	0	[260.39800234138966, 451.4836354646832, 588.1588003548998, 655.6484323002394, 747.9354266662277, 767.5751152234579, 818.7393273120298]	1.8793225224604766	0	0	0	0	0	0.323125	2.625	0	0
483	2.0	5.0	[2, 3, 2]	set()	2.8921746717670307	2.3104394340832264	2.3599409273362437	0.0	0	[475.242726970464, 664.9080896750093, 768.2259385474026]	1.2422423922562016	0	0	0	0	0	0.5419999999999999	2.25	0	0
297	2.0	5.0	[3, 3]	set()	4.278290397780464	3.5798712472937253	3.6803713058523546	0.0	0	[510.2823469787836, 886.0381545763704]	0.9586219052247142	0	0	0	0	0	0.51675	1.5	0	0
357	2.0	5.0	[2]	set()	3.366268198560481	3.2601877416179845	3.256166591186275	0.0	0	[376.9001341424882]	0.6625261781245231	0	0	0	0	0	0.125	0.25	0	0
172	2.0	5.0	[3, 3, 3, 3, 2, 3, 3]	set()	7.421015751628962	4.796383192782935	4.915370108179461	0.0	0	[135.32448357709458, 413.9944207854569, 625.1613779065461, 664.5198883488774, 749.0367812507515, 763.8172400183976, 999.8107245105464]	1.6959391821501113	0	0	0	0	0	0.3795	3.25	0	0
421	2.0	5.0	[3, 3, 3, 2, 2, 2, 3]	set()	7.562948491350475	5.4755350422339655	5.2765468164947436	0.0	0	[70.36072574555874, 159.20402316503834, 282.2677568708647, 418.3716388816281, 518.2295831401246, 675.962113456543, 815.9303237819157]	2.0392214384849296	0	0	0	0	0	0.192125	1.625	0	0
109	2.0	5.0	[2, 3]	set()	4.674031680498786	3.477364277913244	3.289924509002519	0.0	0	[18.346370430663228, 565.2909881900996]	0.7655320264789294	0	0	0	0	0	0.625	1.875	0	0
484	2.0	5.0	[3, 3, 3, 3]	set()	4.71522302168562	3.6347765212696324	3.508842126297224	0.0	0	[39.84931972809136, 255.39626786485317, 498.7248592078686, 719.5093277841806]	1.4931742594149837	0	0	0	0	0	0.664875	3.25	0	0
54	2.0	5.0	[3, 2, 2, 3, 2]	set()	5.670959086988297	3.680280667982812	3.7237338722955347	0.0	0	[144.59486544203637, 252.97779442190205, 432.8148063769672, 486.7637217976153, 941.2581059746784]	1.5114295628724241	0	0	0	0	0	0.31425	1.75	0	0
358	2.0	5.0	[3, 3, 2, 3]	set()	3.1677802226265004	2.398245913885096	2.513094499407179	0.0	0	[550.4515969014227, 756.5960707142949, 853.4273099882143, 901.840415126352]	1.2546858724321963	0	0	0	0	0	0.21174999999999997	1.5	0	0
298	2.0	5.0	[3, 2]	set()	4.29185094519014	3.637843988324353	3.54208036733334	0.0	0	[652.2764381952584, 862.5861397694672]	0.8793518210994409	0	0	0	0	0	0.25	0.75	0	0
173	2.0	5.0	[3]	set()	3.2823569148159244	2.965214908726967	2.7655778960074624	0.0	0	[857.0179343223572]	0.41034008622711404	0	0	0	0	0	0.642875	1.375	0	0
234	2.0	5.0	[3, 3, 3, 2, 3, 3, 2, 2, 3, 2]	set()	7.0604662470300585	4.5485754952999145	4.593917108991146	0.0	0	[144.30673233280334, 270.37247914560834, 367.5554906949401, 399.0064712706953, 473.304750185465, 649.4518043473363, 708.530162461102, 736.9805790949613, 824.6882367640115, 855.0485416781157]	2.2427011641380497	0	0	0	0	0	0.29387500000000005	3.0	0	0
110	2.0	5.0	[3, 2, 3]	set()	4.855234044820636	4.000525049632074	4.014217507123978	0.0	0	[352.6440467685461, 782.4548238422722, 886.5364182274789]	1.21291684373435	0	0	0	0	0	0.30825	1.25	0	0
174	2.0	5.0	[3, 3, 3, 3, 3]	set()	4.480191411623743	3.7112488903973033	3.7510443263100153	0.0	0	[250.10047427278613, 340.25649457164417, 630.9870728140863, 801.952094770968, 884.194974321872]	1.6797854545261397	0	0	0	0	0	0.714125	4.25	0	0
485	2.0	5.0	[3, 2, 2, 2, 3]	set()	6.2952365392657645	5.371541850765483	5.0565764167421685	0.0	0	[38.59162889420986, 94.61498516611756, 525.9354807289455, 980.0937436521052, 996.8699066288148]	1.0948618462898718	0	0	0	0	0	0.13025	1.0	0	0
55	2.0	5.0	[2, 3, 3, 2]	set()	4.663693441030499	3.773459795813808	3.8255718910596532	0.0	0	[30.475664883852005, 170.9354119375348, 226.94526667826096, 480.1350021734834]	1.2313916018498687	0	0	0	0	0	0.20975	1.75	0	0
299	2.0	5.0	[3, 3, 3, 3, 3, 3, 3]	set()	6.523760886804653	3.7639243979450345	4.344481947436487	0.0	0	[29.77670844487168, 113.90637343242682, 121.89903482794762, 283.341482338098, 365.83842672380086, 641.2102268254664, 717.9758513799515]	1.7608871827114574	0	0	0	0	0	0.278625	3.125	0	0
422	2.0	5.0	[2, 2, 3, 2, 2, 3, 2, 2]	set()	7.134446941439144	5.192024199748659	5.2810066048547455	0.0	0	[7.589191198348999, 56.23529315926135, 233.4650051780045, 410.674620885402, 604.895178371403, 684.8133125629631, 712.1080215705895, 732.6615592027234]	1.848451329318448	0	0	0	0	0	0.14375000000000002	1.5	0	0
235	2.0	5.0	[3, 3, 3, 3]	set()	3.4925377876968433	2.7435951023391816	2.9173474984046095	0.0	0	[63.546568477255256, 213.95164029672745, 312.80475067233834, 339.2233593553668]	1.0586047991649274	0	0	0	0	0	0.52325	2.625	0	0
359	2.0	5.0	[3, 3, 2, 3, 2, 3, 2, 2, 3]	set()	6.314852845809828	3.9590197998409318	4.315394692184403	0.0	0	[161.1632606945932, 272.0506074364299, 338.1006488561642, 433.6041366392822, 669.7179351467639, 692.1691342610044, 727.9776695650071, 824.476006319367, 963.4225799236448]	2.107981359576569	0	0	0	0	0	0.4015	3.875	0	0
175	2.0	5.0	[2, 3]	set()	4.657809780504989	3.7276935877150943	3.7708569632307056	0.0	0	[130.74534390362123, 504.95345098897815]	0.9818961642674457	0	0	0	0	0	0.376	1.25	0	0
111	2.0	5.0	[2, 3, 3, 3, 3, 2]	set()	2.6268329135317092	1.8622128826965028	2.100653327570559	0.0	0	[23.454650241650832, 151.4709529158078, 167.26278610728951, 227.0107981748879, 280.41997291877595, 753.241643629484]	1.4409616976371205	0	0	0	0	0	0.41174999999999995	4.625	0	0
