iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
343	1.0	37.5	[2]	{2}	2.163080504657076	1.9875557035508147	2.0005236136120583	0.0	0	735.4211937636137	235.4211937636137	0.053747389675841736	66	32	49	30.69220389311016	0.9740672297064488	0	0	32
95	1.0	37.5	[2]	{0}	3.2486597468832454	2.769413474962396	2.690492728488328	0.0	0	209.4531210605055	290.5468789394945	1.0995712745376405	87	11	49	31.766484205601742	1.3377911264021973	0	0	11
281	1.0	37.5	[1]	{0}	0.6874119809318697	0.6277864147259602	0.6277864147259602	0.0	0	575.4766007885337	75.47660078853369	1.224744871391589	3	1	2	1.4260000000000002	0.0	0	0	1
405	1.0	37.5	[1]	{0}	0.8919919982068929	0.8488413983470853	0.8488413983470853	0.0	0	135.04384085536003	364.95615914463997	1.0887992794669465	30	16	23	13.110920657962561	0.0	0	0	16
34	1.0	37.5	[3]	{0}	3.3500453508752086	2.8224600522570364	2.846033962699768	0.0	0	326.02894958108664	173.97105041891336	3.745402718332349	84	40	62	44.64746319329738	2.803504385137717	0	0	40
468	1.0	37.5	[1]	{1}	1.3724621577224636	1.319937075831681	1.319937075831681	0.0	0	735.938023077324	235.93802307732403	1.565118773190568	39	3	21	14.044301515376194	0.0	0	0	3
158	1.0	37.5	[1]	{2}	3.196203564662742	2.207775408172595	2.207775408172595	0.0	0	673.769777175039	173.76977717503905	0.5855400437691199	13	1	7	4.243151114124805	0.0	0	0	1
220	1.0	37.5	[2]	{1}	2.9576135287432654	2.604511022040465	2.5072072160355754	0.0	0	83.45398562960327	416.54601437039673	1.2958026383720402	66	16	41	21.969613410813746	1.2619972276454932	0	0	16
96	1.0	37.5	[3]	{1}	1.5698550359942876	1.354427768483231	1.2946118786653993	0.0	0	783.8193571660668	283.81935716606677	1.2541868877704543	35	11	23	15.7196257855054	1.148518196830297	0	0	11
344	1.0	37.5	[2]	{1}	3.0591796404010267	2.7622603572177855	2.6900168687403694	0.0	0	31.13955585286021	468.8604441471398	0.7532370319422571	85	51	68	34.4434897979945	1.3145101864527327	0	0	51
282	1.0	37.5	[1]	{2}	1.905795571206807	1.5402555768045545	1.5402555768045545	0.0	0	385.17340226098895	114.82659773901105	0.13538259026847058	43	5	24	18.327427631653844	0.0	0	0	5
406	1.0	37.5	[2]	{1}	1.0988332843206547	0.8511007519046068	0.8502795661946745	0.0	0	507.9100271686912	7.910027168691215	0.9601486977992117	26	4	15	11.91991002716869	0.4046787128324716	0	0	4
159	1.0	37.5	[1]	{0}	4.488298484800188	3.67977692135793	3.67977692135793	0.0	0	798.2209008187056	298.22090081870556	0.6546536707079772	6	2	4	2.537558198362589	0.0	0	0	2
35	1.0	37.5	[1]	{1}	2.0626825915752214	1.7220740143375945	1.7220740143375945	0.0	0	732.8129422385246	232.81294223852456	0.1543033499620919	26	0	13	9.801561173284426	0.0	0	0	0
469	1.0	37.5	[1]	{0}	3.483649502629101	3.039993195817435	3.039993195817435	0.0	0	400.3476710058749	99.65232899412513	nan	2	0	1	0.9153476710058749	0.0	0	0	0
221	1.0	37.5	[1]	{1}	1.390134747475003	0.9953408998656057	0.9953408998656057	0.0	0	87.14342629536986	412.85657370463014	0.0	6	2	4	2.24057370518148	0.0	0	0	2
97	1.0	37.5	[1]	{2}	3.079662878154336	2.633449417064046	2.633449417064046	0.0	0	636.6645428352058	136.6645428352058	0.0	5	1	3	2.0806645428352057	0.0	0	0	1
345	1.0	37.5	[3]	{0}	2.1181327609806564	1.678963746520582	1.682574713203641	0.0	0	469.5893255993724	30.410674400627613	1.1776469443221307	50	12	31	23.413410674400627	0.8705412451268815	0	0	12
407	1.0	37.5	[3]	{0}	1.6684037876023097	1.2175653378880762	1.3182088620746781	0.0	0	977.3531942628324	477.3531942628324	0.5635445125120265	38	18	28	14.916110560640695	0.7460847703741375	0	0	18
283	1.0	37.5	[2]	{1}	2.723590698495763	2.3140309156297225	2.2429628640076293	0.0	0	618.4055141638964	118.40551416389644	1.9916492328386208	59	17	38	30.724055141638964	1.4813764841133303	0	0	17
36	1.0	37.5	[3]	{0}	1.9107679917482718	1.7924640952817268	1.7902273587118716	0.0	0	442.740592174232	57.259407825767994	5.212475253631012	52	44	48	36.759405921742335	2.8962741344006715	0	0	44
160	1.0	37.5	[2]	{2}	3.23402097326737	2.5630944749712468	2.577219349128951	0.0	0	879.0865307673812	379.0865307673812	0.48122650318578786	79	27	53	30.677759992398318	0.9974691527227013	0	0	27
470	1.0	37.5	[1]	{0}	2.511028333878903	2.269284101958444	2.269284101958444	0.0	0	651.5489553567022	151.5489553567022	0.6982972487551756	29	7	18	14.86880417857319	0.0	0	0	7
346	1.0	37.5	[3]	{0}	1.8246596255602041	1.4575312380775547	1.4544259578856733	0.0	0	300.6360305007547	199.3639694992453	0.6416613774478488	34	10	22	17.378632366009057	0.7030258445316466	0	0	10
222	1.0	37.5	[1]	{2}	2.7393237905598404	2.342047523661047	2.342047523661047	0.0	0	57.94368241913617	442.05631758086383	0.5380947836188973	58	24	41	23.29091624950804	0.0	0	0	24
98	1.0	37.5	[2]	{2}	1.6892223374529878	1.3348258339584853	1.3632364958073702	0.0	0	673.6201930325478	173.62019303254783	0.485071250072666	33	5	19	13.860937490576877	0.6822621791811325	0	0	5
284	1.0	37.5	[3]	{2}	1.6420294557325765	1.251083932788502	1.3160089330369558	0.0	0	79.56384331919253	420.43615668080747	0.033228888017745054	37	13	25	14.377096082979815	0.8303177004672613	0	0	13
408	1.0	37.5	[1]	{0}	2.4997044144106386	1.7893600604314746	1.7893600604314746	0.0	0	719.3780085071921	219.37800850719213	1.7320508075688774	5	3	4	2.798	0.0	0	0	3
37	1.0	37.5	[2]	{1}	1.6954205203687598	1.3584712435089958	1.3464552739500886	0.0	0	620.4387103207409	120.43871032074094	0.27421126136024665	33	7	20	14.402735476151108	0.5985133484390673	0	0	7
471	1.0	37.5	[1]	{0}	4.317646938387367	3.142959469997944	3.142959469997944	0.0	0	761.2426169216633	261.2426169216633	0.5773502691896258	5	1	3	2.2932426169216633	0.0	0	0	1
347	1.0	37.5	[1]	{1}	1.3916587990094549	0.9769096109860722	0.9769096109860722	0.0	0	874.0804865956306	374.08048659563065	1.224744871391589	3	1	2	0.9078390268087387	0.0	0	0	1
161	1.0	37.5	[1]	{0}	6.713193968840238	4.89900554632603	4.89900554632603	0.0	0	832.684610504657	332.68461050465703	nan	2	2	2	1.8863692210093141	0.0	0	0	2
223	1.0	37.5	[1]	{2}	3.3417501983660856	3.2045113483701373	3.2045113483701373	0.0	0	72.57024804130197	427.42975195869803	0.044151078568834795	18	0	9	5.081132232371717	0.0	0	0	0
99	1.0	37.5	[1]	{0}	1.6479693713737302	1.2154252844898763	1.2154252844898763	0.0	0	456.5506018698216	43.449398130178395	0.0	23	5	14	11.152696388781068	0.0	0	0	5
409	1.0	37.5	[1]	{2}	1.5674567760285603	1.40478450592552	1.40478450592552	0.0	0	37.7568646799773	462.2431353200227	2.253177953390525	33	11	22	7.984651022959502	0.0	0	0	11
285	1.0	37.5	[2]	{2}	4.434552248590608	3.836109067034878	4.022664600220002	0.0	0	863.4926872327924	363.4926872327924	3.708640811415772	112	88	100	56.70865814904868	2.3186189747425416	0	0	88
38	1.0	37.5	[1]	{0}	6.463231095719264	4.498697991502265	4.498697991502264	0.0	0	299.5629096403718	200.4370903596282	1.1547005383792517	5	1	3	1.6916887289211155	0.0	0	0	1
162	1.0	37.5	[3]	{1}	2.6238567071560315	2.2943736215036488	2.4069372237582924	0.0	0	143.65049032494426	356.34950967505574	5.081829787766301	72	66	69	43.028272064622485	3.8282373202138453	0	0	66
224	1.0	37.5	[3]	{0}	1.098369298140892	0.8125029590988628	0.8726404172574975	0.0	0	995.7613092847168	495.76130928471684	0.5309942440535915	18	10	14	7.649341670013965	0.5122107994529347	0	0	10
472	1.0	37.5	[1]	{2}	0.9670716885996617	0.7890692275221948	0.7890692275221948	0.0	0	495.5066225957125	4.493377404287514	1.5666989036012806	15	3	9	7.027519867787137	0.0	0	0	3
348	1.0	37.5	[1]	{2}	4.736826966750526	3.497049814894649	3.497049814894649	0.0	0	341.49884432554245	158.50115567445755	0.22327868781864874	65	1	33	22.586482664883132	0.0	0	0	1
100	1.0	37.5	[3]	{0}	3.613651322168506	3.0148301872469085	2.9843046402033373	0.0	0	531.2429675832391	31.24296758323908	3.3833928287377346	80	26	53	38.124158578582104	3.1695665638983854	0	0	26
286	1.0	37.5	[3]	{0}	1.6871691119188366	1.2750037441643833	1.3603595320672932	0.0	0	42.2984566539526	457.7015433460474	0.3497195779097138	34	10	22	12.606969133079055	0.9463494593700632	0	0	10
410	1.0	37.5	[1]	{2}	4.65959280346557	3.313776766584172	3.313776766584172	0.0	0	173.14124945551157	326.85875054448843	0.21897956058054358	25	1	13	8.268553744010626	0.0	0	0	1
163	1.0	37.5	[3]	{2}	0.5829200840776814	0.4776535292217889	0.4554876220828185	0.0	0	63.41168540529907	436.58831459470093	0.6605782590758164	19	5	12	6.10011685405299	0.19715120150365154	0	0	5
39	1.0	37.5	[1]	{0}	2.7862756787450755	2.2777967585780536	2.2777967585780536	0.0	0	421.6917175799608	78.30828242003918	nan	0	0	0	0.0	0.0	0	0	0
225	1.0	37.5	[3]	{2}	2.9574631322820712	2.745520652509846	2.57799702212657	0.0	0	896.6672059614211	396.66720596142113	3.3661862455563507	78	40	59	35.882644555581734	3.3015252890950517	0	0	40
473	1.0	37.5	[3]	{1}	1.2318640572003057	1.0805662003166048	1.0189588863488548	0.0	0	946.5244309976696	446.5244309976696	0.721750317577707	20	2	11	7.116231259025635	0.8984575050458813	0	0	2
101	1.0	37.5	[3]	{1}	1.048229517238027	0.9236574350350311	0.8988698766776555	0.0	0	197.0704693812877	302.9295306187123	1.387691208149613	28	10	19	11.966775163194164	0.9834080637746199	0	0	10
349	1.0	37.5	[1]	{2}	2.705484490791803	2.139436034581789	2.139436034581789	0.0	0	710.9433654695749	210.94336546957493	0.7242068243779014	48	10	29	21.044283172652126	0.0	0	0	10
287	1.0	37.5	[2]	{1}	2.7970836026005927	2.3261979058028617	2.318175924325861	0.0	0	651.3652137946337	151.36521379463375	0.8452818155555547	74	18	46	31.282043586160988	0.9726316465377012	0	0	18
411	1.0	37.5	[2]	{2}	2.7269450224593164	2.2822851078005235	2.208571952418458	0.0	0	749.0637183655053	249.06371836550534	2.587406448772118	60	6	33	23.011936281634494	1.1410604742361357	0	0	6
40	1.0	37.5	[3]	{0}	2.460600560198259	1.9350831505210777	1.9321991825266633	0.0	0	243.4659949503839	256.5340050496161	1.2871879661182541	56	6	31	21.461125944454224	0.7052321485674646	0	0	6
164	1.0	37.5	[2]	{1}	3.3531922666616314	2.846000988701724	2.7145318541726837	0.0	0	70.0515836942941	429.9484163057059	0.04469901562676742	76	28	52	29.988476017326118	1.3437145760326306	0	0	28
226	1.0	37.5	[1]	{1}	3.6273788689327757	2.625240616442311	2.625240616442311	0.0	0	408.9726358652115	91.02736413478851	0.3915554237491469	28	2	15	11.09586317932606	0.0	0	0	2
474	1.0	37.5	[1]	{2}	1.6977338002659017	1.3163052737138516	1.3163052737138512	0.0	0	939.7948232945056	439.7948232945056	0.5570860145311556	28	4	16	8.46128282728791	0.0	0	0	4
102	1.0	37.5	[1]	{2}	0.7192114225291771	0.5264937533789378	0.5264937533789378	0.0	0	805.811277590692	305.81127759069204	nan	2	2	2	1.120377444818616	0.0	0	0	2
350	1.0	37.5	[2]	{1}	1.6051590798365083	1.4489710285801354	1.4144898973427709	0.0	0	817.0860726386309	317.08607263863087	1.979486637221574	35	13	24	15.01793425667286	0.7206541157057611	0	0	13
412	1.0	37.5	[3]	{0}	1.3438090281731658	0.9941148589578315	1.0656894577672398	0.0	0	159.69727421179414	340.30272578820586	0.9544271444636666	25	15	20	10.701550935812296	0.672987750826149	0	0	15
288	1.0	37.5	[2]	{1}	1.8215455256089703	1.6103966189615802	1.544719656404201	0.0	0	241.53324216604236	258.4667578339577	1.336430511335291	42	8	25	17.373198085486887	0.8880490578694079	0	0	8
41	1.0	37.5	[2]	{0}	2.144265385486717	1.7865952265321254	1.7168257444205295	0.0	0	19.631149480119348	480.36885051988065	0.8710248047709754	39	1	20	11.608360690642147	0.7899345302536602	0	0	1
227	1.0	37.5	[1]	{2}	0.81618651482683	0.5758096630341506	0.5758096630341506	0.0	0	853.0004313215613	353.00043132156134	1.3416407864998738	4	4	4	3.6739991373568777	0.0	0	0	4
165	1.0	37.5	[1]	{2}	0.8955816482098531	0.764131841295259	0.764131841295259	0.0	0	810.1761708967388	310.17617089673877	1.3416407864998738	4	2	3	1.9614714873097838	0.0	0	0	2
475	1.0	37.5	[1]	{0}	3.13461293811246	2.365260752902358	2.365260752902358	0.0	0	803.9920870214701	303.99208702147007	1.224744871391589	3	1	2	1.744	0.0	0	0	1
103	1.0	37.5	[1]	{0}	0.6538119998963663	0.5264745758182697	0.5264745758182697	0.0	0	437.8008956555277	62.19910434447229	0.08119979429411502	12	2	7	5.341597313033417	0.0	0	0	2
351	1.0	37.5	[3]	{2}	3.429557738857314	3.2486882100517818	3.257357241440073	0.0	0	539.0975761692971	39.0975761692971	7.66713305977912	90	82	86	62.77978060935438	5.7032396011816875	0	0	82
413	1.0	37.5	[2]	{0}	1.7905894436558916	1.605500395795162	1.5551150412465133	0.0	0	344.69466493465006	155.30533506534994	1.4560348845937257	42	8	25	20.113137345457446	0.9842480316246369	0	0	8
289	1.0	37.5	[2]	{1}	4.1088215150038065	3.36643165883497	3.5162097223433975	0.0	0	40.87757971137762	459.1224202886224	1.5945017439243356	117	75	96	44.89024765229226	1.788025820446305	0	0	75
228	1.0	37.5	[3]	{0}	1.9403213702883664	1.5356161133061303	1.587706514962808	0.0	0	734.8882425576448	234.88824255764484	0.8043888488276942	39	15	27	20.17445284675061	1.281490645807225	0	0	15
166	1.0	37.5	[1]	{1}	1.8968077542524484	1.8069521497171526	1.8069521497171526	0.0	0	156.1686706263572	343.8313293736428	1.4387664092853312	40	4	22	14.650036071274426	0.0	0	0	4
42	1.0	37.5	[1]	{2}	4.90727670862222	3.727149363841865	3.7271493638418645	0.0	0	850.269083166495	350.26908316649497	0.5626864207579296	46	10	28	17.3426183366701	0.0	0	0	10
476	1.0	37.5	[2]	{1}	2.3660766071214456	1.8427747691256724	1.9089289230496145	0.0	0	721.583022037521	221.583022037521	0.07134772412317411	47	19	33	23.614590493137012	1.0244430686595694	0	0	19
104	1.0	37.5	[2]	{2}	1.690679381722572	1.3749087611243271	1.3534406518460695	0.0	0	746.2234783452004	246.22347834520042	0.3046358979224712	32	10	21	14.088647824821994	0.5952904906857641	0	0	10
352	1.0	37.5	[1]	{1}	3.9404239293689605	3.0322870948126335	3.032287094812634	0.0	0	443.4798522852361	56.52014771476388	0.5	7	1	4	3.0550805908590553	0.0	0	0	1
414	1.0	37.5	[1]	{0}	0.9136587207490217	0.9077184033884809	0.9077184033884809	0.0	0	20.32540226355195	479.67459773644805	0.4895354638983791	25	1	13	6.8202302294261745	0.0	0	0	1
290	1.0	37.5	[1]	{0}	1.4803247809790976	1.1416094938943133	1.1416094938943133	0.0	0	926.369121996686	426.369121996686	0.7612020568998559	24	2	13	9.210939658036454	0.0	0	0	2
229	1.0	37.5	[3]	{0}	0.9266043869320464	0.7608256341117552	0.7342111042801023	0.0	0	686.7862569633871	186.78625696338713	1.0524696231684352	29	5	17	11.303351173402742	0.4565490652693235	0	0	5
43	1.0	37.5	[2]	{1}	2.0922691566363367	1.7797721054825557	1.7649322022843021	0.0	0	678.4179229289293	178.41792292892933	0.24886840673530206	49	3	26	19.69983584585786	0.8019725816981824	0	0	3
105	1.0	37.5	[1]	{2}	2.2741584573057985	1.6682622287416187	1.6682622287416184	0.0	0	348.5651700757444	151.4348299242556	1.224744871391589	3	1	2	1.6021303401514886	0.0	0	0	1
167	1.0	37.5	[2]	{1}	2.429597781166803	2.071313908127466	1.9956776584443277	0.0	0	75.67801722325385	424.32198277674615	1.3339459376998315	50	12	31	16.96466249947436	0.9591307857935767	0	0	12
477	1.0	37.5	[1]	{0}	1.5154823646716085	1.1088290455357313	1.1088290455357313	0.0	0	653.5003706812859	153.50037068128586	0.7378647873726218	17	3	10	8.141000741362571	0.0	0	0	3
353	1.0	37.5	[2]	{0}	4.6624858063616585	4.043876621045637	4.02497488060323	0.0	0	591.2239588797092	91.22395887970924	2.0428082238920444	97	3	50	37.04182293087244	1.9009334700404896	0	0	3
415	1.0	37.5	[3]	{2}	2.824671117601511	2.2512117508574923	2.2938125177083677	0.0	0	351.5065717510879	148.4934282489121	5.490266588325594	69	47	58	42.51014457852393	1.6893599828447527	0	0	47
291	1.0	37.5	[1]	{2}	4.934331573774056	4.360344472581245	4.360344472581245	0.0	0	66.36678404174745	433.63321595825255	0.13738298906498764	95	29	62	36.62400704250483	0.0	0	0	29
44	1.0	37.5	[3]	{1}	1.6170673084973797	1.2399175995067406	1.2421557320101877	0.0	0	379.7532687895	120.2467312105	0.414578098794425	32	0	16	11.431519612736999	0.25345483956612025	0	0	0
230	1.0	37.5	[1]	{2}	1.512761713897302	1.2311426113978403	1.2311426113978403	0.0	0	922.426608391106	422.426608391106	0.17770466332772772	18	2	10	5.380733916088939	0.0	0	0	2
106	1.0	37.5	[1]	{0}	3.0779550166150043	2.620901105578743	2.620901105578743	0.0	0	401.3544744811952	98.64552551880479	0.6793662204867574	27	1	14	11.29729105103761	0.0	0	0	1
168	1.0	37.5	[1]	{2}	1.9549876382997717	1.3891942870294764	1.3891942870294764	0.0	0	461.8964153341949	38.1035846658051	0.1690308509457033	13	3	8	6.093621507994832	0.0	0	0	3
478	1.0	37.5	[2]	{1}	1.5003857019006546	1.3805410581876307	1.3820201881540544	0.0	0	574.3019450455904	74.3019450455904	0.35963416786211727	48	0	24	18.217772769361734	0.6517343526326809	0	0	0
354	1.0	37.5	[1]	{2}	3.2909628446840546	2.617869163736245	2.617869163736245	0.0	0	572.9540586471558	72.95405864715576	0.0	4	0	2	1.469	0.0	0	0	0
416	1.0	37.5	[1]	{1}	0.8193271861450762	0.8014908451198854	0.8014908451198854	0.0	0	337.7485750243068	162.25142497569323	0.6825236327899351	22	4	13	8.935240025170147	0.0	0	0	4
292	1.0	37.5	[1]	{2}	3.5159978677141477	2.68601628256372	2.68601628256372	0.0	0	850.7172768004239	350.71727680042386	1.5686609568480063	41	1	21	15.47724084799364	0.0	0	0	1
231	1.0	37.5	[1]	{2}	3.847893047770063	3.2592264801068156	3.259226480106815	0.0	0	11.303897947072985	488.696102052927	nan	4	4	4	1.811215591788292	0.0	0	0	4
45	1.0	37.5	[1]	{0}	4.298129757582601	3.694198905048691	3.694198905048691	0.0	0	326.6824607271701	173.3175392728299	0.8480404147085188	92	14	53	37.82769659672491	0.0	0	0	14
107	1.0	37.5	[3]	{1}	0.9917624980638334	0.754972311300634	0.759661079031143	0.0	0	353.1839468050748	146.8160531949252	1.013889554129062	21	3	12	8.124735787220299	0.15864998616982845	0	0	3
169	1.0	37.5	[3]	{1}	1.4616941170859816	1.1532384192568463	1.1452740300484396	0.0	0	677.8389066457748	177.83890664577484	1.1239029738980328	18	2	10	7.100288746833801	0.43681182809598484	0	0	2
479	1.0	37.5	[1]	{0}	6.555566616490367	4.516242000578803	4.516242000578803	0.0	0	477.5634938850999	22.436506114900112	1.7614096918559585	12	4	8	6.0148730122298	0.0	0	0	4
355	1.0	37.5	[1]	{1}	2.1226446752385657	1.5289822698179243	1.5289822698179243	0.0	0	76.00446930155158	423.9955306984484	0.21926450482675733	29	5	17	11.527067039523274	0.0	0	0	5
417	1.0	37.5	[2]	{1}	4.7187031693784975	4.412461809872511	4.427565240651016	0.0	0	322.1743954345584	177.8256045654416	2.0983344630437237	132	46	89	58.77242844846099	2.153147604677496	0	0	46
293	1.0	37.5	[2]	{2}	2.1084570339449282	1.9038436599897173	1.863015306060781	0.0	0	639.4612337462604	139.4612337462604	1.3461579027965813	52	8	30	21.78216298761219	1.1015445170403024	0	0	8
170	1.0	37.5	[3]	{1}	3.686788785741977	2.992365736017649	2.927750210133179	0.0	0	743.6566173564643	243.65661735646427	1.728575574189442	82	16	49	36.83915073965303	1.56645990041833	0	0	16
46	1.0	37.5	[3]	{0}	5.717284188818735	4.477208979852962	4.45365994780938	0.0	0	621.7987255658954	121.79872556589544	1.3905568882227557	111	23	67	50.262214018775175	1.5189182791812885	0	0	23
232	1.0	37.5	[2]	{1}	2.440199788649825	2.0280040583145933	1.9732255529543972	0.0	0	623.7864578142762	123.78645781427622	1.4595277079319633	36	4	20	15.069999999999999	1.19564987595852	0	0	4
108	1.0	37.5	[1]	{2}	1.605882783899594	1.2476903916155722	1.247690391615572	0.0	0	464.2244912683964	35.77550873160362	1.0062305898749053	19	1	10	6.898346947610377	0.0	0	0	1
480	1.0	37.5	[2]	{2}	1.3823624873877254	1.216659746738312	1.2430640911307047	0.0	0	654.0765501558781	154.07655015587807	0.7211102550927979	44	10	27	18.568933145791295	0.7232544439950419	0	0	10
356	1.0	37.5	[2]	{1}	2.7003660696002174	1.9171377712316775	2.2255592678329985	0.0	0	102.81409206800164	397.1859079319984	2.542882983931632	56	54	55	33.84526232719607	1.6518929483593698	0	0	54
418	1.0	37.5	[3]	{1}	0.6636906289658975	0.6196467187742336	0.6107823577018201	0.0	0	170.60860409401357	329.3913959059864	0.26666666666666666	24	16	20	15.14373766550422	0.9310264193918545	0	0	16
294	1.0	37.5	[1]	{1}	0.739407331661535	0.5747989577586157	0.5747989577586157	0.0	0	303.9862313307822	196.01376866921782	0.8571428571428571	13	5	9	6.320958693992346	0.0	0	0	5
47	1.0	37.5	[3]	{1}	2.9547480439907936	2.267624273431955	2.338747343757002	0.0	0	192.0675572473556	307.9324427526444	0.5857122361103716	49	15	32	22.01148625944182	1.212460206902188	0	0	15
171	1.0	37.5	[1]	{2}	0.2717133492325911	0.22280293325254358	0.22280293325254358	0.0	0	87.68018055707216	412.31981944292784	0.0	7	3	5	3.230040541671216	0.0	0	0	3
233	1.0	37.5	[1]	{0}	1.9471062604004241	1.5745692305244776	1.5745692305244776	0.0	0	257.4592924211174	242.54070757888258	0.4442616583193193	18	0	9	6.215459292421118	0.0	0	0	0
109	1.0	37.5	[2]	{1}	4.693736697522073	4.17692509456894	4.13218716509267	0.0	0	214.22290545888245	285.77709454111755	0.04648556314797205	105	29	67	39.599043043909596	1.9418671553372728	0	0	29
481	1.0	37.5	[1]	{1}	1.967274916957803	1.776979107798889	1.776979107798889	0.0	0	400.72614699602127	99.27385300397873	0.6865330091576084	75	15	45	32.441415144860756	0.0	0	0	15
357	1.0	37.5	[2]	{2}	1.5145494488763442	1.400018431072392	1.410108173036126	0.0	0	665.112615795806	165.11261579580605	0.3569575707930106	52	12	32	22.518071989309046	0.7139416922963763	0	0	12
419	1.0	37.5	[3]	{2}	3.0819199034760025	2.5511873954076414	2.548589361509663	0.0	0	506.1036972329021	6.103697232902107	3.298753309814903	71	29	50	37.69220739446581	2.3228446800277864	0	0	29
295	1.0	37.5	[1]	{2}	1.3067932908703686	1.0761107312734557	1.0761107312734555	0.0	0	728.4314781427383	228.43147814273834	0.17407765595569785	10	2	6	4.15441113114357	0.0	0	0	2
48	1.0	37.5	[1]	{0}	1.864732653013386	1.2869653225595803	1.2869653225595803	0.0	0	557.4968922883272	57.49689228832722	nan	1	1	1	0.8544968922883271	0.0	0	0	1
172	1.0	37.5	[3]	{0}	2.524616053384052	2.1627321489521374	2.1730380777617864	0.0	0	229.0327411610633	270.9672588389367	3.773966476600869	63	43	53	36.78901497599296	2.2746421544916204	0	0	43
234	1.0	37.5	[2]	{2}	1.933754446136794	1.6362829644575647	1.5753960835723955	0.0	0	836.3581930752844	336.35819307528436	0.9258296992841857	46	2	23	15.895059876171873	0.7895368411528045	0	0	0
110	1.0	37.5	[2]	{1}	2.808071600275042	2.431002013421871	2.294068018817812	0.0	0	148.92906928434968	351.0709307156503	0.4272413969497872	70	6	38	25.407581385687003	1.2800787381255834	0	0	6
482	1.0	37.5	[1]	{1}	3.1007581315238837	3.05726213020394	3.05726213020394	0.0	0	946.135977981612	446.135977981612	0.9026853405091043	95	77	86	45.70930589358137	0.0	0	0	77
358	1.0	37.5	[3]	{0}	1.011970690787269	0.9146810066710419	0.9283076707086823	0.0	0	960.1623655762525	460.16236557625245	1.7255305608960254	26	24	25	13.247590322898699	1.384249951271097	0	0	24
420	1.0	37.5	[2]	{2}	0.9114636290739245	0.7267530625589905	0.7234651931495341	0.0	0	426.14666162990034	73.85333837009966	0.0	23	1	12	9.367293323259801	0.31225227893607543	0	0	1
296	1.0	37.5	[3]	{1}	3.721704884378616	3.1903483311925886	3.18717942723335	0.0	0	774.0504508838058	274.05045088380575	1.994433779194317	100	54	77	48.76982159432024	3.1787693254085414	0	0	54
173	1.0	37.5	[3]	{0}	2.197097169348809	1.7606769974144432	1.718699936770927	0.0	0	164.53948989510536	335.46051010489464	1.5704141065975135	35	13	24	14.196789797902108	0.6921491222429902	0	0	13
49	1.0	37.5	[1]	{2}	3.0497657887043355	2.8624216968157903	2.8624216968157903	0.0	0	373.9984366111457	126.00156338885432	0.7073341273664788	98	18	58	41.57091870377958	0.0	0	0	18
235	1.0	37.5	[2]	{2}	1.986574309557353	1.6974035861997945	1.7052573276926308	0.0	0	166.89612180925906	333.10387819074094	1.045355684268486	56	18	37	21.36157201970556	0.735547627296935	0	0	18
111	1.0	37.5	[1]	{1}	2.03470101697707	1.5542921549494197	1.5542921549494197	0.0	0	194.4656111299992	305.53438887000084	1.3578057164544433	10	4	7	4.862396833389997	0.0	0	0	4
483	1.0	37.5	[1]	{0}	2.2794789229504593	2.1465477654759386	2.1465477654759386	0.0	0	40.69806495681405	459.30193504318595	0.45907808504876707	61	25	43	26.052016793142997	0.0	0	0	25
359	1.0	37.5	[2]	{1}	3.2480415543042325	2.579780027914669	2.5416334967497063	0.0	0	595.4423537477851	95.44235374778509	0.8859366348279275	63	7	35	27.10044235374778	1.3172940944489326	0	0	7
421	1.0	37.5	[1]	{2}	1.4300175981932524	1.278277727907581	1.278277727907581	0.0	0	331.3468052074313	168.65319479256868	2.0990073016312936	40	4	22	13.432855272904034	0.0	0	0	4
297	1.0	37.5	[1]	{0}	2.9654994669761416	2.3818323341180583	2.3818323341180583	0.0	0	857.205608393997	357.20560839399695	1.5941622826609112	37	7	23	14.280504657302052	0.0	0	0	9
174	1.0	37.5	[1]	{0}	0.555349599518053	0.44585325278741295	0.44585325278741295	0.0	0	787.1345947496593	287.1345947496593	nan	1	1	1	0.6198654052503407	0.0	0	0	1
50	1.0	37.5	[1]	{1}	4.1515849742390145	3.6869484312604377	3.6869484312604377	0.0	0	733.0150173511356	233.0150173511356	0.8713171024113548	85	15	50	34.13754947946594	0.0	0	0	15
236	1.0	37.5	[3]	{1}	1.8101226337952845	1.6407015739438582	1.6044114078427956	0.0	0	343.97858660668135	156.02141339331865	4.441593295751111	60	46	53	36.77042183838041	2.207152802295571	0	0	46
112	1.0	37.5	[1]	{2}	3.207792940349887	2.2710055773658473	2.2710055773658473	0.0	0	184.83742466196415	315.1625753380358	0.22075539284417398	18	2	10	5.370699397295712	0.0	0	0	2
484	1.0	37.5	[1]	{2}	3.0337815230719274	2.354489960489866	2.354489960489866	0.0	0	127.89797829464078	372.1020217053592	0.2581988897471611	9	1	5	2.703489891473204	0.0	0	0	1
