iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
291	1.0	5.0	[2, 3, 3, 3, 2]	set()	5.14777470786186	3.7842365046276742	4.012546397600582	0.0	0	[76.98566745966673, 107.97895928834456, 126.81710760324172, 697.8866745341519, 794.4160354998993]	1.2507232722702377	0	0	0	0	0	0.330375	2.625	0	0
108	1.0	5.0	[3, 3]	set()	4.319395596872899	3.990905545820423	4.028792641533203	0.0	0	[692.4076084842277, 854.7392720356584]	0.8298935705204155	0	0	0	0	0	0.41350000000000003	1.375	0	0
354	1.0	5.0	[3, 3, 3, 3]	set()	4.146744933169586	3.482574755162624	3.4273535878061376	0.0	0	[74.61678795516491, 852.7945652604103, 888.7257017514147, 935.5097725056112]	0.828385294703027	0	0	0	0	0	0.06837499999999999	1.25	0	0
418	1.0	5.0	[2, 2, 3, 2, 2]	set()	7.4679878752126445	5.870024525124959	6.113694772958032	0.0	0	[18.17654499151411, 87.7314549870789, 149.44789744913578, 700.7194104162381, 949.2439874447882]	1.255732478430354	0	0	0	0	0	0.356375	1.875	0	0
482	1.0	5.0	[3, 3, 3]	set()	6.9509893756687635	5.722832765609423	5.823696238573493	0.0	0	[166.88389820046723, 510.36821559029335, 982.6238285750152]	1.0905727942433312	0	0	0	0	0	0.28924999999999995	1.125	0	0
47	1.0	5.0	[3, 2]	set()	4.17176562786942	3.8259650532453313	3.7904671727514483	0.0	0	[16.027249861508608, 608.2536473404616]	0.7436169740375306	0	0	0	0	0	0.252	0.875	0	0
170	1.0	5.0	[2, 2, 3, 2, 3]	set()	11.323624600006344	7.228721957024876	7.201140054398507	0.0	0	[314.22596238553524, 606.4439269248396, 619.7867059636397, 710.6348890811205, 860.9304819256067]	1.5579539589961258	0	0	0	0	0	0.11274999999999999	0.875	0	0
292	1.0	5.0	[3, 3]	set()	3.4366851213766343	3.147791431293268	3.198183523551316	0.0	0	[579.949751496315, 869.1865352448076]	0.9408379957192183	0	0	0	0	0	0.21375	0.625	0	0
237	1.0	5.0	[2, 2, 3]	set()	6.25631850536606	4.547793648500092	4.822046941333303	0.0	0	[610.4904639068991, 671.2650447152555, 901.0813829954714]	1.0382600135697926	0	0	0	0	0	0.262375	1.125	0	0
109	1.0	5.0	[2, 3]	set()	3.3761694097554797	3.039009065071983	3.0368264356693895	0.0	0	[401.7784907482565, 403.83031964302063]	0.6874191026484668	0	0	0	0	0	0.22575	0.875	0	0
355	1.0	5.0	[3, 3]	set()	4.529046499517374	4.02727916666903	3.930344190558261	0.0	0	[713.8996059074998, 771.4497209526598]	0.7422446808689842	0	0	0	0	0	0.343125	1.25	0	0
419	1.0	5.0	[3, 3, 2, 3, 3]	set()	6.7122453212379165	4.93345959414229	5.228169126383706	0.0	0	[543.3751598226778, 615.0533504921809, 709.4973497675205, 822.9459205153971, 906.1668664216996]	1.4190615764872698	0	0	0	0	0	0.11449999999999999	0.625	0	0
48	1.0	5.0	[3, 2, 2]	set()	4.157142519080421	3.8234560170123766	3.5102110888016362	0.0	0	[26.87137108296156, 574.3444310501218, 873.2122802175581]	1.0498122831849968	0	0	0	0	0	0.2565	1.25	0	0
483	1.0	5.0	[3, 3, 3]	set()	5.483803061808886	4.476734085058236	4.589140395037462	0.0	0	[27.179141467422507, 224.71925266068183, 796.5899272821844]	1.0618848364489413	0	0	0	0	0	0.3545	1.625	0	0
293	1.0	5.0	[2, 3]	set()	5.507234851440416	3.9132274333532644	4.445228906596481	0.0	0	[99.81428879872922, 151.09255723655224]	0.5213933087593496	0	0	0	0	0	0.356125	0.875	0	0
171	1.0	5.0	[2, 2]	set()	3.404410230573651	2.7371479771717366	2.7467084202720953	0.0	0	[242.926592938602, 813.2427046075463]	0.9773779688912039	0	0	0	0	0	0.375	1.125	0	0
238	1.0	5.0	[3, 2, 3]	set()	5.534690622147561	3.9982344199465087	4.092913982357068	0.0	0	[523.0563648445652, 617.4744387183234, 730.8444092050195]	1.1618789650089545	0	0	0	0	0	0.559625	2.375	0	0
110	1.0	5.0	[3]	set()	1.8205746778890166	1.7270718662373954	1.7164592459838404	0.0	0	[307.8812323510647]	0.6173948906759461	0	0	0	0	0	0.25	0.5	0	0
356	1.0	5.0	[3, 3, 3, 3, 3]	set()	2.9538828259634173	2.271902450015946	2.3067739821127424	0.0	0	[185.63728428962636, 295.3176930281041, 617.3019409179688, 712.8534125983599, 720.8074601367116]	1.5389320632182795	0	0	0	0	0	0.546875	3.375	0	0
484	1.0	5.0	[3]	set()	2.9415847925146483	2.719900688035218	2.61135350437438	0.0	0	[763.9492945745587]	0.5464847404313444	0	0	0	0	0	0.125	0.25	0	0
294	1.0	5.0	[2]	set()	3.5494204695743754	3.1639197392159435	3.148624572265107	0.0	0	[582.4096677824855]	0.6795022991067141	0	0	0	0	0	0.125	0.25	0	0
172	1.0	5.0	[2, 3]	set()	2.191845926785464	2.0278134136469923	1.9341580990120868	0.0	0	[49.8552928559759, 905.6928805075586]	0.5054076663961672	0	0	0	0	0	0.363125	1.0	0	0
420	1.0	5.0	[3, 3, 2, 2, 2, 3]	set()	10.115011255158626	7.422235801298251	7.722969034763003	0.0	0	[29.953396858859893, 221.9060510396957, 374.9490099173956, 725.6535675842315, 853.6294009240013, 949.5877753943204]	1.7152644187852315	0	0	0	0	0	0.44475000000000003	3.0	0	0
357	1.0	5.0	[3, 3]	set()	4.99685133306197	4.785089015629749	4.769788062602825	0.0	0	[618.0696114897728, 753.2298022415489]	0.9131871248784023	0	0	0	0	0	0.625	1.875	0	0
111	1.0	5.0	[3]	set()	3.080227281015847	2.771956578724982	2.780164959097781	0.0	0	[411.8116060271859]	0.6775111280146364	0	0	0	0	0	0.323625	0.625	0	0
49	1.0	5.0	[3, 3, 3, 2, 2, 2, 3]	set()	10.230261707755858	6.9837545687000455	7.6799048670740016	0.0	0	[83.73760711401701, 505.4315398447216, 555.6524941119352, 796.3175622734724, 832.7232591973257, 843.2726663860666, 971.8189446785036]	1.5977356872035091	0	0	0	0	0	0.62375	5.5	0	0
295	1.0	5.0	[3, 3]	set()	2.90844516136481	2.4135113772807975	2.4885935860221053	0.0	0	[105.61150568537414, 547.4991700612009]	0.9571204930074965	0	0	0	0	0	0.251375	0.75	0	0
358	1.0	5.0	[3]	set()	2.787361338468671	2.58553803049441	2.5609946737420786	0.0	0	[979.1429457254708]	0.10135613290504694	0	0	0	0	0	0.5	1.0	0	0
485	1.0	5.0	[2]	set()	2.8636647115911	2.785279162422893	2.6934527736846823	0.0	0	[843.0049866437912]	0.4346531606952452	0	0	0	0	0	0.125	0.25	0	0
239	1.0	5.0	[3, 3, 2, 2]	set()	15.245764995761032	12.018780446907165	12.508346482661839	0.0	0	[7.792369763451767, 54.27908408455551, 82.52609521150589, 938.1276578567732]	0.5868305744116586	0	0	0	0	0	0.125	0.625	0	0
173	1.0	5.0	[3, 2, 3, 2, 3, 3]	set()	10.490748941756491	6.856688373010165	7.213463406848929	0.0	0	[26.820171624422077, 125.81922800724088, 367.3450832757701, 568.2878279452084, 803.9031848311424, 812.1518922872689]	1.6858904424137247	0	0	0	0	0	0.37387499999999996	2.5	0	0
421	1.0	5.0	[3, 3, 3, 3, 3]	set()	4.645146047163066	3.3475580042603745	3.514579039474568	0.0	0	[233.65352977998555, 388.2692006492712, 762.1758815366775, 794.760093012804, 996.607200070604]	1.450043978091507	0	0	0	0	0	0.207125	1.375	0	0
50	1.0	5.0	[3, 3, 3]	set()	7.871316018577478	6.422270471265764	6.371550118233311	0.0	0	[247.3011519759893, 652.253637323156, 931.7555706948042]	1.2510946552379554	0	0	0	0	0	0.056749999999999995	0.5	0	0
112	1.0	5.0	[3, 2, 3, 3, 2, 3, 3]	set()	7.979495125142838	5.59860976150304	5.73439537658971	0.0	0	[127.68627624755968, 135.4919136782975, 212.2738762933693, 333.87260930612683, 494.2217224743217, 626.0875833849959, 891.6998135652276]	1.9074974833227119	0	0	0	0	0	0.28300000000000003	2.625	0	0
296	1.0	5.0	[3]	set()	4.48634653451107	4.075119530538764	4.021028961342513	0.0	0	[998.6623728182168]	0.010187621270871002	0	0	0	0	0	0.00025	0.125	0	0
486	1.0	5.0	[3]	set()	2.915294972772072	2.84503203260096	2.8026564889871786	0.0	0	[892.2422111500055]	0.3418016226479302	0	0	0	0	0	0.527	1.25	0	0
359	1.0	5.0	[3, 2, 2]	set()	4.132065738873596	3.500960087649891	3.56804513130895	0.0	0	[501.604511635378, 646.3594993110746, 950.4300890563608]	1.1367695283571848	0	0	0	0	0	0.5623750000000001	2.375	0	0
240	1.0	5.0	[3, 3, 3]	set()	4.135229423564057	3.4211289763546917	3.2659402316908697	0.0	0	[651.9312241696199, 745.3409244772047, 937.447612406686]	0.9906576145033308	0	0	0	0	0	0.470125	2.375	0	0
174	1.0	5.0	[3]	set()	5.302380671291272	4.917741699681744	5.00216229528262	0.0	0	[7.089368999004364]	0.042150593795307376	0	0	0	0	0	0.25	0.5	0	0
422	1.0	5.0	[2]	set()	3.1291475249996608	2.558113204684281	2.5602790104015662	0.0	0	[998.7519790884108]	0.009591754552162468	0	0	0	0	0	0.125	0.25	0	0
51	1.0	5.0	[3]	set()	4.335403420000488	3.8665780453913463	3.833834417845333	0.0	0	[964.7638653405012]	0.15249686208988575	0	0	0	0	0	0.2545	0.625	0	0
297	1.0	5.0	[2]	set()	2.32810000101025	2.1229103730887133	2.173100849362143	0.0	0	[746.5980425477028]	0.5660418073003448	0	0	0	0	0	0.5	1.0	0	0
113	1.0	5.0	[3]	set()	3.2172078664452575	2.8404531573562646	2.8292536237521007	0.0	0	[439.1878645401448]	0.6857326054163886	0	0	0	0	0	0.125	0.25	0	0
360	1.0	5.0	[2, 3]	set()	4.311640067960313	3.72020517227386	3.6164049739840696	0.0	0	[562.1370812878013, 921.797510003671]	0.8908786915352888	0	0	0	0	0	0.259875	0.875	0	0
487	1.0	5.0	[3, 3]	set()	5.086879539997655	4.7855328005040505	4.775726807774035	0.0	0	[570.4179033637047, 788.510506041348]	0.9809096396260095	0	0	0	0	0	0.57125	1.625	0	0
52	1.0	5.0	[3]	set()	3.112862241310278	2.8037393588924155	2.835044680181954	0.0	0	[602.8743241913617]	0.6718290030249097	0	0	0	0	0	0.42475	0.875	0	0
241	1.0	5.0	[3, 3, 3]	set()	5.248476943289955	3.8616018436496775	3.909028978155047	0.0	0	[242.4675775691867, 271.2725936435163, 927.4238653015344]	0.9125808636398318	0	0	0	0	0	0.091125	0.25	0	0
423	1.0	5.0	[3]	set()	2.891800245697254	2.7894265115592565	2.7968407062171505	0.0	0	[417.7901665680111]	0.6795686965477439	0	0	0	0	0	0.406375	0.875	0	0
175	1.0	5.0	[3, 3, 2, 3, 3, 3]	set()	8.052627278468439	5.494805944223755	5.906149579105698	0.0	0	[28.31292198970914, 132.6146389660121, 156.47205700513533, 377.6904656775066, 401.88014068022346, 559.2573667659069]	1.5016800782639232	0	0	0	0	0	0.23925	2.25	0	0
298	1.0	5.0	[2]	set()	4.158220348024788	3.5684641055311515	3.626324144125541	0.0	0	[956.74817613326]	0.1781443688539991	0	0	0	0	0	0.375	0.75	0	0
114	1.0	5.0	[3, 3, 2, 2, 3, 3, 3]	set()	7.547683389803482	4.832767189041781	5.417801122093121	0.0	0	[53.21564220960862, 269.1743718460202, 444.6907650333625, 490.4080886180546, 749.6040765838305, 877.1990486819399, 887.2513587092454]	1.8385372416658947	0	0	0	0	0	0.121875	0.875	0	0
488	1.0	5.0	[2, 3, 3, 3]	set()	6.077230100992552	4.05483794302699	4.350020497524254	0.0	0	[476.92298232242814, 922.0832996070384, 922.651631757617, 974.7580584108056]	0.9644565287117105	0	0	0	0	0	0.520125	3.125	0	0
361	1.0	5.0	[2, 2, 2]	set()	4.87898467591543	3.620405826977491	3.8662119209199624	0.0	0	[143.0916574317962, 144.43210675381124, 619.4139630533755]	1.0083518825883615	0	0	0	0	0	0.375	1.5	0	0
242	1.0	5.0	[3, 3]	set()	7.725899937808298	6.322409593296597	6.458552650633733	0.0	0	[830.1919349469244, 874.8226137831807]	0.553390578659227	0	0	0	0	0	0.35625	2.0	0	0
53	1.0	5.0	[2, 3, 3]	set()	5.451443498759083	4.432781276894749	4.443688883217983	0.0	0	[197.38865364342928, 886.5982634015381, 901.7993416637182]	0.8683456520086315	0	0	0	0	0	0.37687500000000007	1.625	0	0
424	1.0	5.0	[3, 3, 2]	set()	6.284937907902681	4.99101016401178	5.132559465067675	0.0	0	[659.9358368422857, 724.6982895303518, 955.0049484241754]	0.929242498580884	0	0	0	0	0	0.33237500000000003	1.125	0	0
176	1.0	5.0	[3, 3, 2, 2]	set()	6.23948907986709	5.5951753870740255	5.399737948812623	0.0	0	[80.53999440744519, 497.9158150963485, 504.4698240235448, 507.0068882372087]	0.9643592715014031	0	0	0	0	0	0.196375	0.875	0	0
299	1.0	5.0	[3, 2, 3, 3]	set()	6.9398334839514515	5.27132985461011	5.5682435351717405	0.0	0	[290.5399305745959, 499.3453146889806, 937.0954946138424, 955.175478477031]	1.259537007655019	0	0	0	0	0	0.141875	1.0	0	0
243	1.0	5.0	[3]	set()	2.520877331315369	2.1887056879909292	2.184119560563077	0.0	0	[654.1400123387575]	0.6448460701839658	0	0	0	0	0	0.25	0.5	0	0
115	1.0	5.0	[3]	set()	3.0679372434270604	2.8524050531354854	2.870520542095984	0.0	0	[836.0421471297741]	0.4461750101502956	0	0	0	0	0	0.416	1.0	0	0
489	1.0	5.0	[3]	set()	4.442560908468915	3.897784762247976	3.905275311204589	0.0	0	[363.8214441016317]	0.6555852738423849	0	0	0	0	0	0.0	0.0	0	0
362	1.0	5.0	[3, 3, 2, 3]	set()	6.842366786094921	3.5173384491606017	4.181249547304192	0.0	0	[602.7911365963519, 616.0717227125015, 909.4753861736926, 928.1414125990772]	0.9858062781647388	0	0	0	0	0	0.45025	2.0	0	0
425	1.0	5.0	[3, 3, 3, 3]	set()	8.124015209615893	6.723370066351018	6.697030993555951	0.0	0	[233.28992569694228, 269.7369540752952, 386.6650922099928, 488.82683576084673]	1.2872789878474173	0	0	0	0	0	0.433625	1.5	0	0
54	1.0	5.0	[3, 3]	set()	4.35794325498582	4.1364510019266625	4.015621863906513	0.0	0	[142.3448185705002, 399.81028786860406]	0.9332512593651582	0	0	0	0	0	0.3675	1.375	0	0
244	1.0	5.0	[3]	set()	3.401750481911934	3.0371196697315006	3.0372871749268535	0.0	0	[362.9797329194844]	0.6551133811226834	0	0	0	0	0	0.375	0.75	0	0
363	1.0	5.0	[3]	set()	4.479246927757966	4.419939058525587	4.401444578264515	0.0	0	[101.9174645189196]	0.32927576254537766	0	0	0	0	0	0.287875	0.875	0	0
490	1.0	5.0	[3, 3, 3]	set()	5.199334943821745	4.571447196263883	4.574865243487526	0.0	0	[529.6881583053619, 530.9792524203658, 560.985843418166]	0.8118080330760165	0	0	0	0	0	0.356375	1.5	0	0
177	1.0	5.0	[2, 3, 3]	set()	5.364261601632654	4.859695633856363	4.764852698569112	0.0	0	[116.9369090348482, 145.53059823811054, 816.1398435477167]	0.9319352615125417	0	0	0	0	0	0.291125	1.375	0	0
300	1.0	5.0	[3, 3, 2, 3, 2, 3]	set()	6.9226468700097685	5.155839219190009	5.376110496903242	0.0	0	[160.01929493767008, 331.1130547282182, 355.3466730136012, 442.9537332616746, 453.9772905409336, 763.145339204516]	1.652523979440192	0	0	0	0	0	0.32662500000000005	2.375	0	0
116	1.0	5.0	[2, 3, 2, 2, 3]	set()	6.915292982576537	4.49328577826881	4.533493544290669	0.0	0	[341.1986263722886, 513.0211125046321, 583.8685286473552, 750.4460307424989, 900.9589997585864]	1.669654616053937	0	0	0	0	0	0.448375	2.875	0	0
426	1.0	5.0	[3, 2]	set()	5.261121582006214	4.690430621664656	4.701148977424347	0.0	0	[532.6629467308521, 602.0432773511857]	0.8873058713606042	0	0	0	0	0	0.242	0.875	0	0
55	1.0	5.0	[3, 3, 2]	set()	3.7661780586972804	3.126225098828217	3.3309721022978445	0.0	0	[148.76597933471203, 557.0870898663998, 804.6064171940088]	1.3138193942277383	0	0	0	0	0	0.25	1.0	0	0
245	1.0	5.0	[2]	set()	2.8240556233910272	2.465864870578481	2.460769126777775	0.0	0	[550.4057705402374]	0.6880570548131449	0	0	0	0	0	0.25	0.5	0	0
364	1.0	5.0	[3]	set()	3.573544494042765	3.4453812295690573	3.469337237106701	0.0	0	[356.7932611331344]	0.6515508070991324	0	0	0	0	0	0.16949999999999998	0.375	0	0
427	1.0	5.0	[3, 3]	set()	2.8642426901145006	2.322751729638693	2.3982217350384785	0.0	0	[11.720288544893265, 387.0333569015178]	0.7199316372285973	0	0	0	0	0	0.423375	1.375	0	0
301	1.0	5.0	[3, 3, 2, 3]	set()	5.66271121684406	4.1365172373809	4.3024943641805	0.0	0	[408.1341677810997, 540.9382714460302, 843.3669586695464, 881.218431228123]	1.3725356341897192	0	0	0	0	0	0.32399999999999995	1.75	0	0
491	1.0	5.0	[3, 3, 3, 3, 2]	set()	8.711397660127037	7.051690346100572	6.980220728934726	0.0	0	[66.35420862585306, 291.241847909987, 363.1256882059648, 436.562834325084, 460.79742535948753]	1.3197845171897167	0	0	0	0	0	0.39525	2.75	0	0
56	1.0	5.0	[3]	set()	6.016031115540887	5.949898894316653	5.953453847903429	0.0	0	[828.1084964983165]	0.45887279153094973	0	0	0	0	0	0.27149999999999996	0.625	0	0
117	1.0	5.0	[2, 3, 3]	set()	9.131790091118933	7.762125506400015	7.8967579611497465	0.0	0	[42.7616098895669, 150.60894105507637, 825.4223675467074]	0.9450919430245169	0	0	0	0	0	0.16562500000000002	0.875	0	0
178	1.0	5.0	[2, 3, 3, 2, 2, 3]	set()	10.223814838003454	6.7592943755826616	6.742700336250431	0.0	0	[372.9964990634471, 392.0965394747138, 406.7044202238321, 607.1570974308997, 724.2430000463278, 997.9669582098722]	1.445720919697302	0	0	0	0	0	0.324625	2.375	0	0
246	1.0	5.0	[3, 3, 2, 2]	set()	7.5970682792299655	5.161552088009673	5.352368443586709	0.0	0	[382.8479191288352, 442.5850927364081, 577.5759802816733, 781.7978991661221]	1.4628248666111867	0	0	0	0	0	0.24999999999999997	1.25	0	0
365	1.0	5.0	[3, 3]	set()	5.203227564550332	4.873481349245978	4.83871836438836	0.0	0	[21.637198342442154, 781.5947339404374]	0.623827988445504	0	0	0	0	0	0.187625	1.0	0	0
428	1.0	5.0	[3, 3, 3]	set()	3.6195250457018133	2.9647498709188884	2.9647396368614958	0.0	0	[441.7467685416341, 493.2205157820136, 778.3557320944965]	1.205354242055999	0	0	0	0	0	0.686625	2.75	0	0
57	1.0	5.0	[2]	set()	2.9851235834174608	2.834282298183468	2.788604995858117	0.0	0	[8.335257414728403]	0.04820347397840233	0	0	0	0	0	0.5	1.0	0	0
302	1.0	5.0	[3, 3, 3, 3]	set()	3.561641419110245	2.7452530756997757	2.7867337941236454	0.0	0	[36.59821953624487, 393.8462599180639, 438.7014858987763, 748.4579502070692]	1.338216516660378	0	0	0	0	0	0.549125	2.75	0	0
118	1.0	5.0	[3, 3, 3]	set()	3.652574872944529	3.202911182806723	3.2067229883714865	0.0	0	[272.4387003108859, 480.7373946532607, 570.1367165893316]	1.2598344850720373	0	0	0	0	0	0.24775000000000003	1.25	0	0
492	1.0	5.0	[3]	set()	7.353614645302911	7.070131876525417	6.727720194713203	0.0	0	[969.598908443004]	0.13613364970842753	0	0	0	0	0	0.378875	0.875	0	0
179	1.0	5.0	[3, 3, 2, 3]	set()	7.109903851458867	5.377059363754631	5.581072186216057	0.0	0	[129.10118978470564, 206.4691519599613, 694.387129603461, 841.0961672898587]	1.386299058652575	0	0	0	0	0	0.291875	1.625	0	0
366	1.0	5.0	[2, 3, 2]	set()	4.920537334457865	4.300704822849891	4.248460792741694	0.0	0	[225.1152558426397, 805.6292930948658, 961.828667903319]	1.0660446869435278	0	0	0	0	0	0.375	1.5	0	0
247	1.0	5.0	[3, 3, 3, 3, 3]	set()	5.709594844959786	4.448036582179285	4.501459250489564	0.0	0	[115.71980587455232, 146.1693001911044, 231.01121742613276, 406.11309968048914, 803.1973709614622]	1.5569398738756295	0	0	0	0	0	0.475125	2.875	0	0
429	1.0	5.0	[2, 2, 3, 3]	set()	4.4075745810691895	3.647206804056605	3.6236268454758633	0.0	0	[127.96125304885209, 201.66591880843043, 357.4315174482763, 390.75793675147]	1.160181986406343	0	0	0	0	0	0.21837499999999999	1.5	0	0
58	1.0	5.0	[2, 3, 3, 3]	set()	6.834708952147808	5.284991985077505	5.49498695805328	0.0	0	[109.77130755782127, 563.3219423248418, 635.421983897686, 833.43936237622]	1.4099365344460288	0	0	0	0	0	0.503875	2.375	0	0
119	1.0	5.0	[3, 3]	set()	6.079555564990265	5.127735516656859	5.141813384084757	0.0	0	[373.7134458497167, 671.5599223971367]	1.0942637257740415	0	0	0	0	0	0.46825	1.375	0	0
303	1.0	5.0	[3, 3, 3, 3]	set()	6.28822096857608	4.83388423257428	4.884977638817833	0.0	0	[520.3903934452683, 594.8354137856526, 707.2265211027116, 778.3251707442105]	1.3008784766844417	0	0	0	0	0	0.42525	2.125	0	0
493	1.0	5.0	[3]	set()	5.48843464442879	5.271696818652843	5.286443447069117	0.0	0	[373.5375888645649]	0.6608116362508879	0	0	0	0	0	0.171625	0.375	0	0
180	1.0	5.0	[3, 2, 3]	set()	5.513582819519247	4.755356885067064	4.708476883253747	0.0	0	[122.62403452768922, 214.98323464766145, 402.4794124998152]	1.0989199418215356	0	0	0	0	0	0.46499999999999997	1.75	0	0
59	1.0	5.0	[3, 3]	set()	5.067520180097094	4.02163782449425	3.9377579628744783	0.0	0	[179.06317953020334, 270.2816587407142]	0.7563458901658932	0	0	0	0	0	0.375	1.125	0	0
304	1.0	5.0	[3]	set()	5.172171182885411	4.881578752283476	4.876642600564446	0.0	0	[842.4706738442183]	0.43555013408324894	0	0	0	0	0	0.23024999999999998	0.375	0	0
120	1.0	5.0	[2, 2]	set()	5.387305969355828	4.478790788467827	4.517228227466227	0.0	0	[422.3038228228688, 943.5026552528144]	0.8660127766757489	0	0	0	0	0	0.25	0.75	0	0
367	1.0	5.0	[3, 2, 3, 3, 3, 3]	set()	5.820993446772707	3.8335939967558956	4.079868104200438	0.0	0	[91.35947842150884, 176.06157691368463, 179.26091079455796, 217.15002646669743, 460.13711486011744, 868.3365297038108]	1.546570124770033	0	0	0	0	0	0.40862499999999996	3.625	0	0
430	1.0	5.0	[3, 3, 3, 2, 3, 2]	set()	8.634194283798545	5.936161669763548	6.18034327881062	0.0	0	[207.81480126002893, 484.2287343926728, 595.5188030210205, 718.1591736989899, 847.3279809113592, 987.8185894270466]	1.7774229204609737	0	0	0	0	0	0.17162499999999997	1.0	0	0
494	1.0	5.0	[3, 3, 2]	set()	4.438654380931981	3.8957307649905903	3.8093749388548646	0.0	0	[74.530935471957, 146.92232618108392, 258.6066331773962]	0.8502618534962957	0	0	0	0	0	0.241	0.875	0	0
60	1.0	5.0	[3]	set()	1.907566902268406	1.7960655742581413	1.7845954938481252	0.0	0	[311.9603372178972]	0.620660195464103	0	0	0	0	0	0.375	0.75	0	0
181	1.0	5.0	[2]	set()	3.1654529010788504	2.9456683341347096	2.943799978426325	0.0	0	[599.4389657862484]	0.6732384911606871	0	0	0	0	0	0.125	0.25	0	0
305	1.0	5.0	[2, 3]	set()	5.402610111510936	5.32233661860039	5.316234535563661	0.0	0	[371.4712797664106, 424.24964159727097]	0.8409785431611546	0	0	0	0	0	0.053	0.25	0	0
121	1.0	5.0	[3, 3]	set()	4.5798255765360585	3.95391548889507	4.047135187080229	0.0	0	[158.75756740570068, 196.4605962857604]	0.5915222742190203	0	0	0	0	0	0.33075	0.75	0	0
368	1.0	5.0	[3]	set()	2.939313539585779	2.8709657302735545	2.8708935243334155	0.0	0	[502.682545920834]	0.6931327883856655	0	0	0	0	0	0.375	0.75	0	0
431	1.0	5.0	[3, 3, 3, 3, 3]	set()	4.916582819356083	3.708363624965308	3.814049232313899	0.0	0	[104.8265064728171, 219.5579555787788, 483.5781326983124, 750.2654325217009, 855.3554336540401]	1.7053492990600958	0	0	0	0	0	0.389375	2.375	0	0
182	1.0	5.0	[3]	set()	3.33813505599058	3.1361253403495155	3.1143730723592413	0.0	0	[81.36879559606314]	0.28209978307933103	0	0	0	0	0	0.25	0.5	0	0
495	1.0	5.0	[2, 3, 3, 3, 3, 3]	set()	9.031953031646484	6.561408908328097	6.757483152201388	0.0	0	[174.54916298674885, 175.74004198148606, 242.19166552566173, 373.3541746556792, 600.0650517701738, 957.7578497119248]	1.5971666672347442	0	0	0	0	0	0.438625	3.125	0	0
122	1.0	5.0	[3]	set()	2.889741913124925	2.6061476720215206	2.6562767335458033	0.0	0	[341.4111591409892]	0.6419670574468104	0	0	0	0	0	0.33237500000000003	0.625	0	0
369	1.0	5.0	[3, 3]	set()	3.0302841490144363	2.737572762111852	2.6335173538979144	0.0	0	[326.0632006837705, 749.5027706027031]	1.0760529314122458	0	0	0	0	0	0.612875	1.875	0	0
306	1.0	5.0	[2, 3]	set()	3.711051866422557	3.481973420811755	3.5242845502542393	0.0	0	[191.51123613119125, 932.5871006585658]	0.7204036486309541	0	0	0	0	0	0.5085	1.625	0	0
61	1.0	5.0	[2, 2, 2, 2, 3]	set()	8.48099703458266	5.517419557643887	6.025761610789596	0.0	0	[21.516471868380904, 68.51674081503889, 295.68813310307297, 376.43431685864925, 857.498038560152]	1.3958530546177494	0	0	0	0	0	0.017875	0.125	0	0
432	1.0	5.0	[2]	set()	6.877858732144411	5.711581934486536	5.762230342408898	0.0	0	[776.4867590740323]	0.5313187245195015	0	0	0	0	0	0.25	0.5	0	0
183	1.0	5.0	[3]	set()	2.7862854038737708	2.641834633666656	2.6526168801638903	0.0	0	[592.7211828529835]	0.6758528143993514	0	0	0	0	0	0.19899999999999998	0.375	0	0
123	1.0	5.0	[3, 3]	set()	2.6593417948701092	2.3847474046058035	2.3709277207854194	0.0	0	[586.4356644451618, 820.2455546706915]	0.9612477372591917	0	0	0	0	0	0.625	1.875	0	0
307	1.0	5.0	[3]	set()	3.5797178134830823	3.206375969968869	3.193476751730132	0.0	0	[65.06509240716696]	0.2406826134306445	0	0	0	0	0	0.116875	0.125	0	0
370	1.0	5.0	[3, 3, 3, 2]	set()	6.246782383973152	4.392193299831375	4.659968769713525	0.0	0	[96.9254756346345, 115.19670253619552, 311.02593475952744, 385.583458468318]	1.1114735738097234	0	0	0	0	0	0.300875	1.75	0	0
184	1.0	5.0	[3]	set()	3.7938201479793525	3.487742632400562	3.5044688869153875	0.0	0	[580.1971908658743]	0.6802282724123504	0	0	0	0	0	0.4475	0.875	0	0
433	1.0	5.0	[3]	set()	6.423097188925456	5.449142365847508	5.711096004690233	0.0	0	[955.4974059574306]	0.1819986485568639	0	0	0	0	0	0.125	0.25	0	0
308	1.0	5.0	[2]	set()	5.132876702288778	5.058896697208015	5.023274656018957	0.0	0	[215.1960430201143]	0.5207601553105106	0	0	0	0	0	0.0	0.0	0	0
371	1.0	5.0	[3, 3, 3, 2, 3, 3]	set()	7.468622452127625	4.081259718466976	4.953439490108776	0.0	0	[39.31044583124565, 275.9621007971172, 280.9795173816383, 584.557283543929, 703.3555307425559, 787.1478276383426]	1.6468910498193565	0	0	0	0	0	0.24262499999999998	2.0	0	0
185	1.0	5.0	[3]	set()	5.268647490796259	4.658549442972269	4.845777825689035	0.0	0	[236.22282524593172]	0.5466868052502174	0	0	0	0	0	0.1545	0.375	0	0
