iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
334	2.0	150.0	[2, 2, 3, 3, 2, 3, 2, 2, 2]	set()	6.464120943208254	3.492479690751597	4.15578277750028	0.0	0	[5.508392521411665, 111.49235116317868, 311.2759232838904, 700.8628658950329, 719.244606134335, 827.9853945132345, 886.9298887439072, 888.2508287206292, 903.1614389203884]	1.7347072280934799	0	0	0	0	0	0.565875	5.0	0	0
150	2.0	150.0	[3, 3, 3]	set()	3.178646321677163	3.0139588252433547	2.9694867884181204	0.0	0	[149.82025543813293, 216.55701232463576, 916.1783885210752]	0.9227781088411771	0	0	0	0	0	0.13124999999999998	0.625	0	0
459	2.0	150.0	[3, 3, 3]	set()	4.262085683051863	3.668104777528268	3.691231539330701	0.0	0	[295.40969468269293, 391.853088978678, 422.7720461785793]	1.010465349560909	0	0	0	0	0	0.279375	1.5	0	0
211	2.0	150.0	[2, 3, 3, 3, 3, 3, 3, 3, 3]	set()	8.82129142582394	5.257629246421126	6.281799703637433	0.0	0	[28.810123912990093, 51.74636704100366, 69.4664874180837, 203.3023983240128, 223.656387140589, 468.0828261189163, 579.4733911752701, 603.6975979247995, 636.6086506750435]	1.7678333149311698	0	0	0	0	0	0.330125	2.875	0	0
274	2.0	150.0	[2, 3, 3, 3, 3, 3, 3, 3]	set()	6.959398472775975	4.4372427808843184	4.5666166038295835	0.0	0	[446.71830515064937, 476.8956603948027, 603.2943371683359, 646.4899517217195, 684.355010278523, 697.1967969557043, 788.0906213540584, 973.1249025463562]	1.670015331572182	0	0	0	0	0	0.34637500000000004	3.25	0	0
26	2.0	150.0	[3, 3, 3, 3]	set()	3.593369009682137	3.0521555062512107	3.041944988200326	0.0	0	[233.52647865132204, 288.0855218973011, 380.85751538164914, 564.3846040642906]	1.3920589748461172	0	0	0	0	0	0.351	2.25	0	0
395	2.0	150.0	[3, 3]	set()	3.8663235259129496	3.4452538499035925	3.457971826722875	0.0	0	[667.2410613391548, 713.4795587044209]	0.7702377183505076	0	0	0	0	0	0.113375	0.5	0	0
151	2.0	150.0	[3, 3, 3]	set()	5.238617980400965	3.574956766934201	3.8639117869827366	0.0	0	[583.6046021431684, 598.4477050829233, 712.3994915533833]	0.9826860499211209	0	0	0	0	0	0.072875	0.125	0	0
87	2.0	150.0	[3, 3, 2, 3, 3]	set()	6.95213389141545	5.262639448364628	5.3629959891828065	0.0	0	[232.99054405651987, 547.3583623516615, 924.204102018848, 926.1670876294374, 974.0285342791996]	1.3234891402358653	0	0	0	0	0	0.06725	0.5	0	0
27	2.0	150.0	[2, 2]	set()	3.768531125749292	2.821536222933796	2.9114012953370327	0.0	0	[128.24093371554702, 673.0239144526422]	0.9597867384625145	0	0	0	0	0	0.0	0.0	0	0
275	2.0	150.0	[2, 3]	set()	3.752411653540506	3.058629454132804	3.2211212685657054	0.0	0	[52.61119763130173, 217.92498882859945]	0.6447184104992749	0	0	0	0	0	0.125	0.375	0	0
335	2.0	150.0	[3, 3, 3, 2, 3, 3]	set()	5.372778178117414	3.9264497409015022	3.8583773772133507	0.0	0	[161.71305812895298, 187.17988696670807, 328.5292976311871, 347.0190329137095, 429.9787077463764, 654.8302182927728]	1.647672845458512	0	0	0	0	0	0.29812500000000003	2.5	0	0
212	2.0	150.0	[2, 3, 3, 2, 3]	set()	4.640491699538006	3.2983272964957027	3.3460543011881474	0.0	0	[83.90735323756759, 143.53401965299685, 157.66100026667118, 287.311555352062, 897.4844650365412]	1.2360305366359916	0	0	0	0	0	0.1575	1.25	0	0
460	2.0	150.0	[3, 3, 2, 3, 3, 2, 3, 2]	set()	5.923302179674522	3.5032718207761064	3.9214028648879764	0.0	0	[77.83294282853603, 113.63444760876406, 479.5396903926701, 491.8153891339898, 551.2971839504642, 570.7552748735725, 795.3741122037172, 953.129995148629]	1.7545428082516987	0	0	0	0	0	0.17137500000000003	1.75	0	0
396	2.0	150.0	[3, 3, 3]	set()	4.558122197821733	3.7304457124447916	3.7255726167950503	0.0	0	[194.1942393314093, 412.1796730905771, 718.3133621143245]	1.3695937221990089	0	0	0	0	0	0.27425	1.125	0	0
88	2.0	150.0	[3, 3, 2, 3, 3, 3, 3]	set()	5.724873248340811	3.71029483014919	4.109251707387782	0.0	0	[15.405252585364517, 53.979752119630575, 59.41247776147307, 183.2077131292644, 220.2699352055788, 386.10459731786136, 556.0992565006018]	1.5586464519055956	0	0	0	0	0	0.11962500000000001	1.75	0	0
28	2.0	150.0	[2]	set()	2.8231744565873482	2.5073257932414856	2.5297357464454793	0.0	0	[793.738566339016]	0.5089610393164014	0	0	0	0	0	0.0	0.0	0	0
336	2.0	150.0	[3, 3, 2, 3]	set()	3.1412059349759867	2.434717143530838	2.540279627942452	0.0	0	[535.4932022746652, 584.9116570987594, 605.7689366862178, 645.3331485390663]	1.0592177698489769	0	0	0	0	0	0.330625	1.75	0	0
152	2.0	150.0	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]	set()	6.8146129844466445	3.673251342494538	4.122522494155179	0.0	0	[89.64524534530938, 194.75298647325823, 262.71482231095433, 319.02186037041247, 503.380146482701, 649.3706256566103, 701.0587512070518, 795.7102730703849, 807.4419508550124, 831.4769165810112]	2.208490717996918	0	0	0	0	0	0.318	3.5	0	0
461	2.0	150.0	[3, 3, 3, 3, 3, 2]	set()	3.499946308061877	2.6713542476221486	2.7727260259479056	0.0	0	[176.44268972799182, 235.85719196125865, 510.5952490953496, 760.7605624943972, 918.0845736042488, 945.7899549491466]	1.7237411797452165	0	0	0	0	0	0.421125	3.625	0	0
213	2.0	150.0	[3, 2, 3, 3, 2, 2, 2, 2]	set()	7.8740502764433575	4.22588420333299	5.041707418778865	0.0	0	[243.88976115733385, 278.11856605452687, 367.1967626824326, 432.0734429794966, 518.0847484439535, 735.2832101108984, 876.1952258773799, 923.6542908474804]	2.012358322517968	0	0	0	0	0	0.030375	0.125	0	0
397	2.0	150.0	[2, 3, 2, 3]	set()	4.213704484676129	3.014076152853039	3.007018509357226	0.0	0	[555.1554477191848, 637.4039454385638, 712.285321795737, 868.5302240774035]	1.2830433330836895	0	0	0	0	0	0.23225	1.5	0	0
89	2.0	150.0	[3, 3, 2]	set()	3.653948141438474	2.8877115227619514	2.835308908139626	0.0	0	[277.46439134267285, 785.4879971127957, 854.5643318155478]	1.1647867930925664	0	0	0	0	0	0.34812499999999996	1.25	0	0
462	2.0	150.0	[3, 3]	set()	2.6139331534213253	2.2143362752636233	2.241148776407841	0.0	0	[175.64667505212128, 200.26957825757563]	0.5754282740589256	0	0	0	0	0	0.046875	0.375	0	0
276	2.0	150.0	[2, 3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	11.45389049824614	6.845655867004393	7.335398355894164	0.0	0	[320.5564817771875, 422.1209720912985, 461.5729756187648, 491.4412396028638, 502.9886905103922, 535.1405092515051, 588.8197449967265, 770.9407033398747, 903.9475131062068, 907.1924556273876]	1.9661201833846254	0	0	0	0	0	0.249875	3.375	0	0
153	2.0	150.0	[3, 3, 3, 2]	set()	3.150028923498952	2.65797100033911	2.6688634346199027	0.0	0	[21.176771726459265, 94.1686318255961, 117.6128906909506, 151.9738276722311]	0.6162889460906987	0	0	0	0	0	0.057999999999999996	1.5	0	0
337	2.0	150.0	[2, 3, 3, 2]	set()	3.7525904685019738	2.7671009605905255	2.7252573636753903	0.0	0	[165.17842958252493, 513.5477720759809, 714.3662367848087, 717.2837939052845]	1.361367491775467	0	0	0	0	0	0.25	1.25	0	0
29	2.0	150.0	[2, 3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	6.9052762408332615	3.9964766468363813	4.273866688249026	0.0	0	[13.089943450100172, 42.26719401776791, 48.158027057806365, 73.97008576852215, 113.20075392723083, 345.41011946637923, 441.8099145045789, 643.9844724052049, 846.3939998619327, 970.6853437530611]	1.9852913415782958	0	0	0	0	0	0.271625	3.625	0	0
214	2.0	150.0	[3, 3, 3]	set()	3.7694894485813975	2.8699070208087933	2.8893820199258835	0.0	0	[330.29829105362296, 424.8734666034579, 658.9097241565449]	1.2956987378216689	0	0	0	0	0	0.23275	0.875	0	0
277	2.0	150.0	[3, 2, 3]	set()	2.2410259249394517	1.7062723015937713	1.686527999294807	0.0	0	[350.03113467246294, 416.4695981889963, 619.5851713418961]	1.2390162454948377	0	0	0	0	0	0.12112500000000001	0.5	0	0
398	2.0	150.0	[2, 3, 3, 3, 3, 2, 3]	set()	5.96643796434858	3.434949931852337	3.695346343695369	0.0	0	[195.74646054952848, 361.1428352975466, 405.9347935508444, 498.9331648321684, 562.863752245903, 661.3792653636792, 950.393959414214]	1.8887310281479073	0	0	0	0	0	0.1015	1.25	0	0
154	2.0	150.0	[3, 3, 3, 3]	set()	2.73895447209066	1.9438502979069574	1.9725757814659597	0.0	0	[138.04296450689435, 314.0098322182894, 761.3864564336836, 848.0282073562848]	1.437183499813385	0	0	0	0	0	0.25225	1.5	0	0
30	2.0	150.0	[3, 3]	set()	2.8402509344111353	2.4842102281612854	2.4589931625661796	0.0	0	[85.78706905245781, 375.6608404219151]	0.8637390181786924	0	0	0	0	0	0.21875	0.875	0	0
215	2.0	150.0	[3, 3, 3, 3]	set()	2.6962940999566163	1.8557739483899047	2.004707637451417	0.0	0	[213.3686092733365, 214.45728093385696, 480.7185353711248, 608.5534908027892]	1.3194616546881843	0	0	0	0	0	0.435125	2.375	0	0
338	2.0	150.0	[3, 3, 3, 2, 3]	set()	5.9210875980418365	4.355544872195389	4.5661406237846585	0.0	0	[122.8236623907062, 212.09257189184427, 464.93086943759, 793.963756874716, 973.210871219635]	1.5917449863379118	0	0	0	0	0	0.167375	1.5	0	0
90	2.0	150.0	[2, 2, 3, 3, 2]	set()	7.297633726271953	4.887218914182731	4.8462304444809385	0.0	0	[93.70889169051888, 124.34554076753555, 416.53238236904144, 633.3032701734489, 922.8670846205204]	1.5760784735655442	0	0	0	0	0	0.177	1.125	0	0
463	2.0	150.0	[3, 3, 3, 3, 2, 2, 3, 2, 2, 3]	set()	9.925450515070168	5.9444677552914715	6.2010161806548165	0.0	0	[238.12919529154897, 267.3165434275261, 318.7786321543653, 384.2975152656436, 446.4998354805919, 587.0520061308277, 635.8461794443429, 656.3671841283023, 906.1828748593952, 990.6912301123638]	2.050612505418624	0	0	0	0	0	0.1725	1.25	0	0
31	2.0	150.0	[3, 3]	set()	1.8180604041570123	1.482160006798209	1.5544949317200807	0.0	0	[187.80700117349625, 512.8176417201757]	1.0296968472518135	0	0	0	0	0	0.084375	0.25	0	0
278	2.0	150.0	[3, 3, 2, 3, 3]	set()	3.790464508297255	2.521590415827921	2.833158889718436	0.0	0	[236.4706135086205, 656.7299903836101, 770.2544955994916, 857.4950955808163, 937.32391533392]	1.5404724805363381	0	0	0	0	0	0.20537499999999997	1.5	0	0
155	2.0	150.0	[3, 3, 2, 3, 3]	set()	5.196502125439152	4.20190580260449	4.084721860314838	0.0	0	[70.73731301352382, 272.3399275701327, 363.38803922535766, 587.0611736871201, 668.666102480507]	1.633868280485482	0	0	0	0	0	0.2005	1.125	0	0
216	2.0	150.0	[3, 3, 3, 2, 2]	set()	3.916021395811823	3.0935679728081897	3.0355026630411457	0.0	0	[95.02796735614538, 462.9839644767344, 822.1920845098794, 878.7457379991264, 919.9943919666111]	1.45533944423457	0	0	0	0	0	0.3055	2.375	0	0
399	2.0	150.0	[2, 2, 2, 3, 2, 2]	set()	7.322042435869802	5.144378100504623	5.484930536574819	0.0	0	[77.21127709373832, 411.51943034492433, 707.7723569950884, 776.9578130767076, 930.6462863460184, 969.7042249608784]	1.6296712372541473	0	0	0	0	0	0.0	0.0	0	0
32	2.0	150.0	[3, 3]	set()	3.2984887044117865	2.7665796611656113	2.7772871746451107	0.0	0	[72.28522095829248, 936.6403869353236]	0.49070609602327986	0	0	0	0	0	0.259	0.875	0	0
464	2.0	150.0	[3, 3, 3]	set()	3.036273425587339	2.2915854386155896	2.504373347735892	0.0	0	[163.7685454916209, 640.8101223660259, 830.2233030553907]	1.2656001471300737	0	0	0	0	0	0.17325000000000002	1.0	0	0
91	2.0	150.0	[3, 3, 3, 3]	set()	6.555103988710561	4.678192775290665	4.909145436210814	0.0	0	[321.67804926546137, 515.1565627550409, 549.4680968113244, 827.2702663671225]	1.4575019909579514	0	0	0	0	0	0.314375	1.5	0	0
279	2.0	150.0	[2, 2]	set()	2.9620699088173374	2.674484476576863	2.692018034053021	0.0	0	[311.65714375674725, 471.34524168028855]	0.9932739764876284	0	0	0	0	0	0.0	0.0	0	0
339	2.0	150.0	[2, 2, 3, 2, 3, 3]	set()	8.602800214660721	6.1211670426736795	6.063479350405689	0.0	0	[191.82681455276904, 383.9127654209733, 457.3782080726847, 609.9020739466682, 797.1828943118453, 916.7334543428228]	1.886894324631159	0	0	0	0	0	0.10350000000000001	0.875	0	0
156	2.0	150.0	[3, 3]	set()	2.2101912562023664	1.9650947875799685	1.978675032767329	0.0	0	[153.86173920705914, 968.8405990600586]	0.5628029297605384	0	0	0	0	0	0.069375	0.75	0	0
33	2.0	150.0	[3, 3]	set()	3.6421563616979493	3.280145105267013	3.2148555362324553	0.0	0	[168.04986692257162, 937.5860325526446]	0.6744435848184042	0	0	0	0	0	0.028875	0.25	0	0
217	2.0	150.0	[3, 3, 3, 3, 2, 3, 2]	set()	8.08149775418112	5.362056109818944	5.352577142907144	0.0	0	[31.51380270719528, 289.09526245845683, 331.3421020284295, 464.0662926249206, 576.3725914763493, 662.565658151939, 711.8566705336322]	1.8237913240976609	0	0	0	0	0	0.3005	2.625	0	0
465	2.0	150.0	[3, 3, 2, 2, 2, 2]	set()	6.222417552337371	3.825186277483459	4.480308854185591	0.0	0	[415.7742431852967, 430.3818398620933, 542.1511321427504, 645.6831265240908, 650.8924746885896, 703.8234437350184]	1.4496697019802043	0	0	0	0	0	0.051875	0.125	0	0
92	2.0	150.0	[3, 2, 3, 2]	set()	5.690697243313425	4.664170932132102	4.711954239366449	0.0	0	[49.98321592517546, 517.0847754925489, 537.7732831984758, 848.5058659519673]	1.234640782212361	0	0	0	0	0	0.131125	0.75	0	0
280	2.0	150.0	[3, 3, 3, 2, 2, 2, 3, 3]	set()	5.654001833069372	4.188193279537788	4.338953534444621	0.0	0	[33.17603224995658, 397.7736196107813, 400.4964269697666, 435.7659502663316, 451.6768411267549, 516.1725506186485, 687.2388329356909, 988.4736141679592]	1.5725214186730079	0	0	0	0	0	0.384375	3.375	0	0
157	2.0	150.0	[2, 3, 3, 3]	set()	6.229972785971399	4.8700437813467055	4.980413353477234	0.0	0	[427.72794701159, 556.2960442621261, 742.4197657965124, 844.0511622466147]	1.4620835539355947	0	0	0	0	0	0.05175	0.375	0	0
340	2.0	150.0	[3, 3, 3, 3, 2, 2, 2]	set()	7.221509435814208	4.4756905067376405	4.817450209048187	0.0	0	[26.163068134337664, 81.47459379284871, 412.5581292901188, 483.5669563617557, 626.3411301188171, 634.0342513914328, 879.4040486682206]	1.7244205316305328	0	0	0	0	0	0.10825	0.875	0	0
400	2.0	150.0	[3, 3, 3, 2, 2, 3, 3, 2, 2, 3]	set()	8.304870391272754	4.858382991569721	5.303843081284752	0.0	0	[183.12078760936856, 187.3000864046228, 271.77612903237633, 292.65226276518155, 411.8158596332442, 515.0918564759195, 527.4236968252808, 543.7425863929093, 632.8538958619041, 862.7011072821915]	2.0586598579478617	0	0	0	0	0	0.202625	2.125	0	0
34	2.0	150.0	[3, 3, 2, 3, 2, 3, 3, 3]	set()	4.865204532244562	2.7491925162503055	3.1281751287416473	0.0	0	[26.28975794401533, 74.09627385131579, 100.31085590991006, 161.68779879808426, 229.7662412021624, 253.68847326835265, 422.72106804642885, 923.301279777661]	1.623826523110926	0	0	0	0	0	0.195625	2.5	0	0
218	2.0	150.0	[2, 2, 2, 3]	set()	4.191543907225965	2.8618767434732018	3.197955160823825	0.0	0	[115.51899193922532, 128.66706620727598, 383.3128994175252, 578.9580699056387]	1.337999673054306	0	0	0	0	0	0.15825	0.375	0	0
158	2.0	150.0	[3, 2, 3]	set()	2.8217559163630304	1.976912722976573	2.275127149937742	0.0	0	[112.77473449367736, 251.47330623548967, 403.1807014252991]	1.1142407094126043	0	0	0	0	0	0.10075	0.75	0	0
281	2.0	150.0	[3, 3, 3]	set()	3.3525544109109386	2.5801367509556687	2.677488416508588	0.0	0	[222.88561798632145, 391.11440256237984, 876.2496279086918]	1.2439156662320952	0	0	0	0	0	0.163125	0.875	0	0
93	2.0	150.0	[2, 3, 3, 3]	set()	3.9878139479722394	3.0467342062309237	2.969723810485835	0.0	0	[155.99182807289714, 162.91873110458255, 163.62005842689163, 763.4671712294221]	0.9769336416402796	0	0	0	0	0	0.110625	1.125	0	0
466	2.0	150.0	[3, 3, 3, 3, 2, 2, 3]	set()	7.700876022268986	4.765754725242094	4.884626155859837	0.0	0	[44.33065140619874, 87.44365542160226, 528.3013801090419, 668.5053380743777, 725.5891049057519, 802.1390225105072, 905.5589488707484]	1.727890520930258	0	0	0	0	0	0.224375	2.125	0	0
341	2.0	150.0	[3, 3, 3, 3, 2]	set()	4.7491794231702595	3.4775445653447408	3.5150940786888825	0.0	0	[46.66169499978423, 80.3118223753736, 124.94266591966152, 538.8296470046043, 792.3337731121203]	1.4353475595995022	0	0	0	0	0	0.1505	1.375	0	0
401	2.0	150.0	[3, 3, 2, 3, 3, 2]	set()	5.487136794919691	3.8256548662382435	4.004161011797066	0.0	0	[316.50737882591784, 357.07090282812715, 485.967904962644, 799.7435911268668, 876.8109538721731, 934.8128479802464]	1.6625512591974276	0	0	0	0	0	0.09887499999999999	0.625	0	0
35	2.0	150.0	[3, 3, 3, 2, 3, 3, 2]	set()	3.0495888961454067	2.052190532939223	2.151067501158321	0.0	0	[172.07820894994774, 173.46221669443906, 174.22937154636742, 194.0071284076573, 448.5864923335612, 752.0698300738528, 875.1806071959436]	1.6228243483637903	0	0	0	0	0	0.23	2.375	0	0
159	2.0	150.0	[3, 2, 3]	set()	3.151385947871772	2.5792922158698617	2.6364555445405444	0.0	0	[695.8295325748622, 731.0106260702014, 959.0293706561964]	0.8380861929463088	0	0	0	0	0	0.043250000000000004	0.5	0	0
282	2.0	150.0	[3, 3, 3, 2, 2, 3]	set()	4.593854021796212	3.180122256399706	3.2960113826540267	0.0	0	[4.576328443363309, 105.02900896964816, 250.1647304869595, 487.7173307908897, 721.7717615963312, 920.9885877927836]	1.738920479288022	0	0	0	0	0	0.198	1.875	0	0
467	2.0	150.0	[3, 3, 3, 3, 2]	set()	3.6804158117174373	3.0020691380375233	2.9988427370343604	0.0	0	[7.672633975744247, 162.3450356232925, 188.1625289937534, 790.031410753727, 970.6088335625332]	1.1387792697678818	0	0	0	0	0	0.40249999999999997	2.5	0	0
219	2.0	150.0	[3, 3, 3, 2, 3, 3, 2, 2]	set()	7.404018910746493	4.25710169115759	4.749873690147273	0.0	0	[257.840971327608, 376.6061807782748, 540.5109728826103, 565.9235659986734, 595.6868692301214, 644.3130226471798, 688.673457596451, 695.4236085109761]	1.777925790671509	0	0	0	0	0	0.237125	2.625	0	0
402	2.0	150.0	[3, 3, 3, 3, 2, 3, 3]	set()	4.9570021310598325	3.096841496405419	3.273334911266474	0.0	0	[5.832037067728502, 344.0338304095343, 440.7118088565767, 547.6751965668205, 639.856420493404, 750.6552254000774, 817.9944134317338]	1.8169083023716182	0	0	0	0	0	0.309	2.375	0	0
94	2.0	150.0	[3, 2, 3, 3, 2, 3, 3, 2]	set()	10.345257368608351	6.2840176711186775	6.934900858910968	0.0	0	[122.43590438928908, 349.308626744131, 356.51082486535347, 374.2255185204466, 434.6270610228746, 545.196280349046, 583.8331622071564, 854.2203430608434]	1.8737378637851416	0	0	0	0	0	0.31049999999999994	3.125	0	0
160	2.0	150.0	[2, 3, 3, 3]	set()	5.1633734887461	3.365234711823557	3.3176272228692096	0.0	0	[375.4267536908928, 609.2511042952538, 785.3922019321608, 830.2472279388709]	1.4537422930827146	0	0	0	0	0	0.09775	0.75	0	0
283	2.0	150.0	[3, 3, 2, 3, 2]	set()	4.483401373917413	2.7532372551103754	3.2259010598380864	0.0	0	[236.5386346355081, 256.58616039747704, 410.64541367813945, 426.0415498896908, 944.7597299009368]	1.2722594381412113	0	0	0	0	0	0.10125	0.375	0	0
342	2.0	150.0	[3, 3, 3, 2, 3, 3, 2, 3, 2, 2]	set()	8.130370189019638	4.942164627213922	5.373596402424347	0.0	0	[8.153249324287293, 28.45185319893062, 57.31328202362995, 77.74385949596763, 368.990687439704, 623.6200528219342, 628.7807691842318, 677.4915426503867, 754.5501098502427, 926.3490107389928]	1.8743437997923975	0	0	0	0	0	0.45399999999999996	4.875	0	0
36	2.0	150.0	[2, 3, 3, 3, 3, 3, 2]	set()	5.880692893304569	4.2927820751561265	4.641135102082628	0.0	0	[62.03528167679906, 80.8479506522417, 269.8538922207443, 515.5897680405799, 638.7339272652559, 686.0224056695596, 994.931499939412]	1.6988545400630304	0	0	0	0	0	0.304375	2.25	0	0
468	2.0	150.0	[3, 2]	set()	4.545054615087336	4.031616070934455	4.0650624856655755	0.0	0	[77.22772378474474, 727.8655213216156]	0.8315973354476737	0	0	0	0	0	0.0385	0.5	0	0
403	2.0	150.0	[3, 3, 3]	set()	4.4693299732529015	3.505301130194246	3.5424038177272292	0.0	0	[83.22419971227646, 260.8682438731193, 261.01411529816687]	0.7386919115050847	0	0	0	0	0	0.0325	0.25	0	0
95	2.0	150.0	[3, 3]	set()	3.3398652047329485	2.9566229445960825	2.9141189488317787	0.0	0	[231.396647868678, 278.9333360269666]	0.719291893004497	0	0	0	0	0	0.0695	0.5	0	0
161	2.0	150.0	[2, 3, 3, 3]	set()	5.018578787680767	3.5655388968911472	3.697708770648551	0.0	0	[43.54293452610647, 553.7721631117165, 811.9141597119444, 904.1684323456138]	1.2739839775613615	0	0	0	0	0	0.23675	1.375	0	0
220	2.0	150.0	[2, 3, 3, 2, 2, 2, 3, 2, 3]	set()	9.948338352860814	5.174779901717114	5.809421781369019	0.0	0	[73.4153705351308, 282.485225237906, 357.87292335168905, 370.37878649440256, 376.9329234492034, 389.8052935396643, 667.565708514303, 847.6361749884215, 960.767159005627]	1.8957131924339081	0	0	0	0	0	0.15675	1.25	0	0
37	2.0	150.0	[3, 3, 3, 3, 3]	set()	3.2675504169377625	2.6915728166313126	2.669773428202533	0.0	0	[163.36415784096437, 370.4281767864512, 530.2232684247064, 602.215819992125, 913.7470127175102]	1.6792022451585256	0	0	0	0	0	0.43775	2.625	0	0
469	2.0	150.0	[3, 3, 2, 2, 3, 3]	set()	6.658426914176208	4.202602367042193	4.81621226281076	0.0	0	[73.47437180578709, 281.40957094728947, 394.834148192611, 401.3321101901557, 582.1690594014335, 700.0365490668501]	1.7204718251360966	0	0	0	0	0	0.184	1.375	0	0
284	2.0	150.0	[3, 3, 2, 2, 3, 3, 3]	set()	7.831291397385007	5.234084419880006	5.322315817099849	0.0	0	[227.8905115469492, 665.9510458989492, 685.7920842277618, 690.1282463222742, 704.2081383988261, 801.531712726069, 830.7178826071322]	1.4905497655736184	0	0	0	0	0	0.24800000000000003	2.5	0	0
404	2.0	150.0	[3, 3, 3]	set()	6.118881122081305	5.615641828963319	5.652250467800888	0.0	0	[103.94066059961916, 143.02582573145628, 573.0297770064676]	1.0883051778531792	0	0	0	0	0	0.5529999999999999	2.125	0	0
343	2.0	150.0	[2, 3, 3, 3, 3, 3, 3, 3, 3]	set()	8.513073279485315	5.437666573537746	5.512175151819854	0.0	0	[67.83037663571356, 107.99159555022042, 362.01590205393086, 557.8732269863398, 655.540379229933, 705.583079950884, 754.8986654379269, 798.5605018421547, 889.5541506533976]	2.102686188343032	0	0	0	0	0	0.38100000000000006	4.75	0	0
96	2.0	150.0	[3, 2]	set()	4.110517396177524	3.6590078498664784	3.602978118122588	0.0	0	[873.28762258403, 934.6714043058456]	0.46785785362506493	0	0	0	0	0	0.125	0.375	0	0
162	2.0	150.0	[3, 3, 2, 2]	set()	3.589064888910466	2.8189330190839454	2.87070939671893	0.0	0	[1.808555331081152, 403.98691361770034, 700.2918454818428, 972.1446176990868]	1.1919941137353716	0	0	0	0	0	0.00025	0.25	0	0
38	2.0	150.0	[3]	set()	2.290197330290453	2.2611735811142895	2.2419693281641724	0.0	0	[825.4817607812583]	0.46297861842977306	0	0	0	0	0	0.2125	0.75	0	0
221	2.0	150.0	[2, 3, 3, 3, 2]	set()	6.552816729168274	4.34051515044906	4.736017220369754	0.0	0	[85.97948536123856, 107.2562239786976, 372.9913686117706, 454.5395188033581, 649.1370769795428]	1.535455217199409	0	0	0	0	0	0.070125	0.75	0	0
470	2.0	150.0	[2, 3]	set()	4.991903398504029	4.2131140940398115	4.416141074298328	0.0	0	[902.2085678223008, 961.5188026800752]	0.38575151176426015	0	0	0	0	0	0.004875	0.125	0	0
39	2.0	150.0	[3, 3]	set()	2.3885786169327354	2.102609422895015	2.146535950830979	0.0	0	[141.73874887637794, 558.0577961506441]	1.002626130047562	0	0	0	0	0	0.21237499999999998	0.75	0	0
285	2.0	150.0	[3, 2, 3, 3, 3, 3, 3]	set()	4.7037273056019675	3.0019334262787973	2.9435514810847687	0.0	0	[45.54763983459464, 145.83703115331758, 202.3079914840196, 598.4896225854754, 828.1036042608321, 907.1648762172092, 923.0334818586164]	1.7020346644253226	0	0	0	0	0	0.19649999999999998	2.5	0	0
344	2.0	150.0	[2, 2, 3]	set()	3.917500823607381	3.182032847512102	3.1813019582367152	0.0	0	[265.36047272384167, 681.1847134958953, 805.863116402179]	1.2947376587423074	0	0	0	0	0	0.073125	0.375	0	0
97	2.0	150.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	4.644210493806599	3.0500631440001684	3.1486067019664357	0.0	0	[58.51386580616236, 324.20427862533273, 347.38968312740326, 396.16049199251967, 427.3677532330865, 580.8254875296379, 704.2505065910518, 781.3024967742916]	1.9368263570444495	0	0	0	0	0	0.40375	3.625	0	0
163	2.0	150.0	[2, 3, 3, 2, 3, 3, 3]	set()	7.372251516495963	4.067870504523118	4.748745912297641	0.0	0	[95.45600615652327, 290.14494366030965, 514.2785445787013, 521.3171505510146, 552.4028731810131, 760.5048550868014, 958.0180015000286]	1.800917924995775	0	0	0	0	0	0.24524999999999997	1.75	0	0
405	2.0	150.0	[3, 3, 3, 2, 3, 2, 3, 2, 3, 2]	set()	9.619258359544675	5.059705130326593	5.908468727381244	0.0	0	[134.90323210135102, 141.5917850099504, 168.46185561583792, 267.94257143198075, 343.93307603662214, 507.090506143868, 568.5949972830713, 683.0099554514745, 878.0039583798498, 998.5989879351108]	2.124775063562454	0	0	0	0	0	0.229	2.75	0	0
471	2.0	150.0	[3]	set()	2.653690943603006	2.4762245927426627	2.4729847766531328	0.0	0	[311.4476373884827]	0.6202540525487662	0	0	0	0	0	0.086125	0.125	0	0
286	2.0	150.0	[3]	set()	1.123965862070051	1.0753495591519813	1.042292268225531	0.0	0	[239.21402730047703]	0.5501722587915803	0	0	0	0	0	0.125	0.25	0	0
40	2.0	150.0	[2, 3, 2, 3]	set()	3.3298575966490214	2.5078885241019813	2.5266921106199174	0.0	0	[139.49511976022245, 494.7331576503959, 545.2435193059422, 665.1712628081441]	1.413928260566681	0	0	0	0	0	0.22949999999999998	1.375	0	0
222	2.0	150.0	[3, 3, 2, 3, 2]	set()	6.731568223378	5.395841779878265	5.559208000458913	0.0	0	[177.5605429429561, 408.7375581730157, 446.0890962384809, 569.7847593110055, 611.2981527162256]	1.5261685841831223	0	0	0	0	0	0.29225	1.875	0	0
