iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
160	5.0	150.0	[2, 3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	5.431701622558453	3.200535058799253	3.5620164263863368	0.0	0	[176.7796676195351, 189.3529617934245, 227.80084796249864, 234.48297567665577, 398.9622555673122, 409.9839656844143, 535.9308272600174, 733.8547157145074, 811.5743638570358, 948.0201825496092]	2.0722497185189934	0	0	0	0	0	0.316875	3.625	0	0
345	5.0	150.0	[3, 3]	set()	2.128000157839839	1.843571892010691	1.7594733645468934	0.0	0	[756.4832698553801, 930.8990638050057]	0.7003506919118021	0	0	0	0	0	0.0915	0.75	0	0
405	5.0	150.0	[3, 3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	3.727317846940875	2.0992956562692067	2.2995701798110058	0.0	0	[27.887581623009083, 33.76201015784872, 119.89332345730972, 190.7558433994815, 203.6237387577035, 234.524733939856, 476.9871789862581, 686.6078992688209, 775.7641938515007, 993.2108763463688]	1.9444854078824956	0	0	0	0	0	0.2215	2.5	0	0
32	5.0	150.0	[3, 3, 2, 2, 3, 2, 3, 2, 2]	set()	4.596169192634994	2.5474749590706267	2.8767987129508894	0.0	0	[234.69730373471972, 425.212558824569, 586.3337413517858, 600.5290914326906, 661.1992768011987, 742.1543137170374, 788.000175729394, 828.3797125326607, 943.3646514901797]	2.0663582720499227	0	0	0	0	0	0.29512499999999997	2.875	0	0
218	5.0	150.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	5.52361193424651	3.0046926749419853	3.439825614120239	0.0	0	[404.29393868073777, 551.7314016377377, 561.6539125330746, 567.6680417250882, 695.0406240822218, 965.6533704545492, 978.2128725200891, 994.0838163410348]	1.492169202651011	0	0	0	0	0	0.338125	2.5	0	0
281	5.0	150.0	[2, 3, 3, 3, 2, 3]	set()	3.3043136392553802	2.269352588915883	2.3040146749445656	0.0	0	[284.2173450845223, 575.310521750572, 584.9710792606062, 700.1029998064041, 832.9075791407377, 920.6618284806608]	1.693178417881957	0	0	0	0	0	0.25437499999999996	1.75	0	0
467	5.0	150.0	[3, 3, 3, 3, 3]	set()	3.479545918096285	2.4832462666070048	2.633883643319425	0.0	0	[124.61999570950866, 247.295400515646, 622.6025256328285, 971.417003367225, 993.6058723486352]	1.3689046203753894	0	0	0	0	0	0.250875	1.5	0	0
161	5.0	150.0	[3, 2, 3, 3, 3, 3]	set()	3.3660007456316845	2.8253125650442126	2.9273305325391235	0.0	0	[101.206892170012, 338.35525810718536, 456.5615998581052, 563.6700661852956, 775.4359550308436, 895.5852497472861]	1.8840065728854638	0	0	0	0	0	0.219875	1.625	0	0
346	5.0	150.0	[3, 2, 2, 3, 3, 3, 2]	set()	5.586352373955537	3.3888261848604313	3.6716162665709473	0.0	0	[26.954937959089875, 372.2904217429459, 506.90817885366073, 530.4445482324809, 660.9414532794166, 691.5637230421154, 818.0402705911547]	1.7668360608859803	0	0	0	0	0	0.237	2.0	0	0
406	5.0	150.0	[3, 3, 2, 2, 3, 3, 3, 2]	set()	4.401139436753059	2.687435567452092	2.979460560577412	0.0	0	[85.07287479005754, 172.27978639807304, 234.434742576822, 240.06044445559385, 331.2727904580626, 848.9889160432014, 866.5031680875003, 956.714197760448]	1.6072050454676026	0	0	0	0	0	0.21425	1.625	0	0
97	5.0	150.0	[3, 3, 3]	set()	2.001596629637634	1.8540946687856608	1.860183578640734	0.0	0	[35.45045806095004, 328.3463791012764, 496.1395941382584]	1.1229379283478147	0	0	0	0	0	0.19674999999999998	0.875	0	0
347	5.0	150.0	[3, 3, 3, 2]	set()	2.5188387845669227	1.7814721055877805	1.8774950823819134	0.0	0	[148.67810299620032, 639.9242165498435, 826.524098562075, 840.4824477620423]	1.298256872325087	0	0	0	0	0	0.063625	0.5	0	0
33	5.0	150.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	3.7077463972007974	2.0076240330269544	2.1952079060285503	0.0	0	[108.89900266743275, 128.46049802141053, 248.9193581360836, 252.05336193287025, 540.6683774728023, 843.5263264357566, 880.1430137246307, 881.7687280894269, 933.537642005831]	1.7768638865890434	0	0	0	0	0	0.1855	2.25	0	0
162	5.0	150.0	[2, 2, 2, 3, 3]	set()	4.54955784452588	2.8219925164607362	3.1296987249913024	0.0	0	[56.58965806286318, 211.4114885777683, 384.6784606960391, 673.6310869455338, 714.524783892557]	1.6023943898749584	0	0	0	0	0	0.130125	0.875	0	0
407	5.0	150.0	[3, 3, 3]	set()	2.0944468885920045	1.6914974030602017	1.662049834100153	0.0	0	[80.20991971716285, 240.18242489546537, 822.1730291843414]	1.1176977880069143	0	0	0	0	0	0.16499999999999998	0.875	0	0
219	5.0	150.0	[3, 3, 3, 3, 2, 3, 3, 2]	set()	5.597847630045807	3.976258183121592	3.9751758326606894	0.0	0	[13.04572339855028, 204.9415083111413, 231.80457157138363, 247.76404397562143, 445.6143290735781, 445.9694048855454, 507.3751992447503, 882.125247535875]	1.6511621009404824	0	0	0	0	0	0.212375	1.5	0	0
282	5.0	150.0	[3, 3, 3, 2, 2, 3, 2, 2, 3, 3]	set()	6.802134282532399	3.485762824402326	4.09373160402382	0.0	0	[19.181097159162164, 113.66501916199924, 229.2504941129829, 254.04605755267025, 334.23019759356976, 372.0839946292497, 397.2655164299834, 544.3828380666673, 561.7665516820391, 820.6527528818697]	2.0692580440420527	0	0	0	0	0	0.388375	4.875	0	0
468	5.0	150.0	[3, 3, 3, 2, 3, 2, 2, 3, 2, 2]	set()	8.910387083516417	4.625895809862277	5.517391336099669	0.0	0	[32.589865377363125, 33.3578372374177, 147.26937848244148, 178.97650301532622, 364.6135083176798, 430.8370912583513, 434.5620972831348, 584.0499672519865, 664.6875485873561, 835.790280638756]	2.0730657704315156	0	0	0	0	0	0.0485	1.375	0	0
348	5.0	150.0	[3, 3]	set()	1.64432244742755	1.4578327217320086	1.4858331912266713	0.0	0	[694.6445579663298, 819.3433885462582]	0.821833812662879	0	0	0	0	0	0.106125	0.625	0	0
98	5.0	150.0	[3, 3, 3, 3, 2, 3, 2, 3, 3, 2]	set()	4.72179191256985	2.7063660924909594	3.2045132029680605	0.0	0	[143.95767822861671, 406.0755736756711, 538.5901937261224, 616.9648828299756, 804.2942768217684, 857.1454174215319, 858.374584091209, 859.1113423742239, 868.4624307271196, 958.3253937749377]	1.9727247855994106	0	0	0	0	0	0.267625	3.625	0	0
163	5.0	150.0	[2, 3, 3, 2, 3, 3, 3]	set()	3.1087027686525164	1.9341661405173292	2.0824623508564395	0.0	0	[320.2483714558184, 524.2117908783257, 605.475025717169, 704.1575242765248, 734.5778688835957, 768.577320035547, 790.8588537876573]	1.7546520699155046	0	0	0	0	0	0.37325	3.625	0	0
408	5.0	150.0	[3, 3, 3, 3, 3, 3]	set()	2.812036192610116	2.175214463089912	2.21145826497611	0.0	0	[110.85144904049216, 470.5190340085663, 714.3666749759881, 862.1428469195962, 908.3637518342584, 989.7547895088792]	1.6314883664919475	0	0	0	0	0	0.31725	2.375	0	0
469	5.0	150.0	[3, 3, 2]	set()	2.483693795117101	1.9767087944952373	1.973141662060063	0.0	0	[127.31119785845148, 598.6805744469166, 788.1081580897685]	1.2608749556978303	0	0	0	0	0	0.241375	1.125	0	0
220	5.0	150.0	[3, 3, 3, 3, 2, 2]	set()	4.194900230272392	2.9889360367164044	2.9744330284439977	0.0	0	[252.13840006930783, 261.83754787780344, 672.9813106358051, 701.8389104148226, 809.7115098498762, 897.2540639274495]	1.5473243265666738	0	0	0	0	0	0.2185	1.625	0	0
34	5.0	150.0	[3, 3, 3, 2, 3, 2, 2, 3, 2, 2]	set()	5.313101026259705	3.1075875880073527	3.5130196874357624	0.0	0	[64.48242102392854, 88.01347576081753, 127.34388176614397, 136.38770580291748, 201.89720764756203, 465.87833361711614, 659.6966814249754, 676.0877149370142, 885.4954799628224, 988.1025757546162]	1.9641136004066373	0	0	0	0	0	0.084625	1.625	0	0
283	5.0	150.0	[3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	4.883763395168764	3.6246606627704177	3.466882200460609	0.0	0	[82.46689406223595, 134.27204068857944, 167.20534950749854, 260.8528402743371, 537.8044350072742, 696.0854557078633, 727.8067210084604, 901.2069246977215, 948.0762350119484]	2.0509978771959987	0	0	0	0	0	0.24837499999999998	2.875	0	0
164	5.0	150.0	[3, 2]	set()	1.772384190452346	1.4984240643803384	1.5650778338451983	0.0	0	[156.63718339055777, 208.77420250326395]	0.6296669696132342	0	0	0	0	0	0.125	0.375	0	0
409	5.0	150.0	[3, 2, 3, 3, 3, 2]	set()	3.7311085777676403	2.6132866118815006	2.8387605817768757	0.0	0	[39.51654345392015, 120.86440997229316, 491.6864116676152, 526.0677359167491, 652.7407949047794, 717.208906860094]	1.6111721197496838	0	0	0	0	0	0.167375	1.375	0	0
99	5.0	150.0	[2, 2, 3, 3, 3, 3, 3]	set()	3.3195507601712033	2.2690088453433295	2.4484369647625592	0.0	0	[82.95514690689743, 121.01019732654096, 475.90588801540434, 658.6466776207089, 681.015754584223, 681.7159049197599, 719.0991799748793]	1.5787805170919054	0	0	0	0	0	0.40175	3.625	0	0
349	5.0	150.0	[3, 3, 3, 3, 2, 2, 3, 2, 2, 2]	set()	6.672699910903216	3.8676392940605306	4.247726719766915	0.0	0	[24.617203045636412, 72.43732511930804, 138.1044052541256, 228.31156891129112, 325.3143414988205, 378.7683411501348, 417.97655425034463, 421.5752966701984, 544.7453577071428, 779.5352071989328]	2.094032865227271	0	0	0	0	0	0.26725	3.125	0	0
470	5.0	150.0	[3, 3, 3, 2, 2, 2, 2, 3, 3]	set()	4.456715099298165	2.5325859695978377	2.864036346600023	0.0	0	[65.18229445321602, 102.8640575111094, 477.2155983497268, 537.8217789316832, 675.5387727137327, 815.6236321583335, 826.4710756484419, 864.314042031765, 893.5391990083126]	1.9023160784428002	0	0	0	0	0	0.060125	0.875	0	0
35	5.0	150.0	[2, 3, 3, 2, 3, 3, 2]	set()	4.109184445605687	2.5839749059041885	2.7215294600095348	0.0	0	[84.35029581397231, 380.869067274034, 420.016600874693, 446.06755430365865, 614.2574156541501, 674.6564902880876, 788.0747648047752]	1.8359551332322528	0	0	0	0	0	0.44825000000000004	3.75	0	0
221	5.0	150.0	[3, 3, 3, 3, 3, 2, 3, 3, 2, 3]	set()	3.6154586577134493	1.952028637684772	2.3449742677111174	0.0	0	[3.209925256116541, 126.11217535050318, 289.1489565372467, 330.3786646574736, 340.4854167894747, 415.1952707167275, 418.5183233042103, 648.1940834332441, 766.8180372565985, 952.6113118769924]	2.010437200971542	0	0	0	0	0	0.375375	4.25	0	0
350	5.0	150.0	[3, 2, 2, 3, 3, 3]	set()	2.8580393959248775	1.9791820315778976	1.9689530170623635	0.0	0	[43.40525722046476, 259.52034909278154, 323.0965981115986, 721.253764588193, 924.0799713879824, 957.9749803951644]	1.5806029884634165	0	0	0	0	0	0.084625	1.125	0	0
284	5.0	150.0	[3, 2, 2, 3, 3]	set()	2.8669587158475327	1.9604878799022327	1.9334480151127595	0.0	0	[309.4425418930056, 364.34249649755657, 481.3502337783575, 621.2217027449369, 622.1953867934644]	1.4229759164425138	0	0	0	0	0	0.327125	1.625	0	0
410	5.0	150.0	[3, 3, 3, 3, 3, 3]	set()	4.007553623690088	2.72221372608534	2.743065825568288	0.0	0	[448.1449444006461, 507.2550997138024, 519.0176740288734, 562.7295356243849, 621.8869553413242, 633.2635681610554]	1.3020383425851374	0	0	0	0	0	0.176	1.625	0	0
100	5.0	150.0	[3, 2, 2]	set()	4.824099631126469	3.171521712012788	3.30418109154632	0.0	0	[173.5692573711276, 423.1757810339332, 866.5191689506173]	1.2797956400145214	0	0	0	0	0	0.0	0.0	0	0
36	5.0	150.0	[2, 3, 2, 3, 2, 3]	set()	2.04190714958851	1.5271541445112669	1.518543102979259	0.0	0	[104.58189947530629, 187.86825695236507, 543.7051759604988, 586.9328305125237, 637.5181345312932, 947.1285454928876]	1.6159867498405571	0	0	0	0	0	0.23987499999999998	1.75	0	0
165	5.0	150.0	[2, 3, 3, 3, 3, 3, 3, 3, 3]	set()	7.250501978474599	4.333348684733472	5.001665545799746	0.0	0	[22.28971149734207, 100.140742957592, 323.0188258187937, 408.7138428736493, 489.1878725006365, 693.7590999227566, 699.9655296101764, 866.9481839400568, 978.4868259860928]	2.013709018345764	0	0	0	0	0	0.25787499999999997	2.75	0	0
471	5.0	150.0	[3, 3, 3, 2, 2, 2, 3, 2, 2]	set()	3.5825767384216114	1.8998789420192705	2.103900163933594	0.0	0	[152.73484122008085, 159.77976557864383, 170.78279754273015, 553.3876032378383, 635.0678639474204, 757.0379191619717, 785.0796444210346, 786.958875923262, 872.8807923773036]	1.7854400952273621	0	0	0	0	0	0.15412499999999998	1.875	0	0
222	5.0	150.0	[2, 3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	5.595666764772952	3.0550917388183954	3.6072056219258553	0.0	0	[258.23587344968786, 312.4373965470745, 441.4097590037144, 608.3413329906762, 819.8855052834183, 823.869476571582, 842.2489332330521, 847.3345475836353, 929.1332206716376, 962.772802236242]	1.9629286210534982	0	0	0	0	0	0.26075	3.5	0	0
411	5.0	150.0	[3, 3]	set()	1.6914099110345193	1.539673406773322	1.5197091131514104	0.0	0	[74.82959260232747, 858.2750416826457]	0.6621134449618467	0	0	0	0	0	0.20600000000000002	1.125	0	0
285	5.0	150.0	[2]	set()	1.6033299108632608	1.4588830494522471	1.4583289673127289	0.0	0	[511.7145571857691]	0.6928726937445714	0	0	0	0	0	0.125	0.25	0	0
351	5.0	150.0	[2, 2, 2, 3]	set()	2.6022182500494306	1.7315988549746661	1.873128709314209	0.0	0	[39.53114920295775, 186.0207433346659, 467.5950338385089, 647.5543482229114]	1.4421306903737974	0	0	0	0	0	0.16175	1.0	0	0
101	5.0	150.0	[3, 2, 3, 2, 2, 3, 3]	set()	2.9835622288262518	2.10557355881504	2.2044224398669274	0.0	0	[34.83163705095649, 36.39573557324809, 327.5314781573354, 362.23491420969367, 810.1085296368609, 848.3032139483839, 889.1834318637848]	1.4618707505324253	0	0	0	0	0	0.120125	1.375	0	0
37	5.0	150.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	5.08544839387067	3.5080977923065237	3.8688489388565035	0.0	0	[6.24169622084203, 93.98015374454474, 168.9718123525381, 337.739549722696, 349.60086273158595, 489.9677159027832, 904.0633400099088, 948.89206786695]	1.7241958540376787	0	0	0	0	0	0.489875	5.0	0	0
166	5.0	150.0	[3, 3, 2, 3, 2, 3, 3]	set()	3.493398920937473	2.2378068780178153	2.490368266654551	0.0	0	[45.29249827125721, 83.55268018916195, 135.74767917732498, 145.21763676130223, 817.6612609619923, 840.3170201927423, 920.738801499381]	1.2195492138285302	0	0	0	0	0	0.10850000000000001	1.75	0	0
472	5.0	150.0	[3, 3, 3, 3, 3, 3]	set()	6.203917979840079	4.118274922876913	4.497129755747339	0.0	0	[236.3311315421015, 335.5236291177679, 583.972399123013, 696.9097552355379, 721.9815286123343, 759.0577623102967]	1.7198746005418237	0	0	0	0	0	0.250625	1.75	0	0
223	5.0	150.0	[3, 3, 3, 2, 2, 3, 3]	set()	3.0106720580160715	2.2111714471182764	2.2934655103538764	0.0	0	[2.6426822878420357, 280.01779420806514, 303.96226653829217, 413.3977950550616, 448.1112466567822, 833.921106284454, 981.8155793473125]	1.5425079916207072	0	0	0	0	0	0.266	2.75	0	0
352	5.0	150.0	[3, 3, 3]	set()	3.763507435535092	3.0428440628788658	3.142880615176012	0.0	0	[87.98857452347875, 228.7016457767053, 485.1629703771323]	1.180592965694562	0	0	0	0	0	0.14675	0.75	0	0
286	5.0	150.0	[3, 2, 3, 3, 2]	set()	3.540829670415804	2.5562279796700214	2.586025133342983	0.0	0	[123.79425950348376, 490.0258550531312, 546.7520332895219, 555.9431953319524, 782.8479158460855]	1.500553691970947	0	0	0	0	0	0.27912499999999996	1.875	0	0
102	5.0	150.0	[3]	set()	1.8395532572776467	1.7839335565531633	1.7836457615207855	0.0	0	[539.9268893525004]	0.6899554704542603	0	0	0	0	0	0.182625	0.375	0	0
38	5.0	150.0	[3, 3]	set()	2.0599874573029093	1.9403982089670526	1.9251577459536509	0.0	0	[159.55831622704864, 363.0917654372752]	0.9041828717718947	0	0	0	0	0	0.3065	1.375	0	0
412	5.0	150.0	[3, 3, 3, 3, 2, 3, 3]	set()	4.963660856538418	3.892252005065456	3.9257394760830153	0.0	0	[93.1788831949234, 182.33179614698255, 231.2143985182047, 440.8414380159229, 473.72545666584136, 541.2937197834253, 650.7224241591075]	1.8155963072352692	0	0	0	0	0	0.423875	3.375	0	0
167	5.0	150.0	[3, 3, 3, 3, 3, 3, 3]	set()	2.4592434575187068	1.6840268206727842	1.8302433299969736	0.0	0	[137.97245645052385, 216.78026348576864, 337.85008878579885, 409.3810832127929, 777.4948520213393, 829.619019292295, 935.8758545607808]	1.8540322241128175	0	0	0	0	0	0.31425	2.25	0	0
353	5.0	150.0	[3, 3]	set()	2.0913190205479575	1.873700525698569	1.8429571048124167	0.0	0	[807.1216221433133, 872.1565817771509]	0.6136476660880764	0	0	0	0	0	0.290125	1.125	0	0
287	5.0	150.0	[3, 3, 3, 3]	set()	2.2103569741848927	1.8326366638936755	1.8024183885303926	0.0	0	[65.99285737109142, 397.5577540695667, 648.3105034567416, 731.6795377992094]	1.4523943954669083	0	0	0	0	0	0.398	2.125	0	0
473	5.0	150.0	[3, 3, 3, 2, 3, 3, 3]	set()	2.8835290385377284	1.8466315305196421	2.011547111896424	0.0	0	[16.98905834928155, 31.078899279236797, 469.621527620248, 541.6766113384704, 541.9927522327577, 695.2832739334553, 905.6616521048348]	1.5210070901631936	0	0	0	0	0	0.32899999999999996	3.375	0	0
224	5.0	150.0	[3, 3, 3, 3, 2, 2, 3, 3, 3, 3]	set()	6.178236700212815	3.5724109579694563	3.8228871684361323	0.0	0	[30.3344353621128, 42.42757642291224, 81.87923455858055, 150.78971721231937, 255.1689256166224, 275.1786634325981, 466.962734714102, 546.9784759434411, 648.8389050437902, 916.0526056668374]	2.097514481152044	0	0	0	0	0	0.411625	4.375	0	0
413	5.0	150.0	[2, 2, 3, 3, 3]	set()	4.854901214978268	2.835664341267667	3.1800595975506516	0.0	0	[158.4066482077688, 222.63422599770752, 410.4886734858155, 435.1298058990217, 786.7548651682642]	1.5706128820055838	0	0	0	0	0	0.1475	0.75	0	0
103	5.0	150.0	[3, 3, 3, 2, 3, 3, 3, 3, 2]	set()	4.0751932067711945	3.062595716828012	2.8942711454555115	0.0	0	[135.8033892997696, 170.90654647536266, 424.7665531001985, 462.2670263051986, 554.0007699543579, 656.1534346536114, 885.3113017976284, 892.2545816353281, 944.4628070511726]	1.9988812969412995	0	0	0	0	0	0.5072500000000001	5.125	0	0
288	5.0	150.0	[2, 3, 2]	set()	1.9381422119663123	1.6054174539988784	1.6286425509771039	0.0	0	[76.00724995259434, 349.6793769299984, 855.0652528647333]	1.175325520367085	0	0	0	0	0	0.08725000000000001	0.5	0	0
39	5.0	150.0	[3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	6.615646926417338	4.411726595570425	5.203211184798644	0.0	0	[75.29294435396565, 77.16077947558162, 256.17736300086983, 370.609019882977, 376.5950268205796, 485.2064746896417, 492.7581273950637, 834.9770074424928, 901.1247495650288]	1.846540384572407	0	0	0	0	0	0.67	6.75	0	0
354	5.0	150.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.0487254337841225	2.8833894582923074	2.928874855382194	0.0	0	[20.56296083324201, 38.59466128051281, 257.0009431866588, 539.9247237258015, 668.7047000451272, 875.1089729936651, 903.578961511476]	1.7582734649970884	0	0	0	0	0	0.38787499999999997	3.5	0	0
474	5.0	150.0	[3, 3, 3, 3, 3, 2]	set()	3.9731800051797217	2.773979775558645	2.9729116036907834	0.0	0	[23.089023074135184, 240.71462033316493, 321.9464546511716, 351.6625547520633, 490.1357902480129, 823.0010641488605]	1.673718633506086	0	0	0	0	0	0.228625	1.625	0	0
168	5.0	150.0	[2, 3, 2, 2, 2, 2, 3, 3, 3]	set()	3.9590064014770308	2.350265189620245	2.5831264100326035	0.0	0	[111.97526194155216, 119.70128871553136, 176.75938173624485, 261.3609302788973, 547.496134460543, 764.1740243524637, 796.1132172495127, 834.6735145896673, 914.7139283422462]	1.992101807726592	0	0	0	0	0	0.11212499999999999	1.625	0	0
414	5.0	150.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	3.5998552393868275	2.322877084242055	2.4827664378009837	0.0	0	[14.442152110859752, 32.67925004446788, 247.20805817882868, 576.6521250071662, 609.0998075096223, 787.3401399701834, 813.4322827804056, 968.9464500071124]	1.7412523941269182	0	0	0	0	0	0.20762500000000003	2.25	0	0
104	5.0	150.0	[3, 3, 3, 3, 3, 2, 3, 3]	set()	3.3089431858820704	2.0253851648297334	2.3125659153376574	0.0	0	[65.93348179012537, 312.6064592818686, 312.82663406662186, 396.9543263445452, 420.452278573066, 573.7477759558839, 646.0555156949823, 786.8936541490257]	1.9057349990089056	0	0	0	0	0	0.3705	3.125	0	0
225	5.0	150.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	4.422662570913419	2.624805075760733	2.930630926717729	0.0	0	[125.6504195596122, 194.54735628621336, 200.81396055127132, 310.4628662861771, 418.3216065657192, 420.0000125001118, 452.4055346846581, 638.959663000864, 648.2557576767792]	1.805394103487046	0	0	0	0	0	0.37424999999999997	4.875	0	0
289	5.0	150.0	[2, 3, 3, 2, 2]	set()	4.015482886750158	2.6950608817372386	2.903162672171915	0.0	0	[194.8768887668848, 283.32257084548473, 465.30391089618206, 605.4616845212877, 910.8376335648172]	1.6964619981268227	0	0	0	0	0	0.11625	0.75	0	0
169	5.0	150.0	[3, 3]	set()	1.7856301764945068	1.4835186849550825	1.5581830647513533	0.0	0	[37.565706530585885, 889.9642021860927]	0.5022504826613123	0	0	0	0	0	0.254625	0.875	0	0
40	5.0	150.0	[3, 3, 3, 3, 2, 3, 2, 3, 3, 2]	set()	5.907341875573434	2.969009538865736	3.369868683876211	0.0	0	[0.0819081906229257, 145.3373478820369, 242.17372643330427, 331.81305337747773, 468.9430524632832, 494.4914035393726, 542.2204858623445, 808.1644819242541, 851.2037269947364, 903.7662444170564]	2.102383867452409	0	0	0	0	0	0.26075000000000004	3.0	0	0
355	5.0	150.0	[2, 3, 3, 3, 3, 3, 3, 2, 3, 2]	set()	5.026091012956053	2.405998571864456	3.0379591429679054	0.0	0	[3.9746480426805055, 243.95007453858847, 308.5978284943849, 318.3181162213646, 420.4779989086092, 424.7929085977376, 443.8271313408026, 583.1063559744507, 618.8201998985211, 781.6649609750488]	1.9398821192929931	0	0	0	0	0	0.318	3.0	0	0
475	5.0	150.0	[3, 3, 3, 2, 3, 2, 2, 3, 2]	set()	4.8785420685120195	2.937476111000554	3.0463557766237592	0.0	0	[22.79543154872954, 279.13434081710875, 283.63084493185795, 414.1225398537243, 555.5818341420362, 560.1847374032601, 693.0045004638873, 836.3507236354053, 929.4131511762243]	1.9812788358069409	0	0	0	0	0	0.21474999999999997	1.875	0	0
290	5.0	150.0	[3, 2, 3, 3]	set()	1.6897716262374456	1.3317722077944822	1.317134316600958	0.0	0	[157.82266668975353, 262.64173863455653, 529.8072177103691, 586.2530872532744]	1.4078191870233956	0	0	0	0	0	0.33587500000000003	1.75	0	0
170	5.0	150.0	[3, 2, 3, 2, 3, 2, 3]	set()	3.6506056411747676	2.0724591388233304	2.3337079427549	0.0	0	[43.25840827684431, 287.2184170410037, 300.0550847303668, 353.3846220340429, 367.1436123729229, 610.9057747184398, 865.5300588071217]	1.7134323030326994	0	0	0	0	0	0.201125	1.25	0	0
226	5.0	150.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	4.244302634815853	2.8896806612399444	3.0129474699929726	0.0	0	[93.07384607382048, 229.22984189287536, 241.3994800098891, 255.32034575264183, 305.83140699656394, 666.6921040615018, 684.1473984532058, 919.6400518994778]	1.7380601580914476	0	0	0	0	0	0.41074999999999995	3.625	0	0
356	5.0	150.0	[3, 3, 3, 2, 2, 3, 3, 2, 3, 2]	set()	4.926812757722905	2.5566364187993456	3.08290723359654	0.0	0	[39.09137158759712, 128.87340015731752, 284.745379758985, 296.32981144823134, 423.2818724121898, 485.4541514068842, 501.5462477515715, 840.5867865896691, 869.2831043415254, 978.7423800206732]	1.978310251853083	0	0	0	0	0	0.1525	1.625	0	0
41	5.0	150.0	[3, 3, 3, 2, 2, 2, 3, 3]	set()	4.123260348352232	3.030764337828123	3.087586550904549	0.0	0	[34.240043722093105, 101.89649609490736, 193.3205521199852, 327.6284725461526, 546.1258899582342, 559.0098523324975, 815.3110411208467, 943.0140072711694]	1.9495147090013605	0	0	0	0	0	0.38725000000000004	3.875	0	0
105	5.0	150.0	[2, 3, 3, 3, 2, 3, 3, 2, 3, 3]	set()	7.932969559675305	3.829519066325953	4.981877552796732	0.0	0	[9.105769066142244, 28.824690030887723, 118.76632319763304, 186.7845947813322, 188.05704193733828, 421.60055438062295, 799.287527338911, 839.1808705112531, 978.1271141478604, 991.3113897827528]	1.7366239012379983	0	0	0	0	0	0.19587500000000002	3.75	0	0
291	5.0	150.0	[3, 3]	set()	2.764751330880263	2.3728064417960306	2.3551483683120016	0.0	0	[424.697739072144, 704.9553864635527]	1.0803421389581587	0	0	0	0	0	0.074	0.25	0	0
415	5.0	150.0	[2, 3, 3, 2, 2, 3, 3, 3, 3, 2]	set()	6.537198069889238	4.0311371628454244	4.503811509114575	0.0	0	[143.51257283721316, 285.99208779633045, 433.3806363865733, 467.0996460459435, 500.4630610346794, 589.9422856440004, 656.435429584235, 788.5528816728729, 853.8727563276992, 860.0045987753169]	2.2145257892488477	0	0	0	0	0	0.5541250000000001	6.125	0	0
476	5.0	150.0	[2, 2, 2, 3, 3, 3, 2, 3]	set()	4.342557645074586	2.497386194605124	2.8165076755000094	0.0	0	[61.99647319346724, 89.073284076742, 307.5879059746615, 447.7047404988099, 487.4056037515402, 600.4587612651187, 740.9896317403764, 778.0284406617284]	1.9843096773068942	0	0	0	0	0	0.26687500000000003	2.125	0	0
171	5.0	150.0	[3, 2, 2, 3]	set()	1.7496830083601398	1.107661220079688	1.1965213859799921	0.0	0	[240.4722335991501, 249.3405449204147, 479.9914490431547, 903.2052741385996]	1.312888183896745	0	0	0	0	0	0.042124999999999996	0.25	0	0
227	5.0	150.0	[3, 3, 2]	set()	1.6238764076758239	1.357279849772684	1.3632869230287397	0.0	0	[27.29757805354893, 138.01315310411155, 822.281027212739]	0.9085931611029519	0	0	0	0	0	0.08625000000000001	1.25	0	0
42	5.0	150.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	2.897144403311288	1.8195248764053908	2.0593963088361757	0.0	0	[303.1737358741978, 538.6867033971391, 682.6465903529797, 818.8850567007769, 843.7460081186146, 885.3053171187639, 938.7415945382322, 958.4959325785516]	1.8431181658698157	0	0	0	0	0	0.11475	1.75	0	0
292	5.0	150.0	[3]	set()	0.9619872776613603	0.911478145322193	0.9284207355913323	0.0	0	[926.2545581441371]	0.26322122763138833	0	0	0	0	0	0.13425	0.375	0	0
357	5.0	150.0	[3, 3, 3, 3, 3, 3, 3]	set()	2.7224316586949553	1.7819848756230354	1.9381098912752295	0.0	0	[16.226534731686115, 291.9839814254466, 426.1578428559005, 464.22367077320814, 640.5820176005363, 864.7754171397537, 909.1949875877386]	1.8134499818934056	0	0	0	0	0	0.3435	3.0	0	0
