iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
44	5.0	25.0	[3, 2, 3, 2, 3, 3, 2, 2, 3]	set()	4.520696755718595	2.623545627524218	2.9512450537068964	0.0	0	[39.1648111669177, 154.1129802157414, 295.27976969257, 392.9757808132997, 400.7582032627497, 554.0884305506963, 569.8489357451158, 851.613945667891, 907.8188491985202]	2.008352153677001	0	0	0	0	0	0.302875	3.25	0	0
477	5.0	25.0	[3, 3, 3, 3, 3, 3, 2, 3, 3]	set()	5.5282409436329285	3.03205398570468	3.4734250368570847	0.0	0	[45.69683488009879, 159.89786702904195, 383.86184722185135, 440.6193679597283, 482.7733840793371, 599.0867416429058, 640.5435744673014, 791.3373869667859, 945.3913891766838]	2.1346367761409453	0	0	0	0	0	0.42	4.5	0	0
355	5.0	25.0	[3, 3, 3]	set()	2.4496585074697683	1.8559217789842504	1.9492421124052046	0.0	0	[127.14793067425524, 850.8652579039335, 937.2710131528552]	0.8815217214833742	0	0	0	0	0	0.21587499999999998	1.625	0	0
170	5.0	25.0	[3, 2, 3]	set()	2.3811491774551663	1.6930141485382098	1.7791784147719694	0.0	0	[52.55474005764498, 765.2433235198259, 847.7746034041047]	0.8886449995738606	0	0	0	0	0	0.125	0.5	0	0
230	5.0	25.0	[3, 3, 3, 2, 2, 3, 3]	set()	6.478248637428904	3.0412171894561455	4.0796647855842965	0.0	0	[179.98807621188462, 262.6128423834025, 276.6966372728348, 530.8766618836671, 544.0750279236543, 640.1012283749878, 897.1454562363423]	1.7881177433266853	0	0	0	0	0	0.30712500000000004	2.5	0	0
107	5.0	25.0	[3, 2, 3, 3, 3, 2]	set()	3.0543042981332804	2.0984330453459443	2.379481780080085	0.0	0	[97.3118012528118, 225.37155356258157, 253.94150650618025, 451.1943901889026, 497.19294253736734, 739.7095067426562]	1.7472340264380652	0	0	0	0	0	0.3555	2.375	0	0
291	5.0	25.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	3.747617607628222	2.2306855459889725	2.4994107149303897	0.0	0	[48.648207215592265, 134.73177314505483, 285.96149338409305, 344.98530989894937, 416.8308023363352, 509.6708052244367, 549.486072268337, 715.9846172585318]	2.0050689234328507	0	0	0	0	0	0.46775	4.375	0	0
415	5.0	25.0	[3, 3, 3]	set()	2.194812558673511	1.7049531379930034	1.8164425246411615	0.0	0	[364.49398938566446, 578.365147812292, 931.5423659016158]	1.2488882956152374	0	0	0	0	0	0.251375	1.0	0	0
478	5.0	25.0	[3, 3, 2]	set()	2.331755031492414	1.7989265214900503	1.893313330956887	0.0	0	[29.050271026790146, 58.61145257949829, 153.92085816711187]	0.5723470985784088	0	0	0	0	0	0.13225	0.75	0	0
108	5.0	25.0	[3, 3, 3]	set()	1.9383360358428527	1.562126208758472	1.5685723449707587	0.0	0	[656.3682054362705, 972.7402478456496, 983.1207562237978]	0.7567572381605238	0	0	0	0	0	0.134125	1.125	0	0
171	5.0	25.0	[2, 3, 2, 3, 3]	set()	3.310103646091104	2.145407798174013	2.32070951099618	0.0	0	[5.324896890670061, 347.9050868190825, 655.0530595704913, 869.2388394847512, 951.9340265542268]	1.439487740004319	0	0	0	0	0	0.266375	1.75	0	0
45	5.0	25.0	[3, 3, 3, 3, 2, 2, 3, 2]	set()	4.200708577662892	2.7148497163103094	2.985743924682677	0.0	0	[25.1766049245294, 62.47730547385544, 153.98762397517842, 218.44736792074752, 487.0757965836674, 568.2735237368597, 610.0923523772508, 899.7841430827975]	1.8900964055499068	0	0	0	0	0	0.345125	3.375	0	0
479	5.0	25.0	[3]	set()	1.9143160101546701	1.7457158058171267	1.7482152847854702	0.0	0	[989.7667565383016]	0.05707058931696268	0	0	0	0	0	0.12775	0.5	0	0
416	5.0	25.0	[3, 3, 3, 2, 3, 2, 3]	set()	4.27613369441493	2.6048602658211886	2.7771519993564477	0.0	0	[22.474142656494323, 94.20026884587428, 127.76133231818676, 128.4933480867295, 174.8864371329546, 334.3291218154537, 791.75715893507]	1.5132107534091135	0	0	0	0	0	0.13087500000000002	1.75	0	0
231	5.0	25.0	[3, 3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	4.383422280636319	2.338730456191518	2.7158124531676777	0.0	0	[29.91532849732401, 64.13032572161796, 204.8037857259871, 362.7701756978799, 480.23604881018406, 567.7140031753642, 602.1255328491545, 634.3146210550774, 712.8768236329776, 895.5757105723023]	2.225469353667894	0	0	0	0	0	0.21325	2.75	0	0
292	5.0	25.0	[3, 3, 3, 2, 3, 3, 2, 2, 3, 3]	set()	4.669555129743042	2.84390020446968	3.2009659488571893	0.0	0	[313.8243843295569, 503.9081874211899, 517.8002824975629, 648.9053659606725, 710.7167940121144, 778.9646252058446, 811.2672696775987, 921.4439643326276, 928.6337033845484, 974.871932528913]	1.9844333042585176	0	0	0	0	0	0.33575000000000005	3.625	0	0
356	5.0	25.0	[3, 3, 3, 3, 3, 3, 3, 2, 2]	set()	5.560940066769781	3.5121287428382324	3.806174646866676	0.0	0	[154.93094294204326, 223.96248951554296, 427.24064720794354, 501.8851426430047, 612.0288609527051, 677.2437444888055, 677.4529002883874, 702.4048453578367, 791.4527900433989]	2.048174142396758	0	0	0	0	0	0.300625	3.375	0	0
109	5.0	25.0	[3, 3, 3, 3, 3, 3, 3]	set()	2.5141760581823966	1.5187668967524628	1.6794665026025126	0.0	0	[165.35963363015824, 667.1836827881634, 721.2726409843852, 760.3558491942636, 899.1715046577156, 926.7630907706916, 946.2241805158556]	1.5351055456474925	0	0	0	0	0	0.12237500000000001	1.625	0	0
46	5.0	25.0	[2, 2, 3, 2, 3, 3, 3]	set()	3.5069746391308247	1.982522394933693	2.079280921078751	0.0	0	[178.8647032312248, 231.88262372380316, 547.7653862908483, 579.888774766371, 584.0250383594426, 937.928498007824, 990.3096597382128]	1.52775651199368	0	0	0	0	0	0.4028749999999999	3.25	0	0
417	5.0	25.0	[3, 3, 3]	set()	2.2909384978981273	1.7269040187345275	1.7358969775188466	0.0	0	[630.0922276315902, 793.2750030886382, 887.9872404972616]	1.0553045292899803	0	0	0	0	0	0.15325	0.75	0	0
293	5.0	25.0	[3, 3, 2, 2]	set()	1.9699029192389292	1.3674725224825863	1.4934616276228363	0.0	0	[225.1155823469162, 730.4919182788581, 852.6978705444634, 872.6164643096416]	1.2779406437651435	0	0	0	0	0	0.198125	1.625	0	0
172	5.0	25.0	[2, 3, 3, 3, 3, 3, 2, 3, 2, 3]	set()	4.610562517785487	2.7327998871802768	3.1595151826106984	0.0	0	[4.401001027519058, 245.8782861514134, 264.46332689374685, 364.4947255961597, 370.7324770859202, 419.3472710903734, 473.51901214571086, 701.4791031220752, 803.1987534139247, 907.566536217928]	2.033502283703697	0	0	0	0	0	0.47462499999999996	5.125	0	0
357	5.0	25.0	[3, 3, 3, 3, 2]	set()	3.4605782383742296	2.3411564500497155	2.198922765044297	0.0	0	[17.94632663950324, 398.35647912696, 449.9814249575138, 749.7323541902006, 966.8898606207812]	1.3984284831998375	0	0	0	0	0	0.29150000000000004	1.75	0	0
480	5.0	25.0	[2, 3, 3, 2, 3, 2, 2]	set()	3.711037398440807	2.628591289563568	2.726472307465182	0.0	0	[83.94679584379574, 180.0787649510301, 212.44850708171725, 231.6761913487369, 410.4619565757872, 632.435157192316, 785.2719292394596]	1.8794759550808753	0	0	0	0	0	0.295	3.0	0	0
232	5.0	25.0	[2, 3, 3, 3, 3, 3, 2, 3, 3, 2]	set()	4.330728426806706	2.7314509516204675	2.8226673610936235	0.0	0	[191.6652842524172, 264.08828739129666, 268.68893997743726, 325.2527737058699, 401.355692905436, 458.27604492298406, 553.9716584607959, 780.1009048707783, 822.1523602793652, 908.2998066994016]	2.177434173470376	0	0	0	0	0	0.623875	7.0	0	0
110	5.0	25.0	[2, 2, 3, 3, 3, 2, 3, 2, 3]	set()	5.810948595418054	3.559137452502432	4.069040098982141	0.0	0	[60.156395426020026, 105.10137863457204, 276.00030678387793, 424.8405606485903, 533.2665205933154, 587.2606749180704, 824.4746453128755, 826.6553105149156, 961.9580446742476]	2.042124730850757	0	0	0	0	0	0.433375	4.375	0	0
173	5.0	25.0	[3, 3, 3, 3, 3]	set()	2.87752508654369	2.05460977315867	2.1254555749357267	0.0	0	[606.0824574421162, 710.1774821711259, 716.0795978270471, 851.3370179571211, 857.5591973494738]	1.1490832667293356	0	0	0	0	0	0.139625	1.75	0	0
358	5.0	25.0	[3, 3, 3, 3, 3, 3]	set()	3.212353174722269	2.1715609678298335	2.3081444046163373	0.0	0	[0.4845009394948363, 49.123973131833765, 280.681054977255, 397.21579059083393, 492.905797669664, 931.331442629945]	1.509988060899766	0	0	0	0	0	0.39349999999999996	3.0	0	0
418	5.0	25.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 2]	set()	5.386876848798114	3.098786472382348	3.3761185793563686	0.0	0	[62.66066108054602, 110.645164126357, 125.8264910429716, 165.56022139782556, 475.4042497690719, 523.8480442203581, 560.5729855597019, 651.3366598447845, 670.0761471411969, 675.9824568663049]	1.8298589380065504	0	0	0	0	0	0.4415	4.875	0	0
294	5.0	25.0	[2, 3, 3, 3, 3, 3, 2]	set()	3.9069603086348277	2.364625397987612	2.8162715268243774	0.0	0	[15.424613435658683, 102.24241961349988, 192.53516360299088, 605.300955940038, 722.3358299470416, 938.1533649284391, 968.3976879989864]	1.6558688402816089	0	0	0	0	0	0.37750000000000006	3.375	0	0
47	5.0	25.0	[3, 3, 3, 2, 2, 3, 3, 3, 3, 2]	set()	4.5249800670942015	2.781993009993675	3.148067294822246	0.0	0	[111.68960621580482, 221.6968086069436, 264.28414353554643, 320.3589729964733, 423.9701626319175, 456.29676431417465, 554.2816761881113, 592.1218767762184, 861.7092583401977, 952.309943235675]	2.19703388717719	0	0	0	0	0	0.427625	4.5	0	0
111	5.0	25.0	[3, 3]	set()	1.648131499158243	1.352416540685609	1.3917165116486003	0.0	0	[14.142297208309174, 170.5693118274212]	0.5055408019854831	0	0	0	0	0	0.27475	1.25	0	0
233	5.0	25.0	[3, 3, 2, 2, 3, 3, 3, 3, 3]	set()	4.290343535174367	2.5558311187222107	2.7945466113367448	0.0	0	[43.448107317090034, 78.70325331324253, 108.30078737172305, 148.61969369242303, 188.42015702903797, 218.31771510766416, 743.7975779232864, 745.2125735580921, 951.91019555995]	1.5402888180106722	0	0	0	0	0	0.344375	4.0	0	0
481	5.0	25.0	[2, 2, 3, 3, 3, 2, 2, 3]	set()	2.928137828813655	2.1357870586968564	2.2146735731538785	0.0	0	[21.71025191000595, 24.34715093113482, 238.51172532886267, 636.3447941839695, 712.4955651912486, 739.7724634502083, 816.1693131551147, 969.9073001961242]	1.679647159334575	0	0	0	0	0	0.165125	2.25	0	0
174	5.0	25.0	[2, 2, 2]	set()	2.9604718165717605	2.0597566553145805	1.978444628699002	0.0	0	[313.8226084682742, 395.6659051037906, 724.5552055537701]	1.2894330269376437	0	0	0	0	0	0.125	0.5	0	0
419	5.0	25.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	3.211793259993662	2.032976096305164	2.032404843707099	0.0	0	[26.0155969299376, 99.8863810673356, 231.6177984004604, 422.80816321901466, 470.0838979850985, 594.7220314653307, 710.8846068447419, 726.2252775229413, 840.7844831235707]	2.1294730240085697	0	0	0	0	0	0.493	5.375	0	0
295	5.0	25.0	[2, 2, 3, 3, 3, 3]	set()	3.938264761896224	2.579099706125221	2.494206377963017	0.0	0	[63.57845427211864, 108.22366034988224, 283.10898837607965, 303.56855411082506, 649.3600068226733, 814.2701931432463]	1.6755977671031808	0	0	0	0	0	0.41574999999999995	2.625	0	0
359	5.0	25.0	[3, 2, 3, 2, 2, 2, 3, 3]	set()	4.680522200722036	3.157412701204466	3.3386675822736356	0.0	0	[52.12899739854038, 194.95218875817957, 498.3930971939117, 619.9285066776674, 726.0189405453417, 754.4906706234144, 788.702853720558, 845.3999198973179]	1.9561177414956248	0	0	0	0	0	0.260125	3.125	0	0
112	5.0	25.0	[3, 2, 3]	set()	3.5826637361477056	2.5224897379803815	2.672083557368067	0.0	0	[107.61037655174732, 389.5849370141711, 730.5532025638968]	1.3170701139579206	0	0	0	0	0	0.165125	0.875	0	0
48	5.0	25.0	[3, 3, 3, 3, 3, 2, 3, 2, 3]	set()	4.817297269151264	3.2294994594565467	3.3097090195563044	0.0	0	[76.29994116723537, 374.1640858352184, 539.9965071119368, 599.0482489578426, 640.846807975322, 658.6153467651457, 861.20575362886, 920.3713480383158, 953.375558834523]	1.9726850148329667	0	0	0	0	0	0.3225	4.75	0	0
175	5.0	25.0	[3, 3]	set()	2.054998932342492	1.8976213287691532	1.8945579251344138	0.0	0	[446.4731036872051, 530.6115988641977]	0.9233025598995122	0	0	0	0	0	0.378	1.125	0	0
482	5.0	25.0	[3, 2, 3]	set()	2.8585359908015353	2.3571177742545286	2.2672657089104393	0.0	0	[112.73220367729664, 245.8679969264217, 648.5195006243885]	1.2483121599402358	0	0	0	0	0	0.211	1.0	0	0
234	5.0	25.0	[2, 3, 2, 3, 2, 3]	set()	5.970853451824862	3.9488323676832615	4.075263139997958	0.0	0	[115.36415644082378, 191.41630429156692, 276.0110403708948, 409.0288896113634, 462.3955116063119, 707.6523564755917]	1.7829789152098023	0	0	0	0	0	0.234875	1.25	0	0
420	5.0	25.0	[3, 3, 2, 2]	set()	1.6947248846493992	1.4354746408417636	1.4120532888570507	0.0	0	[36.14819049835205, 560.483846347779, 631.6316488848678, 863.359678128971]	1.257383206581892	0	0	0	0	0	0.2085	1.25	0	0
49	5.0	25.0	[3, 3, 3]	set()	1.5077283052254709	1.2565800168876426	1.2424505661566485	0.0	0	[13.119375333189964, 169.08941348083317, 798.2951770536602]	0.9610899888418423	0	0	0	0	0	0.319125	1.75	0	0
483	5.0	25.0	[3, 2]	set()	1.6140365349123944	1.3105671277697815	1.3097537332788924	0.0	0	[556.6758713684976, 693.0194755092618]	0.9602954378702259	0	0	0	0	0	0.4445	1.25	0	0
113	5.0	25.0	[2, 3, 3, 3, 3, 3]	set()	2.9067031832022137	2.1467623549473194	2.262666269388717	0.0	0	[234.9384535538526, 364.18661824427545, 667.8480146689828, 671.870750375092, 863.4526361711323, 938.1589675322176]	1.6713369941079101	0	0	0	0	0	0.35949999999999993	2.375	0	0
296	5.0	25.0	[3, 3, 3, 3, 3, 3, 2, 3, 3]	set()	4.457350115343908	2.6892870055163183	2.714291943253172	0.0	0	[2.1257107219184945, 152.70238877644573, 256.05903517849026, 393.90421853628135, 540.060855448246, 574.5596182110404, 696.2579248441585, 830.8896144902014, 964.738046158001]	2.116531841104699	0	0	0	0	0	0.30924999999999997	3.375	0	0
235	5.0	25.0	[2, 2, 3, 3, 2, 3]	set()	3.072572813362992	2.0647025025050985	2.109776291304331	0.0	0	[6.544783478602767, 313.282510265708, 610.0059280308656, 653.2901401909716, 781.012840103358, 858.4605604882933]	1.6295193388629503	0	0	0	0	0	0.1355	1.25	0	0
176	5.0	25.0	[2, 2, 3, 3, 2, 3, 2, 3]	set()	4.51184640363239	2.791205287964837	2.988925358994154	0.0	0	[70.10675078073447, 96.016600683825, 285.07564729079604, 399.64881213381886, 465.0493004894187, 589.536092357455, 658.5048197683745, 913.762143718624]	2.026174257095411	0	0	0	0	0	0.323125	2.875	0	0
360	5.0	25.0	[2, 3, 3, 2, 2, 3, 3, 2, 3, 2]	set()	5.9231794910759	3.0455550072016275	3.693449271140756	0.0	0	[117.41343617182736, 218.8048922408127, 278.9853285531474, 418.925566189548, 487.1619476121573, 499.9541155843662, 597.2697992019193, 691.0936159547418, 803.5461268902174, 860.9102780483337]	2.2996741539512917	0	0	0	0	0	0.14875000000000002	1.75	0	0
421	5.0	25.0	[2, 3, 2, 3, 3]	set()	3.0873213179252157	2.106961723866825	2.192629071489288	0.0	0	[418.3007492468583, 630.8089751799002, 734.7319789709487, 908.0845313480082, 910.2565855719148]	1.462452418391684	0	0	0	0	0	0.2495	1.875	0	0
297	5.0	25.0	[3]	set()	1.2919250787089431	1.253471226846615	1.2618658678456534	0.0	0	[920.3914168756456]	0.2778123535594893	0	0	0	0	0	0.25	0.5	0	0
114	5.0	25.0	[2, 3, 2]	set()	2.4594246457241553	1.9147687007477647	1.9542081305533854	0.0	0	[3.3217580057680607, 973.7150731962174, 991.6999330744148]	0.1601590719604003	0	0	0	0	0	0.253375	1.25	0	0
50	5.0	25.0	[2, 2, 2, 3, 3, 3, 2, 3, 3]	set()	3.7847851436669915	2.1251427349923526	2.4671288197457955	0.0	0	[348.46983150299167, 456.0207419563085, 603.783989790827, 607.0131240412593, 607.6504597072798, 627.3026857822808, 658.7222148510399, 764.6974053571951, 908.7672859895974]	1.8343138963942696	0	0	0	0	0	0.042749999999999996	0.75	0	0
484	5.0	25.0	[3, 3, 3, 3, 3, 2, 2, 2, 3]	set()	5.4219249107876655	2.9675724625509803	3.4406632399185826	0.0	0	[306.7656345665455, 331.7364607937634, 372.8965613991022, 400.26235673576593, 429.102836176753, 445.3663917747946, 540.6742533668876, 569.0204277634621, 962.3163659125566]	1.6692888473205063	0	0	0	0	0	0.36362500000000003	3.375	0	0
236	5.0	25.0	[3, 3, 3, 3, 3, 3]	set()	3.687193701851612	2.8762217154170324	2.8536594872570085	0.0	0	[21.7365687713027, 415.2822997421026, 419.5706964647229, 671.0197123847566, 807.3273114468989, 910.828661380736]	1.5426798048788264	0	0	0	0	0	0.299375	2.5	0	0
361	5.0	25.0	[2, 3, 3, 3, 3]	set()	3.8417609508827106	2.861192537930163	2.908409452949314	0.0	0	[328.4142158804675, 392.37067112424313, 402.42846711800695, 587.2312826104462, 625.8826056996675]	1.393393675180383	0	0	0	0	0	0.518375	3.0	0	0
177	5.0	25.0	[2, 3, 3, 3, 3, 3, 2, 2, 3]	set()	3.250157933904717	2.220716073436282	2.381970019696692	0.0	0	[148.88696577540017, 276.7374075563732, 389.3535144960581, 527.5250350647177, 572.8246150538325, 599.5757249289426, 636.7151598228901, 726.8493358587709, 896.6795522719622]	2.1778309293151876	0	0	0	0	0	0.512625	5.375	0	0
422	5.0	25.0	[3, 2, 2, 3, 2, 3, 2]	set()	5.4303274464419635	2.743823763914303	3.4721903674425403	0.0	0	[144.36496894412903, 282.839073776195, 290.1521450560043, 311.83332783696454, 320.8775987743156, 384.4829793088138, 593.8045051378111]	1.5833123524955854	0	0	0	0	0	0.298	2.75	0	0
298	5.0	25.0	[3, 2, 3, 3, 2, 3]	set()	3.844200559898513	2.4244990538780207	2.809463753839224	0.0	0	[54.64999507041206, 56.105800438672304, 406.4883682876825, 420.67497148254455, 533.3703208441747, 649.3601305410266]	1.4595555650176038	0	0	0	0	0	0.2585	1.5	0	0
115	5.0	25.0	[3, 3, 3, 2, 3, 3, 3]	set()	4.1201739433747795	2.6899727307263905	2.8696797837790786	0.0	0	[59.94307528997336, 286.97374649345875, 339.8614894978678, 363.6311030796918, 435.24642425375146, 690.7423515804112, 931.190345203504]	1.8139721660686157	0	0	0	0	0	0.259375	2.125	0	0
51	5.0	25.0	[2, 3]	set()	2.0298683685914805	1.755786108297778	1.7519678146423896	0.0	0	[102.47347679149073, 200.3907759208232]	0.6397921782123744	0	0	0	0	0	0.025	0.25	0	0
485	5.0	25.0	[3, 2, 3, 2, 3, 3, 3]	set()	3.2574800269788473	2.05789132630467	2.262032290797046	0.0	0	[55.11247320100665, 200.5847909025995, 545.921562705189, 555.5720911361277, 556.275946449373, 754.4518021767145, 881.2687826346817]	1.6928924394530647	0	0	0	0	0	0.37412499999999993	3.125	0	0
116	5.0	25.0	[3, 2, 3, 3]	set()	3.213018342624575	2.2144320322219837	2.279033739611577	0.0	0	[7.135609164834023, 100.71096010506152, 490.8185035455972, 740.7014127762203]	1.3206919095150254	0	0	0	0	0	0.15925	1.0	0	0
178	5.0	25.0	[3, 3, 2, 3, 3, 3, 3]	set()	2.506714549643833	1.6348764295758342	1.7170138699722548	0.0	0	[493.9783727750182, 498.1293638750138, 604.8301685080695, 720.2150767243224, 877.3052207271572, 899.5574647560716, 906.8477861583232]	1.49150581953187	0	0	0	0	0	0.1785	2.625	0	0
237	5.0	25.0	[2, 3, 3, 3, 3, 3, 3, 2]	set()	3.917018568566895	2.7582924626244925	2.692855165071686	0.0	0	[83.84888196337954, 100.65635096244137, 318.6427582986653, 374.1035240617535, 527.5219086200728, 566.8500241137543, 667.5584811831674, 839.0778711366629]	2.0113845600731963	0	0	0	0	0	0.42700000000000005	4.125	0	0
362	5.0	25.0	[3, 3, 3, 3, 3, 3, 3, 3, 2]	set()	4.175556658377306	2.7454225674996238	2.544518004916406	0.0	0	[38.212858606129885, 91.27573235480568, 127.84274434670806, 230.3545130416751, 245.2576883181381, 389.4684582733127, 742.9928130692019, 865.4455904858992, 878.8958330274845]	1.9153554728339417	0	0	0	0	0	0.48362499999999997	4.75	0	0
423	5.0	25.0	[3, 3, 3, 3, 2, 3, 3, 2, 3]	set()	4.8257673313559275	2.906536670999613	3.2443416404290675	0.0	0	[191.88131811097264, 321.9730206975036, 558.4020727495162, 595.8923073485494, 614.529481876179, 655.3789185235224, 881.2219714745879, 996.1519454415076, 999.6062846164446]	1.858358519575637	0	0	0	0	0	0.303625	3.5	0	0
299	5.0	25.0	[3, 2, 3, 2, 3, 2, 3, 3]	set()	4.75707413699429	2.5448506886771862	3.0244867830264934	0.0	0	[63.87934423248218, 86.87736730596285, 225.8887409698218, 477.426742030018, 584.756962954998, 724.2957708500057, 736.6822536718457, 949.7481442522258]	1.9323994350418126	0	0	0	0	0	0.374375	3.75	0	0
52	5.0	25.0	[3, 3, 2, 3, 3, 2, 2, 2, 3]	set()	4.005167069045199	2.683659059695693	2.768754637935011	0.0	0	[140.74075936947494, 163.79656502977014, 287.54020342603326, 422.46216628700495, 724.7990474541282, 855.4964056238532, 887.0333675295115, 898.3139080314174, 987.8432303667068]	1.9485831412293066	0	0	0	0	0	0.3765	3.625	0	0
486	5.0	25.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	2.5114624928114764	1.551529108769769	1.7103603159858765	0.0	0	[59.28582238794249, 102.12432453408836, 275.11496120132506, 275.40924379780233, 520.717806648463, 608.5034918505698, 941.56890118552, 965.6126083024247]	1.7383525856205715	0	0	0	0	0	0.316	3.375	0	0
424	5.0	25.0	[3, 3]	set()	1.2711304047911747	1.0763227979743875	1.1035865936443365	0.0	0	[276.1883931234479, 355.2517441567033]	0.8389646086102112	0	0	0	0	0	0.5098750000000001	1.625	0	0
117	5.0	25.0	[3, 3, 3, 2, 2, 3]	set()	3.197166563908683	2.3898193446915488	2.3906485775852153	0.0	0	[9.037809679284692, 57.53389559686184, 716.579936645644, 759.3031364958733, 786.2904849462211, 908.8214887306094]	1.1718971979484571	0	0	0	0	0	0.150875	2.5	0	0
238	5.0	25.0	[3, 3, 2, 3]	set()	2.8114784577672203	2.2267951714639267	2.2958255596532813	0.0	0	[203.7878667470068, 242.45816934853792, 694.4966048467904, 751.9192700274289]	1.3187552920563113	0	0	0	0	0	0.34075	2.0	0	0
300	5.0	25.0	[3, 3, 3, 3, 3]	set()	2.84035757153212	2.2029924102233736	2.2613465711766514	0.0	0	[294.0859152004123, 312.939861124925, 504.62232768762937, 569.312653504312, 643.6625365167856]	1.4895008611704688	0	0	0	0	0	0.344	1.625	0	0
179	5.0	25.0	[2, 3, 3, 2, 2, 2, 3, 3, 3]	set()	5.111603499612781	2.663802557654429	2.966166568055177	0.0	0	[39.65882451034801, 370.4229864587198, 423.5362396575511, 500.710176769644, 528.5994401647347, 554.7662904238365, 580.8296483010054, 741.3719432638892, 953.0084908336594]	1.903760713003362	0	0	0	0	0	0.26999999999999996	3.0	0	0
53	5.0	25.0	[2, 3, 3, 3, 2, 3, 3, 3]	set()	2.7832850855849296	2.1070081307742914	2.0897470331548442	0.0	0	[169.0658300513867, 295.274262727879, 478.7964578055387, 495.3838852234185, 723.15915169873, 794.7987741790712, 822.457768916611, 948.1635486346904]	1.9800415416853703	0	0	0	0	0	0.510625	4.25	0	0
363	5.0	25.0	[3, 3, 3, 2, 3, 2, 2, 3, 3, 3]	set()	4.939453935100584	3.1512211399190106	3.4172108034643833	0.0	0	[34.9268252030015, 162.19372302293775, 252.9414182063192, 275.2392180263996, 320.1856969863705, 551.7069342334352, 654.8600808481347, 762.4608152545989, 765.9638776737679, 960.674655888679]	2.1001061197618713	0	0	0	0	0	0.380625	4.125	0	0
118	5.0	25.0	[3, 3, 2]	set()	2.3256200326326555	1.837844609349118	1.9183989057218047	0.0	0	[170.4014599727529, 745.5085958719465, 748.2980422209948]	0.983323297855939	0	0	0	0	0	0.21812499999999999	0.75	0	0
301	5.0	25.0	[3]	set()	1.8379939649306263	1.677144481516607	1.7007183590069876	0.0	0	[877.4360299576074]	0.3720025853002592	0	0	0	0	0	0.25	0.5	0	0
487	5.0	25.0	[3, 2, 3, 3, 3, 3, 3, 2]	set()	7.033263731608212	3.784444840524302	4.467563401153303	0.0	0	[346.7497506644577, 443.5543835619701, 462.4668074279237, 474.1561567990267, 541.8052440881752, 763.2304597149569, 781.1893408943959, 825.5225075982812]	1.7513617422435552	0	0	0	0	0	0.164875	1.625	0	0
425	5.0	25.0	[2, 3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	4.922522090674667	2.9621973773210715	3.2124371759515946	0.0	0	[25.36938215474578, 153.78470704333793, 281.8958214484155, 324.4479206733601, 668.9207615897672, 707.1690682605094, 778.2753817267317, 819.1967260620089, 894.6756118110627, 985.8282627537848]	2.0387658414525247	0	0	0	0	0	0.26275000000000004	4.0	0	0
239	5.0	25.0	[3, 3, 3, 2, 2, 2, 3]	set()	3.401312497188113	2.2970415763029086	2.3630220010953202	0.0	0	[344.45182613750933, 453.7198697216809, 491.79969541728497, 580.4076355342821, 659.8522863350809, 789.6878712344915, 938.2693630651876]	1.8696967353301726	0	0	0	0	0	0.080875	1.0	0	0
180	5.0	25.0	[3, 3, 3, 3, 3, 3, 2, 3]	set()	3.470627901443616	2.230031170788505	2.4136631794371004	0.0	0	[269.5702083874494, 412.20172131235984, 684.2895567250595, 692.1000357251614, 730.3494641444807, 836.7287827195668, 922.0004001892064, 989.2354782522332]	1.8266333538590915	0	0	0	0	0	0.3682500000000001	3.0	0	0
119	5.0	25.0	[3, 3, 3]	set()	1.7490107455895447	1.386816834523959	1.3197402198689574	0.0	0	[505.3870631381869, 598.8250412046909, 679.8952142708004]	1.1346999076379227	0	0	0	0	0	0.5413749999999999	1.875	0	0
302	5.0	25.0	[3, 3, 3, 3, 3, 3]	set()	3.5618709391013783	2.4779376752603373	2.6480095789340843	0.0	0	[234.03663221063692, 424.7021257140588, 424.7884284704924, 458.9440378727562, 471.0285644978285, 588.4387511759996]	1.4422572944841017	0	0	0	0	0	0.094125	1.125	0	0
364	5.0	25.0	[3, 2, 3, 3, 3, 2]	set()	3.9513052559958926	3.0562763776426145	3.2056664738535927	0.0	0	[95.97287762189204, 100.68871708023296, 208.6111065000296, 270.9101075719433, 686.3513114199833, 713.9090038372998]	1.485324429991141	0	0	0	0	0	0.42149999999999993	3.0	0	0
488	5.0	25.0	[2, 2, 3, 3, 2, 3, 3]	set()	4.721632632480066	2.8979304588002766	3.1371980952388956	0.0	0	[150.56650014594197, 163.37067913264036, 440.3699550312013, 459.67786153778434, 547.1464365255088, 652.1798870526254, 821.936918888241]	1.8308028003950576	0	0	0	0	0	0.10262500000000001	0.875	0	0
