iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
91	1.0	100.0	[2, 2, 3, 3, 2]	set()	5.800562910375311	3.8816870462223187	4.090020153739939	0.0	0	[259.0386073451758, 609.2335404691349, 751.9704012665898, 838.4795616564313, 931.3594660351108]	1.6115595014333683	0	0	0	0	0	0.06225	0.75	0	0
401	1.0	100.0	[3, 3, 3, 3]	set()	6.444199036268073	5.206420396377127	5.167304746963485	0.0	0	[77.75982469320297, 146.08330838382244, 553.4742749296129, 977.6542922481894]	1.1964990475712531	0	0	0	0	0	0.123875	0.625	0	0
464	1.0	100.0	[3]	set()	6.231921835126329	6.1605521643774654	6.146454761836109	0.0	0	[867.4746837932616]	0.39115918915515946	0	0	0	0	0	0.049875	0.375	0	0
340	1.0	100.0	[3]	set()	4.4050579765333735	4.171215759267032	4.2649779554830864	0.0	0	[12.06763181835413]	0.06530001007049074	0	0	0	0	0	0.0045	0.375	0	0
156	1.0	100.0	[3]	set()	3.0727734475909942	3.0044857791520654	2.9990553583273902	0.0	0	[399.54832615330815]	0.6728281039514831	0	0	0	0	0	0.25	0.5	0	0
217	1.0	100.0	[3]	set()	2.5198798648229745	2.417594140672827	2.4208457417613083	0.0	0	[811.0561443027109]	0.484687915606862	0	0	0	0	0	0.42224999999999996	1.0	0	0
402	1.0	100.0	[2, 2]	set()	3.7923572841648885	3.1993852311863895	3.222279970596334	0.0	0	[244.533586781472, 494.0905347466469]	1.0355292600703228	0	0	0	0	0	0.0	0.0	0	0
277	1.0	100.0	[3, 2, 3, 2, 3, 2]	set()	6.010747874646471	3.8598136147632385	4.279809440450574	0.0	0	[349.8552413657308, 355.95905038905266, 382.2673433460295, 496.32398900575936, 817.5178971141577, 913.9567239748092]	1.543277660263441	0	0	0	0	0	0.043625	0.125	0	0
465	1.0	100.0	[3, 3, 3]	set()	3.509085365849688	2.8331906312706145	2.8670027525746056	0.0	0	[367.8954844363034, 376.3381347525865, 403.493894264102]	0.8143110137432328	0	0	0	0	0	0.188	1.0	0	0
27	1.0	100.0	[3, 3, 3, 3, 3, 3]	set()	9.767792937126512	6.837756757267744	6.904570810387504	0.0	0	[87.63293758966029, 153.0754646692467, 354.874755255878, 369.7377192667006, 793.7576848292549, 985.3514092974364]	1.5195687544586258	0	0	0	0	0	0.08662500000000001	1.125	0	0
92	1.0	100.0	[3, 3, 3]	set()	4.25323972303116	3.7947467831388666	3.6756650845640264	0.0	0	[17.590050119906664, 107.67596145160496, 210.55015455931425]	0.7085096438038176	0	0	0	0	0	0.25625	2.375	0	0
341	1.0	100.0	[3, 3]	set()	4.0477646249894494	3.527178469345797	3.555198988577553	0.0	0	[364.8587288463714, 448.801564052701]	0.904172468409842	0	0	0	0	0	0.1575	0.625	0	0
218	1.0	100.0	[2, 2]	set()	4.26496866733196	3.3423188979958094	3.480349608297599	0.0	0	[116.41793170048564, 671.3949795812368]	0.9428552061864973	0	0	0	0	0	0.125	0.375	0	0
93	1.0	100.0	[3]	set()	2.429420016467947	2.0690469751703384	2.1340598798641697	0.0	0	[16.941036097705364]	0.08588254299646413	0	0	0	0	0	0.125	0.25	0	0
466	1.0	100.0	[2, 2, 3]	set()	3.6489868780529138	3.0375150680971217	2.9949060026109984	0.0	0	[528.2414322718978, 868.7768406234682, 999.9002180993556]	0.9712733854623076	0	0	0	0	0	0.12537500000000001	0.875	0	0
278	1.0	100.0	[2, 2]	set()	5.178155526250479	4.814861298256898	4.8229658870820264	0.0	0	[302.950620621691, 423.31960424780846]	0.9340672106472606	0	0	0	0	0	0.0	0.0	0	0
342	1.0	100.0	[3, 3]	set()	4.380768282995138	3.444901068386766	3.4382320906169634	0.0	0	[51.97683302685618, 952.9396968428046]	0.39148740515884595	0	0	0	0	0	0.125	0.375	0	0
157	1.0	100.0	[3, 3, 3, 3, 3, 2]	set()	8.875728589284575	5.944420710004254	6.451765676530113	0.0	0	[50.6091787366314, 135.03664396421033, 208.7000694591552, 265.1059189811349, 567.9207890655375, 820.3382575792104]	1.7316716545383604	0	0	0	0	0	0.16437499999999997	1.5	0	0
403	1.0	100.0	[2, 2, 3, 3, 2]	set()	6.881452667164446	5.837240733224886	5.53261473129969	0.0	0	[7.331751311751677, 58.24235547333956, 177.3739664349705, 405.7784235888437, 416.1711619235575]	1.1400073677131082	0	0	0	0	0	0.22149999999999997	1.375	0	0
28	1.0	100.0	[3, 2, 3, 3, 2, 3]	set()	8.42864302929078	6.133105902562667	6.669749376715851	0.0	0	[328.48446327261627, 338.8196933046688, 552.8458952903748, 835.640984900139, 883.0013276282144, 946.5753507066744]	1.5762152606791981	0	0	0	0	0	0.21375	1.25	0	0
219	1.0	100.0	[2, 2, 2]	set()	8.52797843675488	6.97261793333858	7.034283360417569	0.0	0	[160.35996028222144, 582.7955093700439, 996.1795185226948]	1.0439773438602356	0	0	0	0	0	0.125	0.5	0	0
343	1.0	100.0	[3]	set()	2.5908700224756256	2.46234238215078	2.4130924590720917	0.0	0	[201.58020872622728]	0.5025852700213564	0	0	0	0	0	0.025125	0.125	0	0
279	1.0	100.0	[3, 3]	set()	3.520426279926986	3.3113902938741058	3.3534226623762438	0.0	0	[341.1629795058899, 995.468558743596]	0.6688837077748545	0	0	0	0	0	0.212125	1.0	0	0
467	1.0	100.0	[3, 3]	set()	4.834648833363987	4.181442698663522	4.190949397522211	0.0	0	[748.4808659933946, 873.5019979067147]	0.7383333807640652	0	0	0	0	0	0.015875	0.125	0	0
94	1.0	100.0	[3, 2, 2, 3, 3]	set()	8.857975762235737	6.7447122982621295	7.0808287069114675	0.0	0	[27.87310956045985, 268.3482069224017, 533.2500283850732, 559.410888236016, 818.3063256155054]	1.5494299181231734	0	0	0	0	0	0.25	1.5	0	0
404	1.0	100.0	[3]	set()	2.7908932132969837	2.6943097400599756	2.692340842947343	0.0	0	[980.8351325336844]	0.09477088774656017	0	0	0	0	0	0.0125	0.625	0	0
29	1.0	100.0	[3]	set()	3.781945044594683	3.4150214721033647	3.4034742146694734	0.0	0	[558.8232195004821]	0.6862107855021184	0	0	0	0	0	0.19475	0.375	0	0
158	1.0	100.0	[3, 3, 3]	set()	8.326942727914595	6.430067563611118	6.484276798829783	0.0	0	[447.0676578405621, 561.6489197127521, 589.446363504976]	1.0732345468074191	0	0	0	0	0	0.213875	0.875	0	0
220	1.0	100.0	[3, 3]	set()	4.899565249612678	4.166940310310338	4.114713792631917	0.0	0	[259.2099285597538, 759.593685856089]	1.0391005449308552	0	0	0	0	0	0.12275	0.375	0	0
280	1.0	100.0	[3]	set()	4.793654796262653	4.550456074000438	4.551909567027632	0.0	0	[378.7457356229425]	0.6634467635723026	0	0	0	0	0	0.0945	0.25	0	0
468	1.0	100.0	[3, 3]	set()	4.091227446730216	3.6786548627704097	3.4589323218596797	0.0	0	[31.057969201356173, 610.9505968447797]	0.7911024718698642	0	0	0	0	0	0.04875	0.125	0	0
344	1.0	100.0	[3, 3]	set()	4.346564877217176	3.887344901210469	3.9086570512452288	0.0	0	[187.1317878831178, 746.2109583429992]	0.9867152746181931	0	0	0	0	0	0.18675000000000003	0.75	0	0
95	1.0	100.0	[3, 3, 2]	set()	3.099809448484489	2.800903979931091	2.7936443783738794	0.0	0	[382.5972354970872, 386.4354472607374, 634.4439955428243]	1.1026083292619344	0	0	0	0	0	0.29825	1.25	0	0
405	1.0	100.0	[3, 3, 2, 2]	set()	6.279036752435574	4.605272490643521	4.62262744342359	0.0	0	[238.3898581835076, 496.41261034361503, 623.8057530260974, 839.3651116639376]	1.5783711368164437	0	0	0	0	0	0.125	0.625	0	0
30	1.0	100.0	[2, 3, 3]	set()	5.699310447290076	4.308609826702857	4.4598837525613915	0.0	0	[64.10196410297964, 640.9370992332697, 907.4016684552256]	1.0662194337839068	0	0	0	0	0	0.24999999999999997	1.0	0	0
159	1.0	100.0	[3, 3, 3, 3]	set()	3.9366716307231027	3.3680879641079233	3.4142755604716055	0.0	0	[202.56355800665915, 391.6850422974676, 487.3256827704608, 591.3932642135995]	1.464052770236268	0	0	0	0	0	0.388	2.0	0	0
469	1.0	100.0	[3, 3, 3, 2]	set()	4.738586538774582	3.4244034418585083	3.4750195217242763	0.0	0	[194.9237448623444, 619.38523331724, 931.7314052022994, 944.3966740957892]	1.2619236020488338	0	0	0	0	0	0.05625	0.625	0	0
281	1.0	100.0	[3, 3]	set()	4.516848231151652	3.5778112330763197	3.8123637679958	0.0	0	[275.5154352635145, 977.9009465128185]	0.6875503568118858	0	0	0	0	0	0.18412499999999998	0.625	0	0
345	1.0	100.0	[3, 2, 2, 3, 3]	set()	4.290979248963455	3.3562139701715488	3.3189091177291434	0.0	0	[60.68614633091318, 69.71450621359709, 208.7177564390004, 376.0289159940813, 850.1842042896897]	1.4241968284516178	0	0	0	0	0	0.31375	2.0	0	0
406	1.0	100.0	[3]	set()	1.2967100267056457	1.2529260998869263	1.2509284274606416	0.0	0	[584.2136209830642]	0.6788954792224059	0	0	0	0	0	0.073	0.125	0	0
221	1.0	100.0	[2, 3, 2]	set()	5.53329323072053	4.065979827885606	4.214505249603472	0.0	0	[187.47265613637865, 435.6310917064548, 729.1546596679837]	1.373288131228454	0	0	0	0	0	0.0	0.0	0	0
96	1.0	100.0	[3, 3, 3, 3]	set()	6.4558829659337	5.306618819298135	5.31046314449798	0.0	0	[189.8574696881944, 241.1572546698153, 579.7139847884023, 789.4713304274701]	1.4901186647679534	0	0	0	0	0	0.33925	1.875	0	0
31	1.0	100.0	[2, 3]	set()	6.106008510333691	4.917391677748843	5.057934673416646	0.0	0	[818.4654917567968, 840.7523301430047]	0.541316964918201	0	0	0	0	0	0.145	0.5	0	0
160	1.0	100.0	[3, 3, 3]	set()	4.13481927335327	3.717758333580224	3.5740395471231263	0.0	0	[214.15778808295727, 388.28146577317256, 989.128369372338]	0.9896301835376928	0	0	0	0	0	0.204375	1.25	0	0
346	1.0	100.0	[3, 3]	set()	3.718208779179785	2.824069970023174	2.8572510113837857	0.0	0	[499.5486082043499, 901.0551490355284]	0.94197774661652	0	0	0	0	0	0.02475	0.25	0	0
470	1.0	100.0	[3]	set()	4.284103240057563	4.132463805354809	4.1344633428906805	0.0	0	[527.1555546205491]	0.691671606350447	0	0	0	0	0	0.065875	0.125	0	0
282	1.0	100.0	[3, 2, 3]	set()	4.244831915936307	3.17689081642383	3.3482210230185636	0.0	0	[550.8500323630869, 644.0046411007643, 941.895673446404]	1.0756607934904827	0	0	0	0	0	0.26475000000000004	1.25	0	0
407	1.0	100.0	[3, 3, 3]	set()	5.860728613680498	4.438948560079512	4.564479530232546	0.0	0	[12.776151401063808, 174.70458117075793, 841.3527950178832]	0.9129153199717657	0	0	0	0	0	0.041625	0.375	0	0
32	1.0	100.0	[3]	set()	2.1968355469222223	1.967262538199581	1.984441616635013	0.0	0	[888.0806362722069]	0.3505095097102328	0	0	0	0	0	0.042	0.375	0	0
97	1.0	100.0	[3]	set()	3.5075616560175646	3.431418782646778	3.358244478811141	0.0	0	[836.5949410945177]	0.445273354639532	0	0	0	0	0	0.334	0.5	0	0
222	1.0	100.0	[3]	set()	4.655244240311042	4.420764255506622	4.42107706118175	0.0	0	[491.050620097667]	0.6929869892047332	0	0	0	0	0	0.12275	0.25	0	0
161	1.0	100.0	[3, 3]	set()	4.551639272168805	4.014375641357155	4.004243269280073	0.0	0	[584.0586200356483, 674.8658884316683]	0.897221774310414	0	0	0	0	0	0.20925	0.625	0	0
347	1.0	100.0	[3, 2]	set()	5.6692689739073385	4.421625080104579	4.800532178360768	0.0	0	[118.39747242629528, 620.7761280238628]	0.9661699626286707	0	0	0	0	0	0.23525	0.625	0	0
471	1.0	100.0	[3, 3]	set()	4.306870225863088	3.398230013282796	3.356717327916776	0.0	0	[302.90229991078377, 796.7814485447882]	1.034007339731051	0	0	0	0	0	0.18824999999999997	0.625	0	0
408	1.0	100.0	[2, 3, 3, 2]	set()	6.001630247506955	4.009888346713774	4.759046117551667	0.0	0	[231.55014216899872, 408.8032406726416, 963.2629604932016, 982.9206582414724]	1.119177967998376	0	0	0	0	0	0.0	0.0	0	0
283	1.0	100.0	[3, 2, 3, 3]	set()	4.989394169823481	4.272047350818702	4.40884746153714	0.0	0	[383.02293978631496, 664.0660651411267, 758.3858668804169, 995.7297820877552]	1.3116376435838484	0	0	0	0	0	0.204	1.5	0	0
33	1.0	100.0	[2, 2]	set()	3.785358835375046	3.2934256640053983	3.3147176456938494	0.0	0	[338.98548409342766, 998.4677268657832]	0.651187093775327	0	0	0	0	0	0.0	0.0	0	0
98	1.0	100.0	[3, 3, 2]	set()	5.748693596552447	4.517175330494023	4.669727354519457	0.0	0	[395.4354953020811, 545.732443453744, 976.5862551859444]	1.1023847199381736	0	0	0	0	0	0.075625	0.375	0	0
472	1.0	100.0	[3]	set()	2.111947085220888	1.841368253859727	1.931886270018425	0.0	0	[0.3262199461460113]	0.0029450404684031053	0	0	0	0	0	0.000375	0.375	0	0
223	1.0	100.0	[3, 3, 3, 3, 3, 2]	set()	9.26682204103149	6.6559975926746	6.363137293816072	0.0	0	[87.52452535554767, 133.61419923603535, 272.1979903491012, 308.8363791759947, 539.672598076416, 767.407244304195]	1.764647719965355	0	0	0	0	0	0.18400000000000002	1.875	0	0
162	1.0	100.0	[2, 3]	set()	4.45800164760007	3.8474496730094074	3.8451362038539836	0.0	0	[6.758986739441752, 389.0844658017159]	0.7024303879154559	0	0	0	0	0	0.145875	0.75	0	0
409	1.0	100.0	[3]	set()	3.4376069538378617	2.9690752237308375	3.071357625793064	0.0	0	[648.3798041008413]	0.6484438386076646	0	0	0	0	0	0.20600000000000002	0.375	0	0
348	1.0	100.0	[3, 3, 3, 3, 3]	set()	4.253672922529227	3.30444386702718	3.160504411964112	0.0	0	[314.4818306021466, 398.8360571351104, 558.5636361640409, 782.5259028468281, 919.1989393439144]	1.6757609101594646	0	0	0	0	0	0.2725	2.0	0	0
34	1.0	100.0	[2]	set()	2.8784363683761143	2.6321553627707024	2.631656759254458	0.0	0	[667.8017247468233]	0.6357245055345149	0	0	0	0	0	0.125	0.25	0	0
99	1.0	100.0	[2]	set()	3.2722948040167887	3.1383339332986377	3.1537497130885317	0.0	0	[411.5905745420605]	0.6774322335673211	0	0	0	0	0	0.125	0.25	0	0
473	1.0	100.0	[3]	set()	3.34704895069219	3.011350453439528	3.03817114083012	0.0	0	[599.6320194099098]	0.6731605882242315	0	0	0	0	0	0.074875	0.125	0	0
224	1.0	100.0	[2, 3]	set()	2.56720207609666	2.0884028995733455	2.0612561613307956	0.0	0	[178.16589027643204, 754.6461522579193]	0.969612187879196	0	0	0	0	0	0.0615	0.25	0	0
284	1.0	100.0	[3, 3, 3, 2, 2, 3, 2, 2]	set()	8.04537830391218	5.036203672939009	5.059062656670704	0.0	0	[97.64643292874098, 184.98693691164723, 196.57394031165157, 200.44613814330248, 319.4956580341941, 449.7884632005391, 615.8801911500065, 818.9177137495118]	1.9634714542280713	0	0	0	0	0	0.309875	3.125	0	0
410	1.0	100.0	[3, 3]	set()	4.911696750074601	4.275822278604039	4.3225321214147066	0.0	0	[234.54055190086365, 404.1105024516583]	0.9495056879462522	0	0	0	0	0	0.109	0.5	0	0
163	1.0	100.0	[2, 2]	set()	4.504121421035885	4.15217946155559	4.195530818445418	0.0	0	[353.8255270104856, 905.0135975703596]	0.9195388150595892	0	0	0	0	0	0.0	0.0	0	0
100	1.0	100.0	[3]	set()	2.6202904718299136	2.5760930832684177	2.588038485799268	0.0	0	[83.39142566546798]	0.2869752603003666	0	0	0	0	0	0.27075	0.75	0	0
35	1.0	100.0	[3, 3, 3, 2, 3]	set()	8.559157110584243	5.758731776999814	6.524568142424411	0.0	0	[289.4137530332177, 327.1860387176275, 434.2836863361299, 500.5124490708113, 584.2273926042529]	1.4741676157359573	0	0	0	0	0	0.1745	1.0	0	0
349	1.0	100.0	[3, 3, 3, 3, 3]	set()	11.025951929290326	7.995445777559107	7.790988839078603	0.0	0	[129.53166340033917, 451.9226264674217, 826.9125631093597, 865.7538737170398, 931.98619172213]	1.4862799117251626	0	0	0	0	0	0.202	1.875	0	0
164	1.0	100.0	[3]	set()	2.410823920009992	2.2770496112156886	2.254669060745377	0.0	0	[885.3868956211954]	0.3560527615978549	0	0	0	0	0	0.110625	0.125	0	0
474	1.0	100.0	[3]	set()	5.763991868889723	5.652936898067481	5.637188600018717	0.0	0	[674.2984589654952]	0.631092654650927	0	0	0	0	0	0.33425	0.625	0	0
225	1.0	100.0	[3, 3, 3]	set()	7.115527722161514	5.301319255826304	5.465070382109325	0.0	0	[32.66334254294634, 519.2860229872167, 921.81565053761]	1.0278194729215648	0	0	0	0	0	0.138875	0.75	0	0
285	1.0	100.0	[3, 3, 3, 3]	set()	3.428143955389409	2.4877142934848506	2.643631608807004	0.0	0	[184.1447539627552, 702.2100351750851, 828.8613148033619, 921.9091162085532]	1.3340662766192066	0	0	0	0	0	0.29450000000000004	1.625	0	0
411	1.0	100.0	[3, 3, 3]	set()	6.944437644503225	5.586330161142055	5.612480751815493	0.0	0	[58.82074078544974, 798.040522960946, 837.219531647861]	0.8124459953366789	0	0	0	0	0	0.03975	0.5	0	0
36	1.0	100.0	[3, 3, 2]	set()	4.313623070448372	3.5452529216883337	3.656366203032988	0.0	0	[149.9410094693303, 761.0485232435167, 895.5289459941589]	1.0912716858224183	0	0	0	0	0	0.2705	1.625	0	0
101	1.0	100.0	[3, 3]	set()	4.40960080636539	3.9661674991500675	3.865803639009188	0.0	0	[77.68476800993085, 540.5959564070342]	0.912371565789128	0	0	0	0	0	0.009625	0.125	0	0
350	1.0	100.0	[3, 2, 3, 3, 3, 3, 3]	set()	6.174025967750599	4.269719074617463	4.198540097921786	0.0	0	[120.30580112038167, 237.7594925260066, 340.0289099663496, 445.7130025939876, 498.6853547757808, 718.4572556418941, 892.444619238335]	2.009727283309187	0	0	0	0	0	0.28800000000000003	2.25	0	0
226	1.0	100.0	[3]	set()	3.502153758413345	3.2566085317899343	3.2424010936254017	0.0	0	[878.1302871648222]	0.37063378497622046	0	0	0	0	0	0.01525	0.125	0	0
165	1.0	100.0	[3, 3]	set()	5.592889992676423	5.341147895583858	5.354469168719506	0.0	0	[350.85768811404705, 572.6488358341157]	1.064813386159799	0	0	0	0	0	0.40275000000000005	1.25	0	0
475	1.0	100.0	[3, 3, 3]	set()	4.309476607570613	3.3823573812032484	3.390805323257423	0.0	0	[5.655358816239353, 516.2711952228443, 645.4569741617888]	1.0044854360336222	0	0	0	0	0	0.089375	0.375	0	0
37	1.0	100.0	[3]	set()	1.9374186301025906	1.8047699867248372	1.8279764499885878	0.0	0	[788.6694071348757]	0.5157142791887372	0	0	0	0	0	0.125	0.25	0	0
286	1.0	100.0	[3]	set()	7.155917859946356	7.099724967795632	7.064613725968542	0.0	0	[922.1776826307178]	0.273418227700031	0	0	0	0	0	0.14450000000000002	0.5	0	0
102	1.0	100.0	[3, 3]	set()	5.928791081255109	5.427525154602872	5.471517276953184	0.0	0	[234.66221801936624, 392.0865032772576]	0.9337883018520471	0	0	0	0	0	0.1565	0.75	0	0
412	1.0	100.0	[3, 3, 2, 3, 3, 2]	set()	7.146244672366511	5.602342900272623	5.631905044190463	0.0	0	[249.33989346027371, 307.9013911791964, 463.8103973120451, 554.4568108184235, 641.5998501356441, 772.4132612347603]	1.8354719258029595	0	0	0	0	0	0.21162499999999998	1.5	0	0
351	1.0	100.0	[3, 3]	set()	4.397149605739038	3.676456616324506	3.6263897722097393	0.0	0	[433.5028701461852, 758.2097917979161]	1.0708530690050049	0	0	0	0	0	0.148875	0.375	0	0
227	1.0	100.0	[3, 2, 2]	set()	9.070555896533989	5.897018885152841	6.4394719325024266	0.0	0	[27.673035364737864, 466.9209481216967, 489.4987060688436]	0.8894660939808943	0	0	0	0	0	0.12837500000000002	0.625	0	0
476	1.0	100.0	[3, 3, 3, 3]	set()	7.203206404504483	5.351390884046321	5.612972470288797	0.0	0	[312.5359556633625, 658.9120340067893, 718.2024138801888, 933.0854788422585]	1.4096193924489002	0	0	0	0	0	0.015875	0.25	0	0
166	1.0	100.0	[3, 3, 3]	set()	6.714603402899194	5.136185305910062	5.192547276803027	0.0	0	[226.17265190395756, 272.26779237389565, 892.5888296216726]	1.0138914342121115	0	0	0	0	0	0.15900000000000003	0.75	0	0
38	1.0	100.0	[3]	set()	3.361714719466858	3.2362165865896664	3.2220377452686697	0.0	0	[799.9319192022085]	0.5004967890811397	0	0	0	0	0	0.47487500000000005	0.875	0	0
413	1.0	100.0	[3]	set()	3.288967948710153	2.689077356215099	2.7426999288948304	0.0	0	[852.9748311266303]	0.4175140472980091	0	0	0	0	0	0.0185	0.125	0	0
103	1.0	100.0	[3, 3]	set()	3.4101735879472557	2.8675600107783064	3.033964849237532	0.0	0	[175.3703674865692, 338.8856810051948]	0.8749838408852153	0	0	0	0	0	0.353125	1.0	0	0
287	1.0	100.0	[3, 3, 3, 2, 3]	set()	6.44233604852901	5.116343217249024	5.117502101175453	0.0	0	[134.25768005844895, 137.72108678834405, 492.0073221437633, 683.111248537899, 841.815636367575]	1.5569209822897	0	0	0	0	0	0.543625	3.25	0	0
167	1.0	100.0	[3]	set()	2.5090770134821128	2.287843999460692	2.3510501035207523	0.0	0	[872.5456879474223]	0.3815186482556534	0	0	0	0	0	0.032	0.25	0	0
477	1.0	100.0	[3]	set()	3.754732731825128	3.2843894765587835	3.3030543027865513	0.0	0	[220.34299047663808]	0.5273417302907357	0	0	0	0	0	0.0975	0.125	0	0
39	1.0	100.0	[3]	set()	5.879491436733608	4.933978612706827	4.952042424809729	0.0	0	[301.4907685574144]	0.6121221406490589	0	0	0	0	0	0.0	0.0	0	0
352	1.0	100.0	[2, 3, 3, 3, 2, 3]	set()	12.615041829806223	7.177736740493096	8.15396590084013	0.0	0	[178.53616173744368, 255.7222181931138, 362.64223608045774, 392.10933769718855, 478.81821536503867, 774.8233889865513]	1.7563007190974353	0	0	0	0	0	0.09575	0.75	0	0
228	1.0	100.0	[2, 2, 3, 3, 3]	set()	12.573355438744143	7.878664833315572	8.208548542484905	0.0	0	[40.42310172058894, 264.644460762101, 380.7489879629091, 686.5249127149582, 750.4732536635416]	1.5994760394489398	0	0	0	0	0	0.36775	2.25	0	0
414	1.0	100.0	[3, 3, 2, 3]	set()	5.889231146243085	5.102618022472992	4.810890260098711	0.0	0	[288.718757459796, 376.9432492554188, 914.6798285655676, 962.8333619330078]	1.174910494309253	0	0	0	0	0	0.18625	1.25	0	0
288	1.0	100.0	[3, 3, 2, 3]	set()	5.2711515909674445	3.5597772040796483	3.931120382596284	0.0	0	[2.083917846903205, 104.24388735555112, 702.8664326176272, 942.6474814833546]	1.0594402694381742	0	0	0	0	0	0.00775	0.375	0	0
104	1.0	100.0	[2, 3, 3, 3, 3]	set()	6.423773583148364	5.2686604663881	5.361535891895814	0.0	0	[79.00356221944094, 232.37768933176997, 385.9080398307584, 629.5005455613136, 942.8943281941198]	1.6469128551948937	0	0	0	0	0	0.2865	1.625	0	0
478	1.0	100.0	[2, 3]	set()	5.089654802334167	4.574384396731009	4.560694285346218	0.0	0	[127.82160006463528, 659.0383239090443]	0.9658538882834029	0	0	0	0	0	0.042625	0.125	0	0
168	1.0	100.0	[3, 2, 3, 3]	set()	6.1269348712125815	5.03657314509143	5.147001641358107	0.0	0	[97.71330282092094, 289.4912511110306, 331.74493070691824, 947.0232855528592]	1.1321214069830141	0	0	0	0	0	0.17300000000000001	1.125	0	0
40	1.0	100.0	[3]	set()	4.160743127863008	3.528923618842475	3.617367436345587	0.0	0	[295.3418893739581]	0.6068656786237585	0	0	0	0	0	0.0	0.0	0	0
229	1.0	100.0	[2, 3]	set()	3.6119218692584583	2.812495163565758	3.1402933968602733	0.0	0	[33.289908433678406, 159.88838067278266]	0.5212790985517253	0	0	0	0	0	0.18462499999999998	1.125	0	0
353	1.0	100.0	[3, 2, 3]	set()	5.490721963805403	4.82706269429466	4.920711418118583	0.0	0	[521.6597821563482, 871.103065321222, 912.7840492874384]	1.052076168096425	0	0	0	0	0	0.136	0.625	0	0
415	1.0	100.0	[3, 2, 3, 3, 3, 2]	set()	9.920398311642035	5.674106050517823	6.6112491156044095	0.0	0	[80.20822959952056, 567.793951369822, 637.1820286636698, 821.3926276638106, 936.8009972386062, 944.5676824901808]	1.4966298011355352	0	0	0	0	0	0.107625	0.875	0	0
289	1.0	100.0	[3]	set()	3.8962508145507604	3.711793349695351	3.7136034798969497	0.0	0	[419.4882549345493]	0.6801262849143651	0	0	0	0	0	0.157125	0.375	0	0
169	1.0	100.0	[3]	set()	2.3712368791265774	2.3013011140185924	2.274130401382438	0.0	0	[167.6538740284741]	0.45214655486426714	0	0	0	0	0	0.020875	0.125	0	0
105	1.0	100.0	[3, 3, 3]	set()	6.504556884810088	5.856402972365945	5.850898240904482	0.0	0	[714.0096379444003, 811.8368214927614, 827.7988362829462]	0.8368861023962102	0	0	0	0	0	0.25525	1.875	0	0
41	1.0	100.0	[3, 3, 3]	set()	4.540823992576666	3.8611585200510703	3.843843756303686	0.0	0	[400.9565651053717, 714.0108086168766, 748.6546144355088]	1.1935938503275298	0	0	0	0	0	0.15225	0.5	0	0
479	1.0	100.0	[3, 3]	set()	4.856539858034794	4.49931621396417	4.502756125717155	0.0	0	[180.6485124398023, 950.2681652083992]	0.6599085254831863	0	0	0	0	0	0.10875	0.375	0	0
230	1.0	100.0	[2, 3, 2]	set()	3.905006717157832	2.7473075664447704	2.967676729447226	0.0	0	[10.267648953231234, 413.7267004698515, 903.8716834038496]	0.9878641366786749	0	0	0	0	0	0.073375	0.25	0	0
354	1.0	100.0	[3]	set()	5.12371781311952	4.671391013578775	4.70872561435372	0.0	0	[181.13717203959823]	0.47311346132914933	0	0	0	0	0	0.272625	0.625	0	0
170	1.0	100.0	[3, 2]	set()	3.320689150449196	2.95360242618319	2.949677191097508	0.0	0	[402.5272373110056, 754.1691809892654]	1.0787405761259228	0	0	0	0	0	0.17525000000000002	0.5	0	0
416	1.0	100.0	[2, 3, 3]	set()	4.342843852771122	3.3555935760363695	3.5641233951396147	0.0	0	[67.81939114443958, 596.829623799239, 882.2859257925302]	1.129057451870168	0	0	0	0	0	0.06525	0.375	0	0
290	1.0	100.0	[3, 3]	set()	5.20354657503483	4.762525620999419	4.704213642604581	0.0	0	[90.1295195799321, 724.9081123331982]	0.8604382892850917	0	0	0	0	0	0.17075	0.625	0	0
106	1.0	100.0	[2, 2]	set()	3.193260338994518	2.4100141841235025	2.5300346145850394	0.0	0	[166.3415366783738, 325.26220730505884]	0.8561424367113606	0	0	0	0	0	0.125	0.375	0	0
42	1.0	100.0	[3]	set()	4.961220614974241	4.331770439833055	4.39671423055751	0.0	0	[8.907333016395569]	0.050917998329075564	0	0	0	0	0	0.001	0.125	0	0
480	1.0	100.0	[3, 2, 3, 3]	set()	4.856551215519101	3.563213724642146	3.692978687445526	0.0	0	[370.57212431387785, 476.45910712890327, 748.7311049027329, 870.938713895157]	1.4809730911232952	0	0	0	0	0	0.11075	0.875	0	0
231	1.0	100.0	[3, 3]	set()	3.882299431909468	3.3739513108786428	3.3182279135717305	0.0	0	[169.49877957813442, 653.8770752958953]	1.019188563469903	0	0	0	0	0	0.04225	0.25	0	0
355	1.0	100.0	[3]	set()	3.7254523115717815	3.3305450450499263	3.265018019332974	0.0	0	[307.8672490082681]	0.617383563101601	0	0	0	0	0	0.125	0.25	0	0
