iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
140	1.0	62.5	[3]	{1}	1.3860836228857973	1.1884894905465584	1.1616027170954641	0.0	0	617.5126968882978	117.5126968882978	5.011283970497685	69	45	57	40.23628415289893	1.20511887959591	0	0	45
387	1.0	62.5	[1]	{1}	2.6564339370186683	2.1595501364369274	2.1595501364369274	0.0	0	111.14131310023367	388.8586868997663	0.23892284104323203	67	5	36	20.36752201920747	0.0	0	0	5
202	1.0	62.5	[1]	{0}	1.7505025810658392	1.6296448743143297	1.6296448743143297	0.0	0	251.70442229136825	248.29557770863175	0.29099384762368896	30	2	16	11.90822653374821	0.0	0	0	2
78	1.0	62.5	[1]	{0}	2.8161376408222543	2.1041730907425165	2.104173090742516	0.0	0	874.6498809196055	374.6498809196055	0.3595732599803958	29	5	17	10.532251786205919	0.0	0	0	5
388	1.0	62.5	[1]	{1}	1.5152899353667773	1.079362160165568	1.079362160165568	0.0	0	637.769300956279	137.76930095627904	1.414213562373095	5	1	3	1.8397693009562792	0.0	0	0	1
16	1.0	62.5	[1]	{0}	7.257678623442901	5.571426217423332	5.571426217423332	0.0	0	47.25486086681485	452.74513913318515	1.6041411300547006	104	10	57	28.83801734767482	0.0	0	0	10
327	1.0	62.5	[1]	{2}	1.9037140021450485	1.6137227877716875	1.6137227877716873	0.0	0	214.64219293557107	285.3578070644289	1.7085642859406605	17	1	9	5.494926578806713	0.0	0	0	1
451	1.0	62.5	[1]	{0}	1.7437671562584265	1.6444227108850877	1.6444227108850877	0.0	0	559.3145180027932	59.31451800279319	1.69928858624614	33	9	21	14.247314518002792	0.0	0	0	9
265	1.0	62.5	[1]	{0}	1.4258049436066567	1.3534143961376444	1.3534143961376444	0.0	0	908.3020421676338	408.3020421676338	1.1568149890393364	65	47	56	29.78108563861251	0.0	0	0	47
203	1.0	62.5	[3]	{0}	3.39188617091395	3.198292975824126	3.132732781375214	0.0	0	172.58829553611577	327.41170446388423	6.197024841253816	139	111	125	82.48876898306419	4.910783010408027	0	0	111
141	1.0	62.5	[2]	{0}	3.002597477275536	2.7847044762190776	2.771527774448415	0.0	0	738.3855113293976	238.38551132939756	1.4371629261944445	133	77	105	65.090147446366	1.3255037951581443	0	0	77
17	1.0	62.5	[3]	{0}	1.8997650382969506	1.4743609411003917	1.5490582515247664	0.0	0	814.3363380804658	314.3363380804658	2.2181164855728737	65	43	54	36.201873800620426	1.2315107656338393	0	0	43
389	1.0	62.5	[2]	{2}	2.569914256339083	1.9601104615712908	1.9652073121704452	0.0	0	945.057992823422	445.05799282342196	0.4904205684571604	67	3	35	17.286970251180232	0.6917022884037936	0	0	3
79	1.0	62.5	[1]	{0}	4.278794596748151	3.264657381747679	3.264657381747679	0.0	0	198.23498837649825	301.7650116235018	0.16694514082354445	22	2	12	7.803879907011986	0.0	0	0	2
328	1.0	62.5	[2]	{0}	2.14062621454703	1.9724027892473444	1.9598082717238807	0.0	0	457.852965220809	42.14703477919102	2.686124672814381	108	18	63	46.62173435638844	1.188318500171288	0	0	18
452	1.0	62.5	[1]	{1}	2.7941028684218923	2.3947203687514063	2.3947203687514063	0.0	0	286.55866836197674	213.44133163802326	0.13304884414474477	96	12	54	34.84646407120302	0.0	0	0	12
204	1.0	62.5	[2]	{1}	2.6205895323015715	2.0211733197040678	2.037262314353881	0.0	0	581.7162441089749	81.71624410897493	0.021757131728816846	77	5	41	28.910391361929477	0.923856120668038	0	0	5
266	1.0	62.5	[1]	{2}	1.0085069429317723	0.8694153657831477	0.8694153657831477	0.0	0	174.7082588262856	325.2917411737144	0.05020964452534338	27	5	16	10.295499105915427	0.0	0	0	5
142	1.0	62.5	[2]	{1}	1.54634658149105	1.234372100012549	1.231738225576086	0.0	0	305.6425868999213	194.3574131000787	0.8573949209204403	50	4	27	17.239923977298666	0.47211664039430384	0	0	4
80	1.0	62.5	[1]	{0}	3.719094269812026	3.0927587440943336	3.0927587440943336	0.0	0	832.3657149448991	332.3657149448991	0.7333333333333333	14	4	9	6.247708565495908	0.0	0	0	4
18	1.0	62.5	[1]	{0}	6.024274790832638	5.184534185140177	5.184534185140176	0.0	0	692.7058482542634	192.7058482542634	0.00790043808412256	120	2	61	44.28900057967752	0.0	0	0	2
390	1.0	62.5	[1]	{2}	2.946418675020824	2.6918255082633635	2.6918255082633635	0.0	0	530.6159702595323	30.615970259532332	0.6761234037828132	19	3	11	7.769615970259532	0.0	0	0	3
329	1.0	62.5	[3]	{2}	0.8229453040137367	0.6824408098495478	0.6812862051725878	0.0	0	507.3380952235311	7.338095223531127	3.178671122332429	36	18	27	20.36236666656472	0.669961738546073	0	0	18
453	1.0	62.5	[2]	{1}	0.73763819068969	0.5554869181461731	0.5562557478944955	0.0	0	393.6038063839078	106.3961936160922	1.092606434117874	22	0	11	8.251811419151723	0.19466275455755205	0	0	0
267	1.0	62.5	[1]	{2}	0.4824592202942605	0.3812265724947925	0.3812265724947925	0.0	0	26.433218736201525	473.5667812637985	1.775880063517804	24	6	15	9.715498281043022	0.0	0	0	6
205	1.0	62.5	[2]	{2}	1.1241911187293905	1.0264879173987094	1.024780147745707	0.0	0	615.6703869346529	115.67038693465292	1.2498916361697852	56	2	29	23.000737351758403	0.4774486926453731	0	0	2
143	1.0	62.5	[3]	{0}	4.456644386500918	4.196993299331844	4.150844680363158	0.0	0	631.9745376240462	131.9745376240462	9.53237310909668	186	156	171	126.04384025840643	6.816569325464277	0	0	156
81	1.0	62.5	[1]	{0}	1.199497815320866	1.0146790157493226	1.0146790157493228	0.0	0	957.0976016111672	457.0976016111672	0.5477225575051661	11	1	6	3.2714143903329966	0.0	0	0	1
19	1.0	62.5	[1]	{0}	4.620756752517725	3.513382283617057	3.513382283617057	0.0	0	508.0688172020018	8.06881720200181	1.6586629527115129	83	15	49	36.178793548394005	0.0	0	0	15
391	1.0	62.5	[2]	{0}	1.9981182897934286	1.6721348024025668	1.7415428295604654	0.0	0	208.09006015770137	291.9099398422986	0.922735737730551	98	52	75	47.388673789935204	0.9802557427012247	0	0	52
330	1.0	62.5	[1]	{1}	1.7320446486186722	1.6159034123668135	1.6159034123668135	0.0	0	736.3230939954519	236.32309399545193	0.8146644087222538	69	11	40	25.013953368127346	0.0	0	0	11
268	1.0	62.5	[3]	{2}	1.2228613554982686	1.1028225646411873	1.108930501829978	0.0	0	560.1583854295313	60.158385429531336	6.342689521851204	64	58	61	46.57194098941609	1.6358068177812268	0	0	58
454	1.0	62.5	[2]	{0}	1.8239119343156762	1.5327087103542332	1.5269874584202157	0.0	0	652.0233766641468	152.02337666414678	1.0050890913907349	65	5	35	23.41046233672463	0.6526655187360398	0	0	5
206	1.0	62.5	[1]	{2}	1.2568087407436623	1.1678105474855598	1.1678105474855598	0.0	0	519.549019401893	19.54901940189302	1.5063966175050876	58	2	30	22.007019611962136	0.0	0	0	2
144	1.0	62.5	[2]	{0}	1.312848194177052	1.2956554732218089	1.2941297394393882	0.0	0	701.8131925724447	201.81319257244468	0.3892494720807615	89	49	69	44.85788971250131	0.6452657714136486	0	0	49
20	1.0	62.5	[3]	{2}	1.6530231256546906	1.476289682376658	1.4771969176158894	0.0	0	494.3269374780357	5.673062521964312	5.8489217796468385	61	53	57	42.13436531260982	2.0593564249558063	0	0	53
82	1.0	62.5	[1]	{0}	2.424571165292064	2.049313603532561	2.049313603532561	0.0	0	281.54115681536496	218.45884318463504	1.0216564861048734	87	29	57	41.075105115799225	0.0	0	0	27
392	1.0	62.5	[1]	{0}	4.341126314795109	3.697484778397226	3.697484778397226	0.0	0	670.1475498266518	170.1475498266518	0.4026924998958277	149	23	86	59.78203230936081	0.0	0	0	23
331	1.0	62.5	[3]	{0}	2.4612654657097823	2.1893708142222774	2.209446801062512	0.0	0	597.8582981042564	97.85829810425639	7.001222203607481	108	86	97	72.12610935497659	3.1131352622115096	0	0	86
269	1.0	62.5	[3]	{0}	3.305351973086863	2.845349319459102	2.790752725799726	0.0	0	582.6292713172734	82.62927131727338	5.36870720427439	129	61	94	71.54977562790364	3.1546515282098997	0	0	59
455	1.0	62.5	[1]	{1}	3.8357228693819723	2.9556041899269676	2.9556041899269676	0.0	0	318.57244623824954	181.42755376175046	0.025416428388767447	42	2	22	15.238014247335494	0.0	0	0	2
207	1.0	62.5	[3]	{1}	2.4242523590371086	2.2340207397625322	2.2731449919977234	0.0	0	79.72743199206889	420.2725680079311	3.2123205187628456	119	105	113	57.550015767214816	3.7327383488534815	0	0	107
145	1.0	62.5	[3]	{0}	3.8582210171691136	2.913985979680165	3.048397293391492	0.0	0	221.93585569038987	278.0641443096101	3.2705882352941176	119	53	86	56.05340791866182	1.7212346451278213	0	0	53
21	1.0	62.5	[2]	{1}	0.9439434578541427	0.7797541904447323	0.775754009078247	0.0	0	537.06100047566	37.06100047565997	1.673015692185396	40	10	25	18.430427003329616	0.4117173416752826	0	0	10
83	1.0	62.5	[1]	{2}	0.5000164019753658	0.4865646930759356	0.4865646930759356	0.0	0	842.8932332899421	342.89323328994215	0.0	24	6	15	7.945601500650867	0.0	0	0	6
393	1.0	62.5	[1]	{2}	2.0866013363408995	1.557055371311018	1.557055371311018	0.0	0	414.5117753650993	85.48822463490069	1.3688213114803158	32	12	22	16.127094202920794	0.0	0	0	12
332	1.0	62.5	[1]	{0}	3.769770761871907	3.0727640017407376	3.0727640017407376	0.0	0	854.0172236971557	354.0172236971557	0.7071067811865475	5	3	4	2.050931105211377	0.0	0	0	3
270	1.0	62.5	[1]	{1}	0.7325508403265539	0.5574461399902111	0.5574461399902111	0.0	0	87.65567373484373	412.34432626515627	nan	2	2	2	1.5063113474696874	0.0	0	0	2
208	1.0	62.5	[3]	{2}	2.9969519986739237	2.783341526779342	2.782359052833418	0.0	0	416.2811057176441	83.7188942823559	7.771555113995138	128	104	115	83.9052165857647	4.288895821473693	0	0	102
456	1.0	62.5	[2]	{2}	1.4234573878157841	1.1140739481510962	1.1069042450351458	0.0	0	548.3634606935084	48.36346069350839	1.228784416197605	41	7	24	17.431819235838947	0.5434218307180925	0	0	7
146	1.0	62.5	[2]	{2}	1.0263332488390442	0.8996792207986217	0.9032383380991416	0.0	0	419.5754653774202	80.42453462257981	0.14213381090374028	53	3	28	19.4375093075484	0.4343258373400435	0	0	3
22	1.0	62.5	[3]	{2}	4.993617779444946	4.675508786437733	4.278712166733535	0.0	0	863.1393914110959	363.13939141109586	3.358086889193104	174	62	118	77.75135773251203	5.360674703846133	0	0	62
84	1.0	62.5	[1]	{0}	1.9165093518665408	1.841873611766137	1.841873611766137	0.0	0	455.509401159361	44.490598840638995	0.3959152831931253	77	5	40	28.243169220868495	0.0	0	0	3
394	1.0	62.5	[1]	{2}	6.794535345982249	5.507716236610367	5.507716236610367	0.0	0	757.4428995139897	257.4428995139897	2.0207259421636903	8	4	6	3.792	0.0	0	0	4
333	1.0	62.5	[3]	{0}	2.6329377295040537	2.169113250467211	2.290626312689934	0.0	0	152.8794530313462	347.1205469686538	0.7578820504928127	105	67	86	54.05283843038233	2.877444249958415	0	0	67
271	1.0	62.5	[3]	{2}	1.1721979196731076	0.8940082279486907	0.9328824247497538	0.0	0	927.5823275092988	427.5823275092988	0.5431201803225948	38	6	22	12.517518104832623	0.5207881650816172	0	0	6
209	1.0	62.5	[1]	{0}	2.1656550959612986	1.6443914753028066	1.6443914753028066	0.0	0	479.09776004962623	20.90223995037377	1.6800973997739752	43	15	29	21.345488800248134	0.0	0	0	15
457	1.0	62.5	[1]	{2}	6.153300019509467	5.377139334731871	5.377139334731871	0.0	0	603.7692571990192	103.7692571990192	1.2165954088171251	186	38	112	80.02115199606864	0.0	0	0	38
147	1.0	62.5	[3]	{0}	1.7182094042324492	1.3317103881348977	1.3319623201939317	0.0	0	89.53391970135272	410.4660802986473	0.9267495864139176	63	9	36	19.356949751637877	0.34705590687040716	0	0	9
23	1.0	62.5	[1]	{2}	1.8381529917996344	1.608595178470873	1.608595178470873	0.0	0	954.8022164963186	454.8022164963186	1.7566201313073597	13	3	8	5.149582268029451	0.0	0	0	3
395	1.0	62.5	[3]	{1}	0.5587601695343395	0.43496151752916756	0.4289358667637768	0.0	0	663.1333758123219	163.1333758123219	0.1318760946791574	22	4	13	10.039599872563034	0.11586287560674843	0	0	4
85	1.0	62.5	[1]	{1}	2.3197155000307634	1.8941836831106693	1.8941836831106693	0.0	0	903.9230037014931	403.92300370149314	0.5105296229091595	54	8	31	16.726078900059687	0.0	0	0	8
334	1.0	62.5	[3]	{2}	1.815932738841713	1.43684105751271	1.4370679101996529	0.0	0	961.3733373116702	461.3733373116702	0.08833624405541776	73	9	41	25.401679868714883	0.6014385386135268	0	0	9
272	1.0	62.5	[3]	{1}	1.620832567717723	1.250211036925136	1.2930239833072483	0.0	0	669.5437219459563	169.54372194595635	0.15126584522688322	58	10	34	23.02495067329705	0.8717150783034875	0	0	10
210	1.0	62.5	[2]	{2}	5.7794977728994805	5.059534993419117	4.91600052930616	0.0	0	645.2545397914946	145.2545397914946	2.354863366046362	186	16	101	78.04738165395334	3.0144098396259955	0	0	16
148	1.0	62.5	[1]	{1}	2.624886028603877	2.0717603400122453	2.0717603400122453	0.0	0	745.4539486207068	245.4539486207068	0.588683436707244	18	0	9	6.607638154137879	0.0	0	0	0
458	1.0	62.5	[1]	{0}	1.6368748787884944	1.5810100748994524	1.5810100748994524	0.0	0	693.6784200370312	193.67842003703117	1.0992254353912672	102	36	69	43.382189017444844	0.0	0	0	36
24	1.0	62.5	[1]	{1}	3.57214808632368	2.9128040152734407	2.9128040152734407	0.0	0	231.67407466098663	268.32592533901334	0.39434801258480534	103	35	69	46.88533335974442	0.0	0	0	35
86	1.0	62.5	[3]	{1}	3.8847921234598743	3.3314849183643425	3.3504509189658473	0.0	0	708.8853558525443	208.8853558525443	5.321678854975768	138	84	111	77.51284685152024	3.5856508303774466	0	0	84
396	1.0	62.5	[2]	{0}	1.7272153666459815	1.4215414163087408	1.404308726682577	0.0	0	898.602074244991	398.60207424499094	0.8536352744692441	63	25	44	25.015325327180324	0.5839338580879216	0	0	25
335	1.0	62.5	[1]	{2}	6.572982552170947	4.547085670253637	4.547085670253637	0.0	0	804.0374293923378	304.0374293923378	0.9258200997725514	6	2	4	3.4049251412153243	0.0	0	0	2
273	1.0	62.5	[3]	{2}	2.309238660092073	1.9138901501617225	1.939929601120042	0.0	0	383.2782721146941	116.72172788530588	3.4602133752825064	85	45	65	48.08295680286737	1.8870948542713024	0	0	45
149	1.0	62.5	[3]	{0}	2.821913902543882	2.160290549299863	2.1519102912933	0.0	0	223.7619119696319	276.2380880303681	0.620505227994023	87	11	49	32.499095447119316	0.31413599881517595	0	0	11
211	1.0	62.5	[1]	{0}	2.944613563581144	2.3232425022197605	2.3232425022197605	0.0	0	908.4253546316176	408.42535463161755	1.7676447095355268	79	3	41	24.553112587893388	0.0	0	0	3
459	1.0	62.5	[2]	{0}	1.933391716757439	1.7820823054251986	1.7818547615823566	0.0	0	831.9356902502477	331.9356902502477	0.10454088783900344	72	40	56	32.72247272648662	0.8158444090095075	0	0	40
25	1.0	62.5	[3]	{2}	4.365396411276172	3.5353180306508127	3.427538974731033	0.0	0	952.4097049143164	452.4097049143164	1.5788848890522365	134	26	80	41.28314006582649	1.4661666279057295	0	0	26
87	1.0	62.5	[2]	{2}	1.0834343249109681	0.84988794627163	0.8989333297040982	0.0	0	240.32731633633372	259.67268366366625	1.2393546707863734	49	27	38	24.185474122762685	0.5460900323795066	0	0	27
397	1.0	62.5	[2]	{0}	1.7681053233121093	1.419167928480736	1.3982113891061112	0.0	0	80.78144909814	419.21855090186	0.17118419700436516	62	8	35	21.17778782023862	0.5641482599493728	0	0	8
336	1.0	62.5	[1]	{2}	1.690922951883822	1.297780971260182	1.297780971260182	0.0	0	992.842893116176	492.842893116176	nan	1	1	1	0.33015710688382394	0.0	0	0	1
274	1.0	62.5	[3]	{2}	5.884951078638158	5.035534490524865	5.190026766022761	0.0	0	48.68487361818552	451.3151263818145	2.2184415521964005	212	146	179	100.14663439976425	6.5528234052987955	0	0	146
150	1.0	62.5	[1]	{2}	0.9745018222253743	0.8076288991669722	0.8076288991669722	0.0	0	209.00065661408007	290.99934338591993	1.3464846205335332	47	5	26	15.64401444550976	0.0	0	0	5
212	1.0	62.5	[2]	{2}	2.938509140397566	2.3742892844202945	2.362252310646506	0.0	0	460.4990507941693	39.50094920583069	1.970067707555395	113	21	67	51.5755275269691	1.1977239309771286	0	0	21
460	1.0	62.5	[1]	{2}	5.986094772268751	5.126116897888362	5.126116897888362	0.0	0	887.403070461005	387.403070461005	0.6125525187567953	169	31	100	57.36552979943157	0.0	0	0	31
26	1.0	62.5	[2]	{2}	4.55637174621919	3.823128909193089	3.8475027564742414	0.0	0	164.36894796788692	335.6310520321131	0.4290966370875305	169	49	109	62.94278795288503	1.641937837634455	0	0	49
398	1.0	62.5	[3]	{0}	1.045124832535917	0.8368437335420265	0.8418270111046813	0.0	0	997.4861918017268	497.4861918017268	1.5617577368340176	37	15	26	12.734359013155103	0.47388400996008184	0	0	15
88	1.0	62.5	[2]	{1}	1.3856849420524169	1.0414248351240305	1.1129144938151576	0.0	0	835.8544760849327	335.8544760849327	0.02857142857142857	49	25	37	20.878384384857497	0.6329310548449896	0	0	25
337	1.0	62.5	[1]	{1}	3.188112832936467	2.4492647135672025	2.4492647135672025	0.0	0	343.9151346683502	156.08486533164978	0.47699777957599565	30	2	16	11.687660538673402	0.0	0	0	2
275	1.0	62.5	[2]	{0}	2.401326632707525	1.9173782491669726	1.8547814501473896	0.0	0	19.30720987729728	480.6927901227027	0.32514561839510253	73	11	42	21.850288395091894	0.7843401806098569	0	0	11
151	1.0	62.5	[1]	{2}	1.6450601192413543	1.2809893769649128	1.2809893769649128	0.0	0	535.0700409617275	35.0700409617275	1.3764944032233706	56	10	34	25.451	0.0	0	0	12
213	1.0	62.5	[1]	{2}	0.8789864008596853	0.7228040007346792	0.7228040007346792	0.0	0	217.1784387901425	282.82156120985746	0.29277002188455997	6	2	4	2.9733568775802848	0.0	0	0	2
461	1.0	62.5	[3]	{2}	1.3857706770843186	1.089817379478128	1.1363319680228907	0.0	0	715.8783974591643	215.87839745916426	3.05085107923876	48	32	40	24.475404871143404	0.9914983012752274	0	0	32
89	1.0	62.5	[3]	{2}	1.0643217254030013	0.7868334382895572	0.8136571714271701	0.0	0	4.641294479370117	495.3587055206299	0.4700159919404217	33	3	18	8.812543300628661	0.17747713857668207	0	0	3
27	1.0	62.5	[1]	{0}	2.119294042279208	1.7503868916673029	1.7503868916673029	0.0	0	724.7175686061382	224.71756860613823	0.7171087882915773	51	3	27	20.314541882544756	0.0	0	0	3
399	1.0	62.5	[1]	{0}	1.0473956572489453	0.8791238203028217	0.8791238203028217	0.0	0	947.6171899586916	447.6171899586916	1.6627695665903162	31	7	20	12.60689058074355	0.0	0	0	9
338	1.0	62.5	[3]	{0}	1.62151670283364	1.4537697071678597	1.4584469142546324	0.0	0	589.5574102178216	89.5574102178216	6.197370574036245	79	63	71	51.855064744554475	1.9907008935985289	0	0	63
276	1.0	62.5	[1]	{1}	2.9604964340353472	2.129381145636926	2.129381145636927	0.0	0	707.3958965484053	207.3958965484053	0.39718572223585324	42	8	25	16.11306155177392	0.0	0	0	8
152	1.0	62.5	[3]	{0}	0.6380995280273528	0.5278129380268655	0.5278184308511804	0.0	0	499.83620340935886	0.16379659064114094	2.7730406938511902	20	12	16	11.344344813637438	0.42748470261291366	0	0	12
214	1.0	62.5	[3]	{2}	3.1509551818046404	2.680233748583886	2.6129201930180965	0.0	0	610.1353797130287	110.13537971302867	5.8620672207774485	131	65	98	71.09218772172183	2.608819661918046	0	0	65
462	1.0	62.5	[2]	{2}	1.27213712473678	1.0222369833987046	1.008849766408539	0.0	0	792.0367999467999	292.0367999467999	0.22226033597299083	52	8	30	20.358190401170404	0.41862206037265326	0	0	8
90	1.0	62.5	[2]	{0}	1.315550377569513	1.1347273974382759	1.1185752802796147	0.0	0	889.6994984243065	389.6994984243065	0.7897985036787898	53	19	36	19.76221705357358	0.5022477126079722	0	0	19
400	1.0	62.5	[1]	{2}	2.6794895301110135	2.15751379425375	2.15751379425375	0.0	0	985.841362271458	485.841362271458	0.041570549660527	30	0	15	7.753379565928129	0.0	0	0	0
28	1.0	62.5	[2]	{1}	1.80532375255011	1.5801298567747912	1.5460685243990113	0.0	0	305.3397466428578	194.6602533571422	0.9187643696706268	74	8	41	26.15989113250003	0.8183850106214501	0	0	8
339	1.0	62.5	[1]	{1}	3.5285386409043475	3.186910182014778	3.1869101820147776	0.0	0	334.4218269921839	165.57817300781608	0.6726727939963125	64	10	37	27.641327404882762	0.0	0	0	10
277	1.0	62.5	[1]	{2}	2.5688418246573925	2.4138178998664745	2.4138178998664745	0.0	0	138.74591421335936	361.25408578664064	0.02430950164551371	121	63	92	51.24264045077562	0.0	0	0	63
153	1.0	62.5	[3]	{0}	1.0822186427303433	1.0236116962603334	1.0076657282277184	0.0	0	711.4693720359355	211.46937203593552	4.16671608236645	52	36	44	30.91330627964064	1.6434195370596882	0	0	36
215	1.0	62.5	[1]	{2}	1.7222407105796291	1.6276454366396453	1.6276454366396453	0.0	0	14.169052010402083	485.8309479895979	1.5115710413715797	70	44	57	28.206635964592916	0.0	0	0	44
463	1.0	62.5	[1]	{0}	5.256246645800878	3.773738356853457	3.773738356853457	0.0	0	720.7414270378649	220.74142703786492	0.3872983346207417	14	4	9	6.717292864810675	0.0	0	0	4
29	1.0	62.5	[3]	{2}	0.9840558927119339	0.8583067500882774	0.829585327931673	0.0	0	989.3994375597686	489.39943755976856	0.7077329444614159	57	35	46	24.221625872250648	0.7910343435295059	0	0	35
401	1.0	62.5	[3]	{1}	2.3144078788806643	2.063392056842658	1.8718593110443273	0.0	0	889.3789174035192	389.37891740351915	0.03310121274031322	73	9	41	24.620011395297947	1.5803201687917041	0	0	9
91	1.0	62.5	[1]	{2}	5.828073283061832	4.463482084381178	4.463482084381178	0.0	0	102.79423906467856	397.20576093532145	0.18623641277839525	149	5	77	45.98486010481603	0.0	0	0	5
340	1.0	62.5	[3]	{1}	3.2486035123056394	2.9111307119321683	2.9111561443822582	0.0	0	501.54871796257794	1.548717962577939	7.398149572188475	126	94	110	83.39890256407483	3.8140496962013377	0	0	94
278	1.0	62.5	[3]	{0}	3.840926758182313	2.932716816807862	3.0421383315433532	0.0	0	200.64786332659423	299.35213667340577	0.4407864032715242	121	43	82	54.81687179959567	1.6570738591308707	0	0	43
154	1.0	62.5	[1]	{2}	2.562950064302049	1.8315769967981252	1.8315769967981252	0.0	0	553.7052280269563	53.70522802695632	1.3700337518481096	34	4	19	13.349473859865219	0.0	0	0	4
464	1.0	62.5	[3]	{0}	1.1422015441997735	0.8838699318587662	0.8746878240002809	0.0	0	145.19244525581598	354.807554744184	1.1224048408342289	30	4	17	9.61588667883724	0.17017244841674417	0	0	4
216	1.0	62.5	[1]	{2}	4.89173281860143	3.4445019466934865	3.444501946693487	0.0	0	298.0924332514405	201.90756674855947	1.1183228491057675	42	8	25	16.048016765765844	0.0	0	0	8
402	1.0	62.5	[2]	{0}	1.1226070193388828	0.9276479993003114	0.9265230980277595	0.0	0	597.0443307887763	97.04433078877628	1.7518711622298513	51	1	26	19.04526598473266	0.3768112111085481	0	0	1
30	1.0	62.5	[2]	{0}	1.8406312501185975	1.4966485910993417	1.5121703281965166	0.0	0	726.6316125169396	226.63161251693964	0.42670459765013197	73	29	51	34.000103886805476	0.6603435468814467	0	0	29
92	1.0	62.5	[1]	{0}	1.5022369676579592	1.1792337310918408	1.1792337310918408	0.0	0	297.73133574053645	202.26866425946355	1.586035315303658	39	5	22	14.693238700367509	0.0	0	0	5
341	1.0	62.5	[2]	{2}	2.111136267368475	2.001752270708964	1.9563944564031808	0.0	0	45.93826713971794	454.06173286028206	0.4578685464956301	105	71	88	46.76769097401576	1.0007198196231188	0	0	71
279	1.0	62.5	[1]	{0}	3.5070000597748328	3.0365737731007396	3.0365737731007396	0.0	0	295.30436755158007	204.69563244841993	0.23210354127426377	120	2	61	43.55178298348002	0.0	0	0	2
155	1.0	62.5	[3]	{1}	3.9098609756338725	3.466276632038708	3.492082553218432	0.0	0	711.0301430802792	211.03014308027923	6.243423744283879	170	126	148	103.67964883973818	4.5997800464411345	0	0	126
465	1.0	62.5	[1]	{0}	2.017497141673645	1.9011222204978202	1.9011222204978202	0.0	0	114.33490109629928	385.6650989037007	1.4189629776083936	77	23	50	29.243065846044573	0.0	0	0	23
217	1.0	62.5	[2]	{1}	3.9311314473432066	3.057945001178484	3.239034522729539	0.0	0	62.46096920222044	437.53903079777956	0.25737855611201993	123	77	100	53.928331105008745	1.6873507817027011	0	0	77
31	1.0	62.5	[3]	{1}	1.5937302028296179	1.140969174876889	1.2945914947688704	0.0	0	985.5408819857984	485.54088198579836	1.300671377307132	62	40	51	26.401496782695883	1.1107449431685397	0	0	40
403	1.0	62.5	[1]	{2}	2.3726624177148192	1.9604638672596826	1.9604638672596826	0.0	0	90.23118065670133	409.7688193432987	0.9764807930671371	55	1	28	17.22401069707424	0.0	0	0	1
93	1.0	62.5	[1]	{2}	2.7021638409638524	2.237371369161618	2.237371369161618	0.0	0	684.8324658349156	184.83246583491564	2.279211529192759	32	6	19	12.96650780748576	0.0	0	0	6
342	1.0	62.5	[3]	{2}	1.7225161890308298	1.4622570536358335	1.4170094995671731	0.0	0	653.1339038629085	153.13390386290848	1.7745614452538314	55	23	39	29.801259249782195	1.2964559117011119	0	0	23
280	1.0	62.5	[3]	{1}	1.7701918942519899	1.446867854055434	1.4252602193352475	0.0	0	708.6228171829134	208.62281718291342	1.7151783390347133	63	17	40	29.601017462536696	0.8845031191904658	0	0	17
156	1.0	62.5	[2]	{0}	4.64370916879342	3.856511707106072	3.798349407423209	0.0	0	291.2348620593548	208.76513794064522	0.38430141329300993	153	15	85	57.18132658562063	1.7550964145403063	0	0	17
466	1.0	62.5	[3]	{2}	1.0468310568474948	0.855301969624996	0.8652286408554437	0.0	0	660.4012667667121	160.40126676671207	2.2517050070105746	35	19	27	20.209191132633013	0.7027292747529904	0	0	19
218	1.0	62.5	[3]	{1}	1.0835827784844556	0.7925496457730827	0.8826151135917872	0.0	0	34.62448227219284	465.37551772780716	1.1861605052378226	42	32	37	18.954856879526744	0.7529571255446667	0	0	32
32	1.0	62.5	[1]	{1}	1.026660301459661	0.7605585029572907	0.7605585029572908	0.0	0	708.931730594486	208.931730594486	0.24359938288234503	12	4	8	5.967136538811029	0.0	0	0	4
404	1.0	62.5	[2]	{2}	2.4333659952578097	2.073002710913311	2.145550617966137	0.0	0	77.57843378931284	422.42156621068716	1.3662444198898975	126	82	104	59.338529643774045	1.100610525661914	0	0	82
94	1.0	62.5	[2]	{1}	3.145727211722255	2.8186157107464602	2.8692318708869604	0.0	0	800.0005024950951	300.00050249509513	0.020632815353005762	144	84	114	69.39094472553954	1.4650885162238394	0	0	84
343	1.0	62.5	[1]	{0}	1.7622499133580984	1.6122753187676522	1.6122753187676522	0.0	0	664.5466357003897	164.54663570038974	0.25686910121658724	72	24	48	34.20422784338519	0.0	0	0	24
281	1.0	62.5	[2]	{0}	1.2938272409276275	0.993396024122239	0.9908845123534256	0.0	0	397.1467479132116	102.85325208678842	0.17766726362967536	35	7	21	14.23190772287175	0.36838929109291785	0	0	7
