iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
78	0.1	100.0	[2]	{1}	5.49865328879839	5.059918456930543	5.057711196414385	0.0	0	474.8161241877826	25.183875812217423	0.36468261693747567	308	26	167	123.9214412621018	2.3960303350796064	0	0	26
264	0.1	100.0	[2]	{0}	6.531628452705867	6.130024285928938	6.0621245537779185	0.0	0	246.5587083715945	253.4412916284055	0.5651909185415821	361	133	247	150.21417905058155	3.064221415293709	0	0	133
450	0.1	100.0	[1]	{1}	4.3518634780789744	3.509302801132977	3.509302801132977	0.0	0	969.14603933692	469.14603933692	0.6012880910354474	189	57	123	63.575037161558846	0.0	0	0	57
389	0.1	100.0	[3]	{2}	1.9775662942145633	1.8043018186594901	1.7983238923960376	0.0	0	196.63591822609308	303.36408177390695	5.685310398650572	131	99	115	71.1014220305048	2.5408988255893004	0	0	99
327	0.1	100.0	[3]	{2}	4.3535654103946095	3.9043096893195313	3.7933012392806496	0.0	0	803.6219927016647	303.6219927016647	5.481881438456535	239	127	183	125.4641787371319	4.590631447922804	0	0	127
203	0.1	100.0	[2]	{1}	3.303294544874002	2.585690345016257	2.581245917596177	0.0	0	485.9578653704377	14.042134629562327	2.1357810220663547	153	33	93	68.90012640388869	1.246105183326345	0	0	33
79	0.1	100.0	[2]	{0}	5.043142668567531	4.162582562566184	4.1559463246274495	0.0	0	415.2934579178691	84.70654208213091	0.9393570358851171	239	17	128	92.60702055923639	1.7127188558304878	0	0	17
141	0.1	100.0	[1]	{1}	3.3173845039750987	2.5104170313714436	2.5104170313714436	0.0	0	134.7911511547864	365.2088488452136	1.6734987915692823	58	10	34	18.704152232334014	0.0	0	0	10
265	0.1	100.0	[1]	{2}	2.7535367220704865	2.472109639756342	2.472109639756342	0.0	0	321.4753875508905	178.5246124491095	0.34059024648647235	188	38	114	75.47078487958017	0.0	0	0	40
17	0.1	100.0	[1]	{0}	3.8614317123797357	3.0053846496437626	3.0053846496437626	0.0	0	495.6663986667992	4.333601333200818	1.338361359759103	99	23	61	46.16099758800118	0.0	0	0	23
451	0.1	100.0	[3]	{2}	5.297382647691837	4.624414056472694	4.563809692461183	0.0	0	436.4152788184584	63.584721181541624	7.879896342808801	263	147	205	154.1822624906339	5.679309431491241	0	0	147
390	0.1	100.0	[2]	{0}	1.0158503287907963	0.8618418072197279	0.8768204246893442	0.0	0	671.2928398046644	171.29283980466437	0.9487889832620097	79	33	56	38.67052936898544	0.45633976461004844	0	0	33
328	0.1	100.0	[1]	{1}	2.8304766734648408	2.6700431496803088	2.6700431496803088	0.0	0	200.4636470228434	299.53635297715664	1.2857142857142858	13	1	7	6.0253909410685305	0.0	0	0	1
204	0.1	100.0	[1]	{1}	9.026350419953136	7.972322968735323	7.972322968735325	0.0	0	86.59308170899743	413.40691829100257	0.39624098780316114	33	3	18	8.95848930734396	0.0	0	0	3
80	0.1	100.0	[1]	{2}	5.225020851895842	3.8841723834194237	3.8841723834194237	0.0	0	366.71814648434525	133.28185351565475	1.5491933384829668	4	2	3	2.046718146484345	0.0	0	0	2
266	0.1	100.0	[3]	{2}	2.926434137396644	2.8237246337179003	2.806787949541153	0.0	0	272.85091183148324	227.14908816851676	11.116929117433564	225	201	214	151.5416692991927	4.9702607449394645	0	0	203
142	0.1	100.0	[2]	{2}	3.7199954640642283	3.111302696027795	3.125249569189454	0.0	0	446.33343815803534	53.666561841964665	0.8153649149910351	189	27	108	79.30833815526962	1.5251319688998735	0	0	27
18	0.1	100.0	[1]	{1}	2.2364963322997156	1.7709936882737618	1.7709936882737618	0.0	0	669.2475969903172	169.24759699031722	0.31180735848080326	94	2	48	35.181009612038736	0.0	0	0	2
452	0.1	100.0	[1]	{0}	5.148090015675116	4.470638943051851	4.470638943051851	0.0	0	424.65680022723967	75.34319977276033	0.4244745833089963	284	14	149	108.85896402386014	0.0	0	0	14
391	0.1	100.0	[2]	{1}	2.443486267912318	2.042808745530275	2.0532096460560076	0.0	0	554.0884847287089	54.08848472870886	3.35281851843988	153	35	94	68.26410667193682	1.0237606866898872	0	0	35
329	0.1	100.0	[1]	{1}	10.908557604054476	9.04580154009209	9.045801540092091	0.0	0	71.7512569390237	428.24874306097627	0.17087742616526402	60	6	33	18.365786451231696	0.0	0	0	6
205	0.1	100.0	[1]	{0}	4.335700998596099	3.583781656894877	3.5837816568948773	0.0	0	318.2140742428602	181.7859257571398	1.3801904288302793	99	3	51	35.58021111364289	0.0	0	0	3
267	0.1	100.0	[3]	{1}	5.002044001308665	4.451924598684271	4.444512563839018	0.0	0	377.7565988712015	122.2434011287985	10.081898436824646	267	197	232	170.19485633904497	5.60446991764419	0	0	197
143	0.1	100.0	[3]	{1}	2.4510080162105927	2.1750216741334016	2.1313019219546465	0.0	0	872.5053318776194	372.50533187761937	4.559781451633083	163	99	131	78.25501479913663	2.4617340606378706	0	0	99
81	0.1	100.0	[2]	{1}	11.146184416826227	10.544889132078154	10.487960852925953	0.0	0	868.4203778393568	368.4203778393568	2.1296962434800535	507	313	410	234.24916735289972	5.069388542369911	0	0	313
19	0.1	100.0	[2]	{2}	2.2125941859953557	1.6315081899110597	1.8156575769740684	0.0	0	12.015273794531849	487.9847262054682	0.06723160927505964	127	95	111	51.577695391193025	1.086727596457431	0	0	95
453	0.1	100.0	[1]	{2}	3.3582802136599135	3.2380865316908523	3.2380865316908523	0.0	0	380.6336685083807	119.36633149161929	0.6115221148472646	91	5	49	35.29450502762571	0.0	0	0	7
392	0.1	100.0	[3]	{2}	3.52074496305997	3.0857603130841684	3.0412599348594176	0.0	0	175.29309215024116	324.70690784975886	3.96137659874119	210	110	160	108.38520592492073	3.34265753395841	0	0	110
330	0.1	100.0	[1]	{2}	3.1921080270217885	2.5373025331951515	2.5373025331951515	0.0	0	353.7480882368982	146.25191176310182	2.0204003124018657	146	10	78	55.76546558826418	0.0	0	0	10
206	0.1	100.0	[2]	{2}	8.787203492702456	7.488754097662297	7.296911085089046	0.0	0	718.004824128002	218.00482412800204	1.3297678103302442	346	30	189	128.7923390944637	3.7833036844620667	0	0	32
144	0.1	100.0	[1]	{1}	6.954011868198557	5.285783416228376	5.285783416228376	0.0	0	330.1435150206089	169.8564849793911	1.0487680557883772	123	3	63	44.12257866522669	0.0	0	0	3
268	0.1	100.0	[2]	{2}	4.51392600501123	3.8817168940255415	3.8747997310076565	0.0	0	942.3645639326425	442.36456393264245	0.8167516212535773	227	111	169	96.14357607897924	1.6334735212785496	0	0	111
82	0.1	100.0	[1]	{0}	7.460053780605721	6.4076949676473784	6.4076949676473784	0.0	0	660.067922901362	160.06792290136195	0.4966395309477529	307	15	161	115.28644916560877	0.0	0	0	15
20	0.1	100.0	[3]	{1}	4.992705237795251	4.502480261774391	4.506247887067248	0.0	0	373.8074337597938	126.19256624020619	10.758786338294406	277	217	247	181.16632779694527	6.123607828533268	0	0	217
454	0.1	100.0	[1]	{2}	6.065918899671656	4.4933812668271305	4.4933812668271305	0.0	0	403.71780283749104	96.28219716250896	0.48273665417652756	83	1	42	31.412306817024938	0.0	0	0	1
393	0.1	100.0	[1]	{2}	7.623184833420035	6.233716762097949	6.233716762097949	0.0	0	815.8911331556736	315.89113315567363	1.414213562373095	5	3	4	1.7984354673773055	0.0	0	0	3
331	0.1	100.0	[3]	{0}	3.1846470120227184	2.596602556158446	2.516087102036249	0.0	0	841.0708443261685	341.0708443261685	0.13512484169824696	174	64	119	78.90555316631865	1.2568814014525997	0	0	64
207	0.1	100.0	[1]	{0}	2.722679803683186	2.4023857779317845	2.402385777931785	0.0	0	811.9319500401617	311.9319500401617	0.3133397807202561	10	0	5	3.8483402497991914	0.0	0	0	0
145	0.1	100.0	[1]	{2}	3.662041520245337	2.8447179979984596	2.8447179979984596	0.0	0	193.86948365718123	306.13051634281874	1.3138773634832615	25	7	16	10.485216901943089	0.0	0	0	7
269	0.1	100.0	[1]	{2}	8.637890904191037	7.3609912893429925	7.360991289342993	0.0	0	725.1213765703143	225.12137657031428	0.009124148357522649	83	1	42	28.713086962312452	0.0	0	0	1
21	0.1	100.0	[1]	{1}	3.8033710158748466	2.9547270145875313	2.9547270145875313	0.0	0	775.1549929380416	275.1549929380416	0.8783100656536799	6	4	5	3.2915350211858754	0.0	0	0	4
83	0.1	100.0	[2]	{0}	3.9553570606866377	3.4512933749981625	3.4470425995247145	0.0	0	552.982555236667	52.982555236667054	0.6594019893574494	238	20	129	95.00751769441	1.5495937873303323	0	0	20
455	0.1	100.0	[2]	{1}	9.711547328139659	8.127288411054701	8.224992714998745	0.0	0	423.8864218350502	76.11357816494979	3.7471311409709394	381	117	249	182.51416822810282	4.652883625629413	0	0	117
394	0.1	100.0	[1]	{0}	2.94423711329274	2.193083769865715	2.193083769865715	0.0	0	926.3030244037508	426.3030244037508	0.29856588514384014	72	2	37	20.06660624348373	0.0	0	0	2
332	0.1	100.0	[1]	{2}	0.8843946047421907	0.8119390564899993	0.8119390564899993	0.0	0	55.98686914891002	444.01313085108995	1.590021504049803	57	5	31	18.830592943616217	0.0	0	0	5
208	0.1	100.0	[1]	{0}	9.298913192758159	7.593026021358786	7.593026021358786	0.0	0	428.20960050448775	71.79039949551225	0.8294498780769519	121	9	65	47.58272480655834	0.0	0	0	9
146	0.1	100.0	[1]	{2}	3.3450151080032877	2.983175045397329	2.983175045397329	0.0	0	328.2090416178107	171.79095838218927	0.1044465935734187	10	2	6	4.027418083235622	0.0	0	0	2
270	0.1	100.0	[3]	{0}	1.3106009489989345	1.128720482070663	1.1118760331885784	0.0	0	224.72153510898343	275.2784648910166	2.24179415327122	77	37	57	39.87181065859646	1.0925931513475293	0	0	37
22	0.1	100.0	[1]	{1}	10.069782997554324	7.376788296836423	7.376788296836423	0.0	0	69.33922227472064	430.66077772527933	0.9885647291553835	40	4	22	12.136749111846092	0.0	0	0	4
84	0.1	100.0	[1]	{2}	9.144739146329156	7.337111503421273	7.337111503421273	0.0	0	912.9354567267002	412.9354567267002	1.8602520116620456	332	106	220	124.68990865465992	0.0	0	0	108
456	0.1	100.0	[1]	{0}	2.265556048843774	1.7356419045140192	1.7356419045140192	0.0	0	608.0875247716905	108.08752477169048	0.3372266367167312	37	5	21	16.22591247522831	0.0	0	0	5
395	0.1	100.0	[1]	{1}	10.687473676588699	7.976411406462	7.976411406462	0.0	0	26.73269342631096	473.26730657368904	nan	1	1	1	0.750732693426311	0.0	0	0	1
333	0.1	100.0	[1]	{0}	3.9950204814383055	2.774708593231254	2.774708593231254	0.0	0	762.0896655134859	262.0896655134859	0.2492241482207092	70	0	35	23.80593769318982	0.0	0	0	0
209	0.1	100.0	[2]	{1}	5.603573700679226	4.74253881723583	4.715963563359513	0.0	0	664.269250817597	164.26925081759703	0.26631613655048947	264	36	151	103.1411131592467	2.075955340146079	0	0	38
271	0.1	100.0	[1]	{2}	4.740416281525672	3.6663910878654833	3.6663910878654833	0.0	0	923.7162221688778	423.71622216887783	1.1339904884838015	122	10	66	40.16045911420508	0.0	0	0	10
147	0.1	100.0	[1]	{0}	2.5545518033052006	2.0002812130039773	2.0002812130039773	0.0	0	805.6220170110464	305.6220170110464	0.5383038926537049	118	2	60	38.37311931955814	0.0	0	0	2
23	0.1	100.0	[1]	{2}	3.5836385918942724	3.1436601333395084	3.1436601333395084	0.0	0	703.6237847059965	203.6237847059965	0.7720562299579172	69	5	37	25.37714809058607	0.0	0	0	5
457	0.1	100.0	[1]	{0}	2.1707940760118385	1.966743866543409	1.966743866543409	0.0	0	8.474878268316388	491.5251217316836	2.096994425580343	33	3	18	10.542547808829692	0.0	0	0	3
85	0.1	100.0	[2]	{1}	5.495337942563195	4.747545312797044	4.742758950101422	0.0	0	422.7175633423033	77.28243665769668	1.1236116358106925	295	31	163	117.90969541778799	2.0570233611331004	0	0	31
396	0.1	100.0	[1]	{1}	2.5918735423300574	2.2242422862283884	2.2242422862283884	0.0	0	718.245271127671	218.245271127671	0.3651483716701107	11	3	7	5.511754728872329	0.0	0	0	3
334	0.1	100.0	[1]	{2}	12.451110677588968	8.573021155385572	8.573021155385572	0.0	0	908.0291795544326	408.02917955443263	0.3616570858573976	34	0	17	8.558562306683509	0.0	0	0	0
210	0.1	100.0	[1]	{2}	2.1096789009261365	1.5478480940254125	1.5478480940254125	0.0	0	474.2509438656271	25.749056134372893	1.0073724010186291	42	4	23	17.236749056134375	0.0	0	0	4
148	0.1	100.0	[3]	{1}	5.595638078440768	4.586096666768357	4.586881876538271	0.0	0	498.6520607490094	1.3479392509905779	5.8251069396643445	246	116	181	136.08769327572915	3.7037526231123423	0	0	116
272	0.1	100.0	[1]	{1}	5.249906413355896	4.026381283255379	4.026381283255379	0.0	0	664.9997984059155	164.9997984059155	1.0246170089635476	68	2	35	23.803002620723102	0.0	0	0	2
24	0.1	100.0	[3]	{1}	8.82020335483784	7.0600233247816035	6.940619519627315	0.0	0	226.66887845844045	273.3311215415596	1.9067078992158903	311	71	191	131.02855672430252	3.0405827525095828	0	0	71
458	0.1	100.0	[3]	{1}	5.401300330168458	4.4402307456909265	4.374596063008929	0.0	0	406.1137354001404	93.8862645998596	4.947314000476058	233	73	153	114.48402361860127	3.2880536894500403	0	0	73
86	0.1	100.0	[1]	{0}	4.432402699823831	3.660190578685339	3.660190578685339	0.0	0	707.776437047869	207.77643704786897	0.019802950859533486	50	6	28	18.997129881329833	0.0	0	0	6
397	0.1	100.0	[1]	{1}	8.596598352897269	6.867401493284468	6.867401493284468	0.0	0	294.5484663359821	205.45153366401792	0.8315218406202999	20	2	11	7.2627423316799105	0.0	0	0	2
335	0.1	100.0	[2]	{1}	4.691755878676629	4.447023153871198	4.445866945741311	0.0	0	305.65827991813427	194.34172008186573	1.4827671985123871	306	82	193	130.62078178485478	2.1059383626678327	0	0	80
211	0.1	100.0	[1]	{2}	10.140820541404711	6.99055709755366	6.99055709755366	0.0	0	948.475301731378	448.47530173137795	0.16452254913212455	83	3	43	19.513562025550748	0.0	0	0	3
149	0.1	100.0	[1]	{1}	1.9052776498514319	1.5426235429149144	1.5426235429149144	0.0	0	900.6210924126209	400.6210924126209	0.1627352408689945	49	1	25	15.135714874509718	0.0	0	0	1
273	0.1	100.0	[1]	{2}	5.078571864609454	4.074783908756261	4.074783908756261	0.0	0	511.6691838484258	11.669183848425803	0.8520285562909669	83	11	47	36.18099244845473	0.0	0	0	11
25	0.1	100.0	[2]	{2}	2.0194241305893286	1.7926885527216758	1.7876496747040231	0.0	0	526.9181916955858	26.918191695585847	1.6627851979170782	132	16	74	56.94140043460578	0.9651299020654476	0	0	16
459	0.1	100.0	[1]	{0}	4.483537421467385	3.2145680960914556	3.2145680960914556	0.0	0	839.4162687473	339.4162687473	0.4927768398470326	42	4	23	15.128588506285102	0.0	0	0	4
87	0.1	100.0	[1]	{1}	12.458685757415836	9.5428699438439	9.5428699438439	0.0	0	434.0983666479586	65.90163335204142	1.1474269600992222	129	13	71	52.521475499719394	0.0	0	0	13
398	0.1	100.0	[3]	{1}	3.683247980207439	2.920320100515199	3.083111932906514	0.0	0	993.7971928156912	493.79719281569123	0.4516085474008213	201	147	174	87.09028845006975	2.8950810486852725	0	0	147
336	0.1	100.0	[1]	{2}	4.263269943392405	4.088700018814173	4.088700018814173	0.0	0	380.2433218806982	119.7566781193018	0.4083865350911996	299	65	182	124.40393150091165	0.0	0	0	65
212	0.1	100.0	[2]	{1}	2.765922922445111	2.5327632058550544	2.511516954163911	0.0	0	405.9234263841064	94.07657361589361	2.336497032193858	180	2	91	68.89121154887414	1.35439547493188	0	0	2
150	0.1	100.0	[1]	{2}	4.321428847332934	3.9420915914747128	3.9420915914747128	0.0	0	303.74105251394224	196.25894748605776	1.070725850912041	90	14	52	36.046785260334616	0.0	0	0	14
274	0.1	100.0	[3]	{0}	5.546158708047783	5.231142514757192	5.129775536284685	0.0	0	69.21441573649628	430.7855842635037	4.003096264442306	315	239	276	161.75731561939415	7.996559308936141	0	0	237
26	0.1	100.0	[1]	{0}	3.9730902976738642	3.379325152607461	3.3793251526074615	0.0	0	661.7142879404128	161.71428794041276	0.3803194146278324	62	0	31	22.327999984417104	0.0	0	0	0
460	0.1	100.0	[3]	{2}	6.138785664014762	5.49309953544272	5.468577758506375	0.0	0	427.2574258502573	72.74257414974272	10.41260541901316	310	218	264	197.00969307210667	7.253011592093268	0	0	218
88	0.1	100.0	[3]	{0}	1.4428345317048696	1.1784253885215588	1.1731199446279075	0.0	0	232.9084773082285	267.0915226917715	3.5622709518755467	100	38	69	47.07034584193862	0.7478161342404321	0	0	38
399	0.1	100.0	[3]	{1}	4.862771595623315	4.182013667013264	4.058979554891145	0.0	0	673.9941765554249	173.99417655542493	6.978515475749972	245	121	184	136.1962911722287	4.002323129610495	0	0	123
337	0.1	100.0	[1]	{0}	2.536598698442981	2.1183926562935604	2.1183926562935604	0.0	0	758.8902316056192	258.8902316056192	1.0590271297461937	79	13	45	30.813085599493238	0.0	0	0	11
213	0.1	100.0	[1]	{2}	6.9827347345101884	5.839486692499461	5.839486692499461	0.0	0	171.75325425341725	328.24674574658275	0.5698028822981898	32	4	18	9.139545559547843	0.0	0	0	4
151	0.1	100.0	[1]	{2}	10.243680611192822	9.053027915015354	9.053027915015356	0.0	0	757.8471759334207	257.84717593342066	0.3988526917569538	46	6	26	17.730750833198428	0.0	0	0	6
275	0.1	100.0	[1]	{1}	4.529124530169386	3.3201058790036746	3.3201058790036746	0.0	0	253.27913416549552	246.72086583450448	0.0	11	3	7	6.075720865834505	0.0	0	0	3
27	0.1	100.0	[1]	{2}	9.875664812405812	6.865589711395256	6.865589711395256	0.0	0	306.73581175506115	193.26418824493885	1.5634719199411433	21	5	13	8.34262230579555	0.0	0	0	5
461	0.1	100.0	[1]	{2}	4.067249892951162	3.305118127208212	3.305118127208212	0.0	0	317.3265284858645	182.67347151413549	0.4415031470273609	101	3	52	35.35822445577382	0.0	0	0	3
89	0.1	100.0	[1]	{0}	10.481976381404394	9.651001949192302	9.651001949192302	0.0	0	12.328882236033456	487.67111776396655	0.037623418091108626	375	125	250	126.77856279453631	0.0	0	0	125
400	0.1	100.0	[3]	{1}	5.1992923154920145	4.356798345805139	4.072714868808516	0.0	0	17.045106273144565	482.95489372685546	1.3326288816952976	211	23	117	63.630187221411624	1.974184538644842	0	0	23
338	0.1	100.0	[1]	{2}	4.917293390726062	4.841754166689276	4.841754166689276	0.0	0	890.3315789066255	390.3315789066255	0.3564468826296388	265	125	195	112.19565790227425	0.0	0	0	125
214	0.1	100.0	[1]	{2}	2.882196806999815	2.6878123219584946	2.6878123219584946	0.0	0	749.0560370497407	249.05603704974067	0.415258377718749	206	82	144	93.35093933173263	0.0	0	0	82
152	0.1	100.0	[2]	{1}	2.77638710231137	2.2864598376173033	2.3193355624882614	0.0	0	189.53098170459288	310.4690182954071	1.3042211367794414	163	67	115	73.97731933511797	1.037032528368569	0	0	67
276	0.1	100.0	[1]	{2}	4.655164979023635	4.551557509774549	4.551557509774549	0.0	0	235.2447977755219	264.7552022244781	0.6458471840288776	316	154	235	146.5926107128393	0.0	0	0	154
28	0.1	100.0	[1]	{2}	6.792526169717577	5.999440214988017	5.999440214988017	0.0	0	12.971878051757784	487.0281219482422	0.9827076298239908	20	0	10	3.5277187805175787	0.0	0	0	0
462	0.1	100.0	[1]	{1}	8.356683513771737	7.12507410760295	7.125074107602951	0.0	0	765.3052096720786	265.3052096720786	0.8684857671594788	345	67	206	135.95211435574657	0.0	0	0	67
90	0.1	100.0	[1]	{0}	3.515957114663637	3.043663274493448	3.043663274493448	0.0	0	587.7349469810724	87.73494698107243	0.5892071585679374	216	30	123	89.9923488703817	0.0	0	0	30
401	0.1	100.0	[3]	{0}	1.0938875293109491	0.9201517980503144	0.8812622830845642	0.0	0	266.65453636087466	233.34546363912534	0.9777750027710649	55	9	32	22.247545363608747	0.6534337744708325	0	0	9
339	0.1	100.0	[3]	{1}	1.5655104443932546	1.2642583788603392	1.3295048845300979	0.0	0	927.1051357500256	427.1051357500256	3.383930968610748	105	67	86	48.04458913999794	1.3957409172786701	0	0	67
215	0.1	100.0	[3]	{0}	7.4014112346444865	6.415125563112187	6.551172894237412	0.0	0	934.89998835139	434.89998835139	3.805860024968404	365	253	309	173.5893030635843	8.313740153411533	0	0	253
153	0.1	100.0	[1]	{1}	3.1459349782579213	2.454679555425522	2.454679555425522	0.0	0	140.43746143579477	359.5625385642052	1.0474783455297496	89	3	46	28.83199876594543	0.0	0	0	3
277	0.1	100.0	[1]	{0}	5.0096500159014345	3.5202064227541445	3.5202064227541445	0.0	0	422.40932909771794	77.59067090228206	1.6686262989328067	70	12	41	30.524227987293163	0.0	0	0	12
29	0.1	100.0	[1]	{2}	2.2727433216765505	2.034185204129745	2.034185204129745	0.0	0	37.56791772320869	462.43208227679133	2.838540107435593	56	18	37	17.109877120312298	0.0	0	0	18
463	0.1	100.0	[2]	{0}	3.045392322308685	2.922135115153796	2.918241480489357	0.0	0	556.7117268219587	56.71172682195868	0.3356718867129702	240	26	133	94.98503414725515	1.4642019249901934	0	0	26
91	0.1	100.0	[2]	{1}	3.4129417873262105	2.713707576355449	2.700570647763418	0.0	0	223.1418776791544	276.8581223208456	0.016294123891261475	143	11	77	51.29523576163688	1.041549792704588	0	0	11
402	0.1	100.0	[2]	{1}	3.7174439624027276	3.5285771946572773	3.47303945596044	0.0	0	744.0828091930601	244.08280919306014	1.3430510742189326	245	89	167	105.26033648314508	1.8418539361774156	0	0	89
216	0.1	100.0	[1]	{2}	2.07862648441095	1.8948238140062843	1.8948238140062843	0.0	0	186.75519945099944	313.24480054900056	0.619367728911011	111	23	67	37.813556767608965	0.0	0	0	23
340	0.1	100.0	[2]	{1}	6.317684197922707	5.339515827634777	5.600686316483328	0.0	0	96.53075481764984	403.46924518235016	1.012698725129616	361	249	305	166.73751116157138	3.089156229446239	0	0	249
154	0.1	100.0	[1]	{2}	10.319599637550898	7.617989785970002	7.617989785970002	0.0	0	558.0296306870877	58.02963068708766	nan	1	1	1	0.6130296306870877	0.0	0	0	1
278	0.1	100.0	[2]	{2}	4.722190938913706	3.558095112303457	3.5785418309916412	0.0	0	352.0813824143261	147.91861758567393	1.7171691677697094	199	31	115	83.34468561967282	1.355675875992909	0	0	31
30	0.1	100.0	[1]	{1}	3.8687393116466815	2.7691460426393624	2.769146042639363	0.0	0	949.7193470597268	449.71934705972683	0.9311230599144447	48	0	24	13.500613058805465	0.0	0	0	0
464	0.1	100.0	[1]	{1}	2.872519462082911	2.152949297475922	2.152949297475922	0.0	0	782.6750935055315	282.67509350553155	0.18212952314801398	33	3	18	12.59289887793362	0.0	0	0	3
92	0.1	100.0	[3]	{0}	2.3993914183385048	2.1231937289938454	2.001196748864323	0.0	0	192.6192406099289	307.3807593900711	3.7954895097771217	154	68	111	76.66834278988655	2.010117532199969	0	0	68
403	0.1	100.0	[1]	{0}	4.402710660207007	4.025722492967607	4.025722492967607	0.0	0	776.9613612908868	276.96136129088677	1.2053459738786645	223	23	123	78.12090250962046	0.0	0	0	23
217	0.1	100.0	[1]	{2}	6.805653643456244	5.227621502294685	5.227621502294685	0.0	0	46.24924901872871	453.75075098127127	0.7958931749587667	36	6	21	9.935735731355843	0.0	0	0	6
341	0.1	100.0	[1]	{1}	5.9142283013523835	5.716343324957541	5.716343324957541	0.0	0	986.2308516167108	486.23085161671077	0.22013386907133645	256	22	139	74.00337332851065	0.0	0	0	22
155	0.1	100.0	[1]	{2}	1.1804239565471422	0.9903217844864927	0.9903217844864927	0.0	0	553.466510027647	53.46651002764702	0.0	7	3	5	4.289533489972353	0.0	0	0	3
279	0.1	100.0	[3]	{0}	2.6611703178650803	1.954142649289763	2.148644326625499	0.0	0	929.8228481784462	429.8228481784462	0.9094860280206811	139	69	104	59.50023505665361	1.6746486159379215	0	0	69
31	0.1	100.0	[1]	{0}	6.100004601197003	4.765269906159461	4.765269906159461	0.0	0	103.27573283575477	396.72426716424525	0.07559289460184544	20	6	13	8.240930129850282	0.0	0	0	6
465	0.1	100.0	[3]	{1}	4.073396143382212	3.518961842076733	3.579994566601772	0.0	0	624.2740924935788	124.27409249357879	8.83851446277434	252	176	213	153.0908948779944	4.690693494399692	0	0	174
93	0.1	100.0	[1]	{1}	9.27784666256258	6.352505366999859	6.352505366999859	0.0	0	113.8439700007439	386.15602999925613	0.0	5	1	3	2.7168439700007436	0.0	0	0	1
404	0.1	100.0	[3]	{1}	4.5205740023518715	3.9205658871777858	3.9182720625755985	0.0	0	531.0135928448292	31.01359284482919	9.26245001266696	263	175	218	162.8401087427587	4.296694397764656	0	0	173
342	0.1	100.0	[3]	{1}	1.5652373994770727	1.4943534947304837	1.4190594318742302	0.0	0	9.824425680562964	490.17557431943703	0.4874455556740958	126	92	110	56.69074027077855	2.1146573714626875	0	0	94
218	0.1	100.0	[1]	{0}	5.083086109508738	4.3803909130498475	4.3803909130498475	0.0	0	705.2375876810404	205.2375876810404	0.6330533968472268	170	6	88	62.98539719420671	0.0	0	0	6
156	0.1	100.0	[1]	{2}	3.0099011772652093	2.693966228633977	2.693966228633977	0.0	0	365.4752948787064	134.5247051212936	0.9418698161928047	173	11	91	64.96009180808628	0.0	0	0	9
280	0.1	100.0	[1]	{0}	2.8093688005409607	2.293860052431598	2.2938600524315986	0.0	0	822.586325928569	322.58632592856895	1.1560095746667123	28	10	19	11.626377762928604	0.0	0	0	10
32	0.1	100.0	[1]	{1}	2.331781941606468	2.1157920246629116	2.1157920246629116	0.0	0	953.4018894191834	453.40188941918336	1.4838816536047483	29	3	16	8.387373548131432	0.0	0	0	3
94	0.1	100.0	[3]	{2}	1.9313387031059293	1.3981926970964893	1.5395692694762624	0.0	0	20.372714381664963	479.627285618335	1.822960062920595	101	63	82	44.88656257929651	1.0232853433004083	0	0	63
466	0.1	100.0	[2]	{1}	4.711230531099752	3.546758368742143	3.602138838235266	0.0	0	97.04014193266636	402.95985806733364	0.1301384922599844	186	22	104	62.97037192234398	1.3839577820350188	0	0	22
405	0.1	100.0	[3]	{2}	2.238341619074376	1.8938533580746524	1.8314294311641344	0.0	0	21.631550509482597	478.3684494905174	0.5038765701037059	123	37	81	43.21462938923017	1.3518791379685553	0	0	39
343	0.1	100.0	[1]	{2}	1.2938642789914983	1.1932096276543966	1.1932096276543966	0.0	0	334.22573260031646	165.77426739968354	0.7244766760203383	81	9	45	30.791803571412338	0.0	0	0	9
281	0.1	100.0	[3]	{2}	0.9820715783040119	0.7343159972132371	0.746938051810295	0.0	0	881.5749159548433	381.5749159548433	1.0551811494073027	47	19	33	18.720477269219234	0.11615378204851085	0	0	19
219	0.1	100.0	[2]	{1}	2.4682762915325123	2.403000356857895	2.39154469433401	0.0	0	643.0228529497983	143.02285294979833	2.4565817004108883	209	53	131	89.813051969476	1.2375032763816356	0	0	53
157	0.1	100.0	[1]	{1}	2.595504040880503	2.2261498758669926	2.226149875866992	0.0	0	317.3197540454567	182.6802459545433	0.18862329556044632	67	5	36	27.86119754045457	0.0	0	0	5
33	0.1	100.0	[3]	{1}	5.249684085474449	4.465627684791567	4.470314496955998	0.0	0	374.3590670637789	125.64093293622108	7.743605747060009	281	155	217	160.37172174961503	4.301714689185412	0	0	153
95	0.1	100.0	[2]	{1}	2.6270662903855313	2.1275015044249734	2.0303021825364516	0.0	0	87.45563263073575	412.54436736926425	2.7399668136073583	118	12	65	37.3725034683831	0.9523784155745608	0	0	12
