iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
210	2.0	25.0	[3, 3, 3, 2]	set()	5.603529863317323	4.257724070821003	4.3805384685909585	0.0	0	[274.09881994395533, 637.595841428265, 692.9036173969507, 888.1674198613307]	1.446659560723171	0	0	0	0	0	0.17037500000000003	1.25	0	0
273	2.0	25.0	[3, 3, 2, 3]	set()	4.054452921201343	3.0244685567063123	3.143019390165011	0.0	0	[10.301491944119334, 269.37642646953464, 294.1078510717645, 970.794927328825]	0.856020174813751	0	0	0	0	0	0.16612500000000002	1.125	0	0
149	2.0	25.0	[3, 3]	set()	3.1331293776220823	2.6333242150469087	2.5655750435031606	0.0	0	[755.5609376606584, 998.8633748143912]	0.5633816346689012	0	0	0	0	0	0.12525	0.5	0	0
460	2.0	25.0	[2, 3, 3, 3, 2, 3, 3, 3, 2, 2]	set()	7.264160481438784	4.063575140174207	4.5273198605910725	0.0	0	[136.86982491042187, 152.9046738400489, 188.55815473617008, 214.97072183250145, 255.273069255054, 400.9674327080999, 549.3522182765082, 564.0847799368203, 619.1383641312644, 882.2651097533604]	2.0714334243629327	0	0	0	0	0	0.23525000000000001	2.625	0	0
85	2.0	25.0	[3]	set()	4.274970978703137	3.7771553230753137	3.831230060878161	0.0	0	[359.1464168857783]	0.652925491955064	0	0	0	0	0	0.125	0.25	0	0
397	2.0	25.0	[2, 3]	set()	3.5237111485566306	3.0342435827687155	3.1328244563415226	0.0	0	[157.88392489776015, 830.8437399100512]	0.8585553752327862	0	0	0	0	0	0.0	0.0	0	0
26	2.0	25.0	[3, 3, 3]	set()	2.310768115350406	2.040273905924663	1.9242694764958868	0.0	0	[235.07951259313307, 990.4905632138252, 996.4053940493612]	0.6028196169163569	0	0	0	0	0	0.28312499999999996	1.875	0	0
336	2.0	25.0	[3, 3, 3, 3, 2, 2]	set()	6.302170758038731	4.024322715120011	4.251644855172043	0.0	0	[55.41508318856359, 203.7955883424729, 394.010043470189, 771.3031521467685, 984.7340362612158, 993.1082093635628]	1.530842727516664	0	0	0	0	0	0.1065	0.75	0	0
211	2.0	25.0	[3, 3, 3, 3, 3, 3, 2]	set()	4.599433065088309	3.448387705235966	3.532227508504559	0.0	0	[152.92768881591633, 234.94263738393784, 325.69535449147224, 577.2971902042627, 723.0603479978463, 802.5284523516003, 874.2583632886633]	1.9889100391847359	0	0	0	0	0	0.46024999999999994	3.75	0	0
274	2.0	25.0	[3]	set()	3.36171103892222	3.0860423942654833	3.1159996298044685	0.0	0	[302.6466965675354]	0.6130901916805387	0	0	0	0	0	0.5	1.0	0	0
150	2.0	25.0	[3, 3, 3]	set()	4.272311002946622	3.699512152893803	3.643769870852336	0.0	0	[197.69916776567695, 668.7324959784746, 777.4674978823483]	1.2507397682052979	0	0	0	0	0	0.365375	1.625	0	0
461	2.0	25.0	[3, 2, 3, 3]	set()	3.7192257240111104	2.905136521277747	2.9275492420822573	0.0	0	[409.7338332794607, 534.4065045937896, 615.8108012750745, 619.0823898650706]	1.2157217171633614	0	0	0	0	0	0.22425	1.0	0	0
398	2.0	25.0	[2]	set()	2.53330716641592	2.351342060896239	2.351328119323794	0.0	0	[311.980708502233]	0.6206763075809449	0	0	0	0	0	0.0	0.0	0	0
86	2.0	25.0	[3, 2, 3, 3, 3, 2, 2]	set()	6.901680669567637	4.476729090751941	4.5327808990811205	0.0	0	[355.252814846688, 597.2944843710736, 599.0514947534601, 678.065757642045, 843.5606537386775, 896.4521448803717, 977.3043422028422]	1.6651666338427806	0	0	0	0	0	0.31162500000000004	3.625	0	0
27	2.0	25.0	[3, 2, 3, 3, 2]	set()	4.2741990164494315	3.3363467019457302	3.479884769696216	0.0	0	[203.57459353471967, 216.8009275187144, 316.2121814675629, 574.5245241560042, 847.2949283293691]	1.601716562523651	0	0	0	0	0	0.30362500000000003	2.125	0	0
212	2.0	25.0	[3, 3, 2, 3, 3]	set()	4.960542959170769	3.4864338477991312	3.6039157961342307	0.0	0	[233.06725802831352, 250.1107403077185, 305.4201039181217, 591.6752074845135, 641.5836734231561]	1.444385830481839	0	0	0	0	0	0.09812499999999999	0.5	0	0
275	2.0	25.0	[3, 3, 3, 3, 2, 3, 3, 3, 2, 3]	set()	7.281391751353503	3.816000939552387	4.567788525726173	0.0	0	[154.1991782026103, 160.35177446949422, 268.4295571059787, 271.3160660840708, 481.443541481716, 525.1018776378021, 589.1594863496721, 595.4714249117403, 642.765165772289, 979.4991393573582]	1.839985141925752	0	0	0	0	0	0.261375	3.0	0	0
337	2.0	25.0	[3, 2, 2, 3, 3, 3, 2, 3]	set()	6.13268175955456	4.366477479936607	4.667800337696981	0.0	0	[96.77695076939672, 182.12146785039707, 272.244646674388, 293.2887580105457, 368.9331392162192, 490.1183573529124, 639.099124021429, 744.6811014403193]	2.054832517470088	0	0	0	0	0	0.37375	3.75	0	0
151	2.0	25.0	[3, 2, 3, 3, 3, 3, 3]	set()	8.66387725229715	6.128584073962929	6.805227795377401	0.0	0	[29.6595199033618, 38.314170016152005, 256.37179722876937, 334.92631078105626, 614.5824837644204, 804.5853381045163, 958.8140800565488]	1.7689374087070393	0	0	0	0	0	0.26475000000000004	2.125	0	0
87	2.0	25.0	[3]	set()	3.753378768691948	3.3599195287544683	3.3878107352632023	0.0	0	[156.62447456270456]	0.4340298553073894	0	0	0	0	0	0.0195	0.125	0	0
462	2.0	25.0	[3, 3, 3, 3, 2, 3, 2]	set()	6.928873844748063	5.358435900373011	5.375872210868091	0.0	0	[257.64542274329915, 298.9228467486691, 487.82821904761295, 572.4679874256253, 576.5727451071143, 637.3739335685968, 965.565127328702]	1.679266101860051	0	0	0	0	0	0.41850000000000004	3.625	0	0
399	2.0	25.0	[3, 3, 3, 3, 3, 3, 2]	set()	6.831760794512767	4.112266148816297	4.471173428782493	0.0	0	[117.49463202431798, 296.46359849721193, 409.71460719600736, 549.1102486848831, 795.7571502136318, 859.5322157128145, 868.1902871467173]	1.9098784274356664	0	0	0	0	0	0.12487499999999999	1.0	0	0
28	2.0	25.0	[3]	set()	2.149148800849773	1.868803846171808	1.9298042868633902	0.0	0	[773.4075356274843]	0.5351260817643089	0	0	0	0	0	0.125	0.25	0	0
213	2.0	25.0	[3, 3, 3]	set()	3.379562120667777	2.7381650274434914	2.750192125878659	0.0	0	[471.94384767451913, 530.0608105026186, 695.8490831791986]	1.1796791749843842	0	0	0	0	0	0.499875	2.125	0	0
276	2.0	25.0	[3, 3]	set()	1.8805225868753164	1.764915406087974	1.756413717506923	0.0	0	[470.87227230236016, 568.6476514674723]	0.9446759388248731	0	0	0	0	0	0.42425	1.25	0	0
88	2.0	25.0	[3, 3]	set()	1.9992244479218304	1.578642567059801	1.5506093333489444	0.0	0	[821.0099649149925, 983.7295652832836]	0.5243822014019777	0	0	0	0	0	0.04475	0.5	0	0
152	2.0	25.0	[2, 3, 3, 3, 3, 3]	set()	3.4100362867827156	2.2985803119996304	2.294496542183974	0.0	0	[69.20033972710371, 486.3965446129441, 549.2275236174464, 634.8394136875868, 781.3432672992349, 822.510274403255]	1.6533997488993224	0	0	0	0	0	0.3611249999999999	2.375	0	0
338	2.0	25.0	[3, 2, 3, 3, 3]	set()	5.769137642658482	4.128583446848333	4.351554253362126	0.0	0	[22.78846502304077, 95.4996501095593, 229.26263398476155, 305.2155152702145, 774.1823555891481]	1.4327734084143482	0	0	0	0	0	0.22449999999999998	1.5	0	0
29	2.0	25.0	[3, 3, 3]	set()	1.8251355973955863	1.36944375267047	1.373944764634293	0.0	0	[86.44325958713117, 218.95016821283383, 659.6679291687906]	1.207372269611671	0	0	0	0	0	0.10175000000000001	0.375	0	0
463	2.0	25.0	[3, 3, 3, 3, 2, 3, 2]	set()	4.052264729047829	2.5051175246614084	2.865028589796849	0.0	0	[78.30310193821788, 327.7035120408982, 343.38579163886607, 370.233879110913, 897.0058791360653, 920.0466023330292, 979.7160103917122]	1.379879161614387	0	0	0	0	0	0.38025000000000003	3.25	0	0
400	2.0	25.0	[3, 3, 2, 2, 2, 3]	set()	7.355963670266398	4.637427557854918	4.981876797142382	0.0	0	[57.533502113074064, 387.8197059272179, 432.97356944454776, 459.5037199461023, 492.4189300378701, 511.1367768558978]	1.303030169650046	0	0	0	0	0	0.07812500000000001	1.0	0	0
89	2.0	25.0	[3, 3, 3, 3, 3]	set()	5.730957094545763	4.208124166534461	4.191563141394402	0.0	0	[115.61758443713188, 159.6657292110124, 568.4157790580648, 843.7958522458656, 908.0739547498524]	1.5036200412244067	0	0	0	0	0	0.105	0.75	0	0
214	2.0	25.0	[2, 2, 3, 3, 3, 2, 3]	set()	7.144189006695528	3.894619888655814	4.4507196345650035	0.0	0	[44.364876402849696, 255.76372290542653, 509.7984408494085, 590.399760985747, 655.2907563494488, 796.5073070954531, 868.0649648886174]	1.927647678975943	0	0	0	0	0	0.051250000000000004	0.5	0	0
277	2.0	25.0	[2, 3, 2, 3, 2]	set()	5.7976154355104335	3.7978282622908988	3.9926020509540305	0.0	0	[233.9543595134357, 351.95096489042044, 483.3118226379156, 490.399744361639, 641.7063054241977]	1.547225239495718	0	0	0	0	0	0.18625	1.25	0	0
339	2.0	25.0	[3]	set()	2.6936572307740585	2.2742461463661465	2.30575739328331	0.0	0	[423.230497399345]	0.6813133131840585	0	0	0	0	0	0.177875	0.375	0	0
30	2.0	25.0	[2, 3]	set()	2.4891681084124264	2.1183688720874208	2.0414259461129896	0.0	0	[14.749942813068628, 628.0048559419811]	0.729915941186634	0	0	0	0	0	0.0465	0.125	0	0
153	2.0	25.0	[3, 3, 3, 3, 3, 3]	set()	4.3593808868677675	3.0525203387565183	3.086934567572955	0.0	0	[35.85950154040951, 237.9806621465832, 647.5967837031931, 711.8047611227478, 856.265134178102, 891.1592165898967]	1.6223769043830556	0	0	0	0	0	0.26225000000000004	2.125	0	0
464	2.0	25.0	[3, 2]	set()	4.471338075598593	3.561418477155095	3.51638152485902	0.0	0	[198.59468564391136, 382.1852731052786]	0.9297398441075744	0	0	0	0	0	0.14975	0.5	0	0
401	2.0	25.0	[3]	set()	2.6089842702657626	2.5477372111242667	2.5550703655236773	0.0	0	[391.7947825975716]	0.6695441485985159	0	0	0	0	0	0.048875	0.125	0	0
90	2.0	25.0	[3, 2, 2]	set()	4.490346678051377	3.1575138082832486	3.5369579090631458	0.0	0	[32.45850931853056, 263.9692723397613, 287.62713229711954]	0.780171549968007	0	0	0	0	0	0.25	1.0	0	0
215	2.0	25.0	[3, 3]	set()	3.001360728073233	2.3769998282761513	2.4352385994704164	0.0	0	[471.468660980463, 924.9026663601398]	0.9075467625369402	0	0	0	0	0	0.13449999999999998	0.5	0	0
278	2.0	25.0	[3, 3, 3, 2]	set()	4.58205694994919	3.4129066636867345	3.395425321506835	0.0	0	[227.3986767977476, 342.4275852739811, 619.5638547445412, 749.3067082786187]	1.5529826048559656	0	0	0	0	0	0.26925000000000004	1.375	0	0
340	2.0	25.0	[3, 2, 3, 3]	set()	6.773464437440253	5.01825079978454	4.943985131826293	0.0	0	[164.2945958301425, 211.99871500783289, 448.83566116914153, 591.9592911377549]	1.427020538533124	0	0	0	0	0	0.163125	0.875	0	0
154	2.0	25.0	[3, 3, 2, 3]	set()	3.709746649144054	2.6713521942512855	2.7840069018461584	0.0	0	[250.73603936471045, 265.2343325316906, 370.7033207174391, 744.7033966891468]	1.3618667764115822	0	0	0	0	0	0.40437500000000004	1.875	0	0
31	2.0	25.0	[2, 3, 2, 3]	set()	3.6400044344641556	2.908695687993206	2.8576720036568233	0.0	0	[104.48876791633666, 424.0577085874975, 487.8790177185159, 933.8931350503116]	1.315871916606628	0	0	0	0	0	0.061375	0.375	0	0
465	2.0	25.0	[2, 2, 2]	set()	5.592639359082517	3.6413594427957574	3.9194593458083538	0.0	0	[152.18237740918994, 225.93182721175253, 501.88444717787206]	1.1812253786041693	0	0	0	0	0	0.125	0.5	0	0
402	2.0	25.0	[3, 3, 3, 3]	set()	6.340213570744819	4.872477390612097	4.767611186478634	0.0	0	[192.4996963150507, 497.1345157828182, 594.5310140959918, 905.0258055794984]	1.4928433565956731	0	0	0	0	0	0.32	1.75	0	0
91	2.0	25.0	[3, 3]	set()	3.615707036367758	3.3480901170857678	3.388373278914166	0.0	0	[498.6771603580564, 778.6347307264805]	1.0372023565208308	0	0	0	0	0	0.15275	0.5	0	0
216	2.0	25.0	[3, 3]	set()	3.7046858691349183	3.478254049755006	3.3241773893500355	0.0	0	[58.34594834595919, 319.8243433838106]	0.7786727735260095	0	0	0	0	0	0.282625	0.875	0	0
279	2.0	25.0	[3]	set()	2.973348102428159	2.5661013938796646	2.5799875183224343	0.0	0	[774.9930517747998]	0.5331724339041212	0	0	0	0	0	0.125	0.25	0	0
155	2.0	25.0	[3, 2]	set()	2.4080993680434277	2.1848852096303784	2.1597130648355463	0.0	0	[40.28170905075967, 951.7425652593374]	0.36015578079203114	0	0	0	0	0	0.135	0.625	0	0
341	2.0	25.0	[2, 2, 3, 3]	set()	6.340138454120361	3.7524801675433572	4.529239213076097	0.0	0	[65.40815904736519, 115.51764234900476, 618.9647139981389, 979.5025298371912]	1.1213727767878778	0	0	0	0	0	0.0	0.0	0	0
32	2.0	25.0	[2, 2, 3, 3]	set()	4.155220812903527	3.0583142433967057	3.2636969846141906	0.0	0	[135.0056966766715, 202.82610785216093, 514.882817864418, 534.7274048253894]	1.2500321313391138	0	0	0	0	0	0.31074999999999997	1.5	0	0
92	2.0	25.0	[3, 3]	set()	2.0283689282609556	1.7039108750485563	1.72466316066802	0.0	0	[317.7043776959181, 941.3709128275514]	0.8250510371675	0	0	0	0	0	0.5	1.5	0	0
466	2.0	25.0	[2, 3, 3, 3, 3, 3, 2]	set()	5.793055792792638	4.193541446351452	4.28540859922653	0.0	0	[119.44375536690764, 243.45574945491632, 269.49233608320355, 403.7226133377935, 424.3413693379558, 590.2368063107128, 894.805745406515]	1.8542440437895196	0	0	0	0	0	0.42287499999999995	3.5	0	0
403	2.0	25.0	[3, 2, 2, 3, 3, 2]	set()	5.448592426692774	4.134648408599705	4.186039691224135	0.0	0	[52.92849149554968, 231.7984951660037, 412.45777535437503, 485.62251683324575, 706.1322992691255, 976.5338990837336]	1.7389250148110504	0	0	0	0	0	0.11850000000000001	0.75	0	0
33	2.0	25.0	[3, 3, 2, 3, 3]	set()	3.4748763386607333	2.577657274810523	2.524280719763855	0.0	0	[288.41707459650934, 486.6578502990739, 586.656153748967, 652.2963076040431, 912.5610631890596]	1.6518454633823225	0	0	0	0	0	0.3005	1.75	0	0
342	2.0	25.0	[2, 3, 2, 3, 3, 3]	set()	6.506923030752845	4.474029328892652	5.046613043890362	0.0	0	[159.1476886161488, 232.1451304157156, 379.606821003295, 399.0911245346069, 433.6196617223322, 868.993150598099]	1.5870902885807554	0	0	0	0	0	0.341625	2.25	0	0
156	2.0	25.0	[3, 2, 3, 2, 2, 2, 3]	set()	5.43648043170815	3.3808879819196944	3.5679306595397673	0.0	0	[18.662940290452124, 79.75305741471938, 547.4770094733685, 729.6922338463507, 745.1171716060911, 779.8984624054879, 948.0099768851908]	1.5453708216081334	0	0	0	0	0	0.418625	3.375	0	0
217	2.0	25.0	[2, 3, 2, 2, 2, 2, 3]	set()	6.53816207345734	3.992865320767928	4.042289572491468	0.0	0	[300.31605320982635, 451.65860024280846, 476.5783989497065, 499.9972463667552, 559.6007361703969, 590.7984802033752, 864.7921839728951]	1.7284768256794925	0	0	0	0	0	0.125	1.0	0	0
93	2.0	25.0	[2, 3, 2, 2]	set()	4.282641277516491	3.0310668983616154	3.2124958460403787	0.0	0	[285.7296641645721, 344.6925994940102, 393.2170593179762, 691.599957567953]	1.395317341683678	0	0	0	0	0	0.16799999999999998	0.875	0	0
280	2.0	25.0	[2, 2, 3, 2, 2, 3, 2, 3, 2]	set()	8.946484290726893	5.768602167589498	6.431600778232231	0.0	0	[18.260081805108182, 366.6366513352841, 452.58823839720776, 653.9537441194683, 686.3660897910275, 741.977413923728, 839.4837754614003, 860.8349123152487, 921.2733493186532]	1.924730022742811	0	0	0	0	0	0.106375	1.125	0	0
467	2.0	25.0	[3]	set()	3.756272477465511	3.4050081406455437	3.3981021856519877	0.0	0	[964.3157108221204]	0.1539772269133166	0	0	0	0	0	0.125	0.25	0	0
404	2.0	25.0	[3, 3]	set()	4.350779871392113	4.012935635983798	4.061799071785867	0.0	0	[705.1539151515901, 891.3046289235353]	0.8005116458556645	0	0	0	0	0	0.10175	0.25	0	0
34	2.0	25.0	[3, 3, 3, 3]	set()	4.927940169415022	3.8854998126958336	3.880206629053534	0.0	0	[145.06867504678667, 148.3621841762215, 527.5501758611873, 599.51999548984]	1.2224594836701739	0	0	0	0	0	0.277625	1.5	0	0
343	2.0	25.0	[3, 3, 3]	set()	4.519431287583372	3.4802612882960426	3.763812872853575	0.0	0	[22.91848184540868, 259.26624424755573, 261.76899764686823]	0.6665003331985454	0	0	0	0	0	0.255	1.0	0	0
157	2.0	25.0	[3, 3, 3, 3]	set()	5.104920251556692	3.9035290851448696	4.018759498537091	0.0	0	[17.686494160443544, 173.20713906116026, 481.4581338476351, 848.499479701793]	1.3773320317264235	0	0	0	0	0	0.12450000000000001	1.125	0	0
94	2.0	25.0	[3, 3, 3, 3]	set()	2.0296956923673544	1.645540178336578	1.6336378902422473	0.0	0	[22.588133811950684, 38.986951897148735, 215.9014258068055, 502.9000048525632]	1.1651652349315416	0	0	0	0	0	0.161375	1.5	0	0
35	2.0	25.0	[3, 3]	set()	2.058390584582074	1.655996889988349	1.711018496297784	0.0	0	[686.9962457567453, 992.7840568125248]	0.655818636713725	0	0	0	0	0	0.24275000000000002	1.125	0	0
218	2.0	25.0	[3, 2, 2, 3, 3, 2, 2]	set()	5.086695592271545	3.7447359778488867	3.8224322715561145	0.0	0	[142.70296250469983, 223.98740495555103, 397.2175349481404, 411.1572308573095, 638.730138540268, 659.1510497964919, 974.689906463027]	1.7184632076605806	0	0	0	0	0	0.136625	1.0	0	0
344	2.0	25.0	[2]	set()	4.823254340964531	4.184895855213752	4.217053438168846	0.0	0	[672.3888653796166]	0.6324739558613435	0	0	0	0	0	0.25	0.5	0	0
468	2.0	25.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	5.340822931567421	3.690435945179144	3.539601859639602	0.0	0	[89.3833667694639, 126.04669270473234, 168.4354307110798, 359.1895450372249, 420.7544592574175, 694.9563322503786, 721.3927384376273, 863.1592387742892, 925.2763444540384]	2.0529156781285205	0	0	0	0	0	0.477375	4.75	0	0
281	2.0	25.0	[2, 2, 2, 2, 3, 3]	set()	7.551341696674612	5.461796625554461	5.7433992958882225	0.0	0	[186.12658098240956, 405.078792242469, 681.4505589658406, 829.6417531126332, 838.5081904663874, 974.6580426581204]	1.6903775413472812	0	0	0	0	0	0.125	0.875	0	0
158	2.0	25.0	[3, 3, 3, 3, 3]	set()	5.936279282208162	4.954447013434189	5.047565265266613	0.0	0	[226.72070871040083, 266.29986388305093, 309.28789149038494, 374.8190621845424, 930.9662475716324]	1.288986630902537	0	0	0	0	0	0.2961250000000001	1.875	0	0
95	2.0	25.0	[2, 2]	set()	5.336240539171728	3.891189349606837	4.0729260693164395	0.0	0	[248.446149751544, 260.0301392376423]	0.6204502866572649	0	0	0	0	0	0.0	0.0	0	0
345	2.0	25.0	[3]	set()	1.849995628844993	1.7260196418921923	1.676106989076119	0.0	0	[775.3088101744652]	0.5327816423214184	0	0	0	0	0	0.125	0.25	0	0
405	2.0	25.0	[2, 3, 3, 2, 2, 3, 2, 3, 2]	set()	6.715924461697976	3.903865904297809	4.450403958201447	0.0	0	[179.51419670134783, 231.81344429031012, 243.81543119855772, 374.5493703808084, 471.7927157743964, 593.9607545733452, 659.5693881775637, 690.0128931607394, 932.6327881919603]	2.0755488963324042	0	0	0	0	0	0.402375	3.875	0	0
219	2.0	25.0	[2, 2, 3, 3]	set()	5.0300773497737294	3.6518302717374773	3.8820508715823263	0.0	0	[173.20871728480634, 450.837422395125, 506.5388372167945, 618.9294653013349]	1.4336106595961	0	0	0	0	0	0.18825000000000003	1.0	0	0
282	2.0	25.0	[3, 3, 3, 3]	set()	5.0152761218433755	4.303700139858378	4.260716663994973	0.0	0	[47.49973164871335, 284.72598316147923, 417.3889351077378, 781.1519709568709]	1.4543811065252472	0	0	0	0	0	0.130875	0.75	0	0
469	2.0	25.0	[3, 3, 3, 3, 3, 3, 3]	set()	5.845119794943165	4.2173696656911055	4.311165065410819	0.0	0	[246.93724043547329, 564.2329463319129, 787.7158229239285, 833.0614854152012, 891.3445514770608, 942.245773987973, 988.0507693443144]	1.6961246659053832	0	0	0	0	0	0.128625	2.5	0	0
36	2.0	25.0	[3, 3, 3, 3, 2, 2, 3, 2, 3, 3]	set()	12.51483886292173	7.215767857884151	8.388525682019106	0.0	0	[108.9908631145331, 197.30454318828623, 247.4897700530271, 263.9382219552059, 276.15098025422566, 340.3785983100533, 589.3090097233653, 768.9064726344643, 771.2794309512556, 980.7869587198196]	1.9760140190140696	0	0	0	0	0	0.284	3.875	0	0
159	2.0	25.0	[3, 3, 2, 3, 2, 3]	set()	7.817468099144753	5.618587798120588	6.074017617048709	0.0	0	[14.162006322294474, 57.22426972351968, 61.53902574442327, 642.599974758923, 763.4613786358386, 881.9272422945293]	1.2950342897197498	0	0	0	0	0	0.19175	1.625	0	0
346	2.0	25.0	[3, 3, 2, 3, 3]	set()	6.436685549968635	4.787887997135586	4.85486210377938	0.0	0	[135.76474227011204, 255.1742480136454, 314.6411469206214, 467.9169389229525, 835.5713448144493]	1.64489369552587	0	0	0	0	0	0.29712500000000003	1.875	0	0
406	2.0	25.0	[3, 3, 2, 3]	set()	7.304925616637455	5.121782012380335	5.263004577998938	0.0	0	[148.76387221738696, 237.3529085889459, 304.74070393449875, 747.2962960436877]	1.3883058627601566	0	0	0	0	0	0.090875	0.625	0	0
96	2.0	25.0	[3, 3, 2, 3, 3, 3, 3, 3, 2]	set()	7.508112782673569	4.375299456935592	4.966773168255942	0.0	0	[100.46398476697505, 166.96276751903127, 172.99530025746856, 184.85213816165924, 239.48559512628452, 263.50437104702, 454.8795776496261, 554.7614505048841, 557.0435904262582]	1.6640350013208118	0	0	0	0	0	0.477125	5.5	0	0
283	2.0	25.0	[2, 3, 3]	set()	3.9119963858068223	3.1269193371598654	3.246499488787334	0.0	0	[365.7905550207943, 522.0705622341484, 606.5416820347309]	1.2337131873560878	0	0	0	0	0	0.07575	0.375	0	0
220	2.0	25.0	[3, 2, 2]	set()	3.935474886152771	3.3584964369082737	3.535451267426472	0.0	0	[53.98834263905883, 627.1364395682397, 943.7327496565482]	1.0026551418322316	0	0	0	0	0	0.0265	0.5	0	0
470	2.0	25.0	[2, 3]	set()	4.025852147657836	3.569165476982675	3.569134460523407	0.0	0	[205.78519045375288, 460.7334765605629]	1.0067883906574084	0	0	0	0	0	0.375	1.125	0	0
160	2.0	25.0	[3, 3, 3, 3, 3, 3]	set()	3.5551850970506362	2.4791343189049804	2.5382806785948606	0.0	0	[271.37988060712814, 305.1324644881004, 475.416196247676, 723.6478957347572, 844.3901933776181, 883.2482617561191]	1.7478703584267081	0	0	0	0	0	0.245	1.875	0	0
221	2.0	25.0	[3, 3]	set()	2.5838233168648443	2.2064316552217034	2.2331041283651043	0.0	0	[706.0078654903919, 957.9091717023402]	0.7264231893206723	0	0	0	0	0	0.130375	0.5	0	0
37	2.0	25.0	[3, 3, 3, 3, 3, 3, 2, 2, 3]	set()	6.8430331868090475	4.333865004295198	4.945834493640613	0.0	0	[65.43373271738551, 70.16268035011564, 136.15591078996658, 190.88553194887936, 467.71873143744, 645.8266351665567, 698.1242651571243, 730.8286494381284, 771.4018164432315]	1.9385419413495284	0	0	0	0	0	0.3005	3.75	0	0
407	2.0	25.0	[3, 3, 3, 3, 3]	set()	6.966900488235386	4.657678551493115	4.97558699099732	0.0	0	[524.2871424830406, 605.8551054612749, 745.528761530295, 885.999188799875, 921.1101862601936]	1.4115773114156434	0	0	0	0	0	0.20850000000000002	1.75	0	0
347	2.0	25.0	[3, 3, 2, 3, 3, 2, 3, 3]	set()	6.002173781588931	3.8031061169475997	3.8131083376271935	0.0	0	[43.4819654302383, 95.38690373301506, 255.2487059149362, 409.0700158331004, 412.60622676411, 546.4401125196567, 810.2744366042316, 855.8635233817397]	1.9315702034250655	0	0	0	0	0	0.46212500000000006	4.5	0	0
471	2.0	25.0	[3, 3, 3, 2, 3, 3]	set()	7.394338057941373	5.213590636493059	5.522067618244313	0.0	0	[4.629854918082543, 85.39171980240312, 261.6759793094756, 341.98172643552203, 519.2677782466184, 933.565908111632]	1.5885060013108578	0	0	0	0	0	0.306	2.75	0	0
284	2.0	25.0	[2, 2, 3, 3, 3, 3, 3]	set()	8.25437298139597	4.967531600645414	5.346280346122287	0.0	0	[66.94989782638805, 127.15545881663282, 275.9069170232824, 483.9340439066291, 701.377183643201, 826.5549745410681, 836.0371445305645]	1.8927958132257245	0	0	0	0	0	0.289875	2.375	0	0
97	2.0	25.0	[3, 2, 2, 3, 3, 3, 3, 3]	set()	8.66264256424049	5.617283573807312	6.015113258208693	0.0	0	[201.91337034710065, 281.8709463511011, 523.2986517362361, 552.8301756055547, 562.2612908860453, 863.0717317573726, 926.1345622179977, 981.5818811766804]	1.7857338473761233	0	0	0	0	0	0.16162500000000002	2.375	0	0
161	2.0	25.0	[2, 3, 3, 2]	set()	5.561583577250665	4.091118420664754	4.05181938468777	0.0	0	[69.95713524520397, 202.4122728034854, 309.9449211731553, 904.272622510375]	1.2274738772546467	0	0	0	0	0	0.09974999999999999	0.375	0	0
222	2.0	25.0	[3, 3]	set()	3.034852860860574	2.5325984062086784	2.5762488949350617	0.0	0	[307.8095391392708, 405.55249340832233]	0.8991625878441957	0	0	0	0	0	0.42325	1.25	0	0
408	2.0	25.0	[3, 2, 2]	set()	2.746745363557782	2.0428680258028677	2.1281175900884115	0.0	0	[11.129924096167088, 79.31476179510355, 634.6683716401458]	0.9276783002527955	0	0	0	0	0	0.00275	0.25	0	0
38	2.0	25.0	[3, 3, 3]	set()	4.371534887890046	3.2973784594099715	3.569086331733984	0.0	0	[36.103854421526194, 531.5652046526811, 574.068194924422]	0.9656140813924212	0	0	0	0	0	0.38725	1.625	0	0
348	2.0	25.0	[3, 3]	set()	2.860247223452343	2.2795696239118133	2.3035758535191375	0.0	0	[182.48891015537083, 790.7106403727084]	0.9401795012627074	0	0	0	0	0	0.049	0.25	0	0
223	2.0	25.0	[2, 2]	set()	1.4536870394737966	1.3026273046220018	1.2520924262598248	0.0	0	[474.88125739619136, 934.0834142640232]	0.8902716710072882	0	0	0	0	0	0.125	0.375	0	0
409	2.0	25.0	[3, 3]	set()	2.1494630377324264	1.6544547793705668	1.7462088619426825	0.0	0	[289.72145239822567, 534.0961208567023]	1.0591001281789305	0	0	0	0	0	0.280625	0.875	0	0
472	2.0	25.0	[2, 3, 2, 3, 3, 2]	set()	9.118144360746326	5.435741995640463	6.081377350938528	0.0	0	[196.0667418771164, 296.3680094107985, 458.294104454687, 500.7682505529374, 562.9920562174146, 601.7546801753399]	1.6445230798038613	0	0	0	0	0	0.22450000000000003	1.5	0	0
285	2.0	25.0	[3, 3, 3, 3, 2, 2, 3, 2]	set()	7.814325320912335	4.088133935580199	4.744041426375263	0.0	0	[13.496415689587591, 108.67807165579356, 311.9018472929036, 407.0861058037567, 506.5535429040335, 581.0564502674496, 756.9692365233955, 840.9387424251311]	2.0588480789939907	0	0	0	0	0	0.066	0.875	0	0
