iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
450	0.1	75.0	[1]	{0}	0.7964096343423162	0.6390134362025841	0.6390134362025841	0.0	0	933.3264864981174	433.32648649811745	1.8516401995451028	6	0	3	1.1666735135018826	0.0	0	0	0
388	0.1	75.0	[2]	{2}	6.477146568522859	5.409350352252449	5.2298488156692375	0.0	0	243.25317819602787	256.7468218039721	1.604884507938769	212	18	115	85.3063294549007	2.690413831628957	0	0	18
16	0.1	75.0	[2]	{1}	4.674248153596341	4.021121037822834	3.883534659436702	0.0	0	60.14745566062643	439.8525443393736	0.0997887336765309	187	59	123	65.65725231229332	1.8592117251049831	0	0	59
326	0.1	75.0	[1]	{0}	1.8926587564640005	1.6088503338402724	1.6088503338402724	0.0	0	362.2592070605604	137.7407929394396	1.1966422450849266	25	1	13	8.66077762118168	0.0	0	0	1
78	0.1	75.0	[2]	{0}	4.104093026599631	3.4851778140148904	3.4041588297899263	0.0	0	241.84619076550007	258.15380923449993	1.2621608794172352	146	32	88	58.24823335358501	1.6659522883472322	0	0	30
265	0.1	75.0	[2]	{1}	1.153294882779933	0.9565794381968943	0.9579625173035221	0.0	0	459.4200809951873	40.57991900481272	1.2634656762057948	55	1	28	22.032561457913374	0.4153979213343107	0	0	1
141	0.1	75.0	[1]	{1}	8.869577487243703	7.726593113853857	7.726593113853857	0.0	0	876.407403498888	376.407403498888	0.4690415759823429	47	3	25	14.92888894751668	0.0	0	0	3
451	0.1	75.0	[1]	{0}	1.183231077325685	1.158006063955981	1.158006063955981	0.0	0	27.176461881026626	472.8235381189734	1.9081154643322664	60	16	38	22.595352627716963	0.0	0	0	16
389	0.1	75.0	[1]	{2}	5.8558393544923595	5.018005317565616	5.018005317565616	0.0	0	634.8761571571232	134.8761571571232	0.6605782590758164	19	3	11	7.724619214214385	0.0	0	0	3
327	0.1	75.0	[3]	{1}	1.8477604288438565	1.5900517751029324	1.6301228994166288	0.0	0	834.4643842428925	334.4643842428925	3.7934232878712413	103	75	89	54.84102871875464	2.074227472270983	0	0	75
17	0.1	75.0	[1]	{2}	11.850573933838428	8.461322604779198	8.461322604779198	0.0	0	294.99686695635324	205.00313304364676	0.5303144222973238	71	1	36	24.87395613738894	0.0	0	0	1
79	0.1	75.0	[1]	{1}	8.706257484530754	6.958848188124787	6.958848188124787	0.0	0	399.1040969267487	100.8959030732513	0.7977240352174656	32	8	20	16.37241638770699	0.0	0	0	8
266	0.1	75.0	[1]	{0}	8.148846471365387	6.590862382161368	6.590862382161367	0.0	0	121.49909511208534	378.50090488791466	0.385467126562535	52	0	26	16.566985521793363	0.0	0	0	0
142	0.1	75.0	[1]	{0}	0.5499068394069044	0.5299834491718916	0.5299834491718916	0.0	0	800.6619461812078	300.6619461812078	1.3416407864998738	31	19	26	15.814789399288596	0.0	0	0	21
452	0.1	75.0	[2]	{0}	2.1490628216829575	1.703257793526645	1.7018946266285875	0.0	0	243.294311221689	256.705688778311	0.8981931417311221	75	1	38	25.35324071420729	0.6326734483127112	0	0	1
328	0.1	75.0	[3]	{1}	5.392641627326542	4.222851565529028	4.22521122331816	0.0	0	486.887664999813	13.112335000186988	2.48398653357841	185	43	114	86.34597796999662	1.6257971232166653	0	0	43
18	0.1	75.0	[3]	{1}	1.0123704496153614	0.7859467664181309	0.7877084066305221	0.0	0	320.59594825841504	179.40405174158496	0.6030226891555273	49	13	31	23.561747327359395	0.23726395572390502	0	0	13
390	0.1	75.0	[1]	{1}	3.6235814656498695	2.9458397862250907	2.9458397862250907	0.0	0	898.5668104141953	398.5668104141953	1.0276911853413175	80	10	45	29.175028014674776	0.0	0	0	10
80	0.1	75.0	[1]	{2}	10.77622405912238	10.601474696401098	10.601474696401098	0.0	0	132.73944938555354	367.26055061444646	2.1213203435596424	7	1	4	2.057478898771107	0.0	0	0	1
205	0.1	75.0	[1]	{1}	6.826761638752079	4.861493394471084	4.861493394471084	0.0	0	593.6834807507693	93.68348075076926	0.7071067811865475	14	2	8	6.097899115495385	0.0	0	0	2
267	0.1	75.0	[2]	{2}	3.8892699928807613	3.250916727901195	3.1798615111807904	0.0	0	193.4425535146148	306.5574464853852	1.034471363190891	187	39	112	66.41425535146148	1.4670108590290165	0	0	37
143	0.1	75.0	[1]	{2}	2.2065107268208424	1.6111862781686943	1.6111862781686943	0.0	0	806.6682373173536	306.6682373173536	1.8523964340873709	16	8	12	8.638990576095878	0.0	0	0	8
453	0.1	75.0	[3]	{1}	5.988235665789399	4.876715513519391	4.9613376496777395	0.0	0	254.05599409714347	245.94400590285653	4.47000636644958	224	114	169	119.7117594982571	4.105357942883893	0	0	114
329	0.1	75.0	[1]	{2}	11.90006354175189	8.755421787762343	8.75542178776234	0.0	0	167.49747470021254	332.50252529978746	nan	4	4	4	1.9739898988008502	0.0	0	0	4
19	0.1	75.0	[3]	{0}	4.248440617809031	3.5504452538430518	3.5485760826248764	0.0	0	495.7229890860618	4.277010913938227	4.914305553647392	160	82	121	91.44326320736481	3.33499241462751	0	0	82
391	0.1	75.0	[1]	{0}	16.151717168995454	10.992724605580305	10.992724605580303	0.0	0	476.199788507074	23.800211492925996	1.0	2	2	2	1.855	0.0	0	0	2
81	0.1	75.0	[2]	{1}	2.5879971000751896	1.9362935793292537	1.9615293399784595	0.0	0	46.6378910932691	453.3621089067309	0.8618128166583653	87	23	55	31.501153534824038	0.7231943757444079	0	0	23
206	0.1	75.0	[3]	{0}	3.406575564943595	2.5743895243871324	2.709556274918582	0.0	0	218.63508527167147	281.36491472832853	2.48965537054667	128	56	92	60.73810511630026	1.7173934172810348	0	0	56
268	0.1	75.0	[1]	{2}	2.778528829743444	2.2101078212695415	2.2101078212695415	0.0	0	731.4069264102727	231.40692641027272	0.6231320528308176	66	6	36	22.731047618974	0.0	0	0	6
144	0.1	75.0	[1]	{1}	1.869479781961862	1.6506223260423205	1.6506223260423205	0.0	0	725.9361662436278	225.93616624362778	0.4586110060171363	82	16	49	32.82036184898577	0.0	0	0	16
454	0.1	75.0	[2]	{2}	3.188058276030067	2.508186113806043	2.533295073760703	0.0	0	313.10978718101984	186.89021281898016	1.3739597295661774	116	28	72	52.096513189792624	1.0736173262006647	0	0	28
20	0.1	75.0	[1]	{2}	4.133879794345443	3.0389484719285784	3.0389484719285784	0.0	0	274.94229655712854	225.05770344287146	0.15947323018612514	34	4	19	13.927480669014159	0.0	0	0	4
330	0.1	75.0	[1]	{0}	3.6817061377740012	3.6059842009493206	3.6059842009493206	0.0	0	95.95323726534848	404.0467627346515	0.6696620080077292	22	6	13	7.319392084449531	0.0	0	0	4
392	0.1	75.0	[1]	{2}	3.04027835489384	2.1228570588826625	2.1228570588826625	0.0	0	569.6601322852076	69.66013228520762	0.3849001794597505	17	1	9	7.027339867714793	0.0	0	0	1
82	0.1	75.0	[1]	{2}	3.2675740534613267	2.704982662298484	2.704982662298484	0.0	0	851.5126523561776	351.51265235617757	0.09493688888231744	97	7	51	30.55895594868437	0.0	0	0	5
207	0.1	75.0	[1]	{1}	0.7916712992648677	0.5630798834805055	0.5630798834805055	0.0	0	995.0768887065352	495.0768887065352	1.6431676725154982	14	10	12	4.9170773355215776	0.0	0	0	10
269	0.1	75.0	[3]	{0}	2.8969995894885154	2.5918693346398465	2.616208620902997	0.0	0	626.4519921969621	126.45199219696212	8.460817104307507	144	118	131	95.07818027310638	3.7401499024804923	0	0	118
145	0.1	75.0	[1]	{2}	2.9577654757633023	2.0538595565507825	2.053859556550783	0.0	0	943.4651033952832	443.4651033952832	1.4605934866804429	11	1	6	4.0192093796283	0.0	0	0	1
455	0.1	75.0	[1]	{0}	2.095781931237096	1.6065232715871374	1.6065232715871376	0.0	0	550.9350453503431	50.9350453503431	nan	0	0	0	0.0	0.0	0	0	0
21	0.1	75.0	[1]	{1}	2.25486340790753	1.8804219925981345	1.8804219925981345	0.0	0	275.352865923196	224.64713407680398	0.05292561240249631	16	4	10	7.703117195539177	0.0	0	0	4
393	0.1	75.0	[1]	{0}	3.0551087725220363	2.424041199948279	2.424041199948279	0.0	0	271.25931158661825	228.74068841338175	1.4012980994907414	32	0	16	11.802630362212655	0.0	0	0	0
331	0.1	75.0	[1]	{0}	2.328112405351477	1.7102979156961484	1.7102979156961482	0.0	0	177.16802936047313	322.83197063952684	0.41130179815941625	36	4	20	13.475352411046623	0.0	0	0	4
83	0.1	75.0	[1]	{2}	4.512797481257698	4.2141828462331645	4.2141828462331645	0.0	0	621.6361746191978	121.63617461919785	0.21125363706585912	21	3	12	9.597	0.0	0	0	3
208	0.1	75.0	[1]	{0}	4.399164631574887	3.8900194830434716	3.8900194830434716	0.0	0	678.4384695347397	178.43846953473974	0.2453582460328592	181	11	96	67.23332264512408	0.0	0	0	11
270	0.1	75.0	[1]	{2}	2.591056762086458	1.943932610349649	1.9439326103496488	0.0	0	463.21196202188736	36.78803797811264	2.9575509189220277	21	13	17	12.427211962021884	0.0	0	0	13
146	0.1	75.0	[3]	{1}	4.660240611520475	3.979379299193425	3.810697553309741	0.0	0	260.4600300546736	239.5399699453264	5.0609771166057955	190	50	119	82.1085806912575	3.228327151643701	0	0	48
456	0.1	75.0	[1]	{0}	3.599725425227796	2.61265321634961	2.6126532163496106	0.0	0	760.1323272101581	260.1323272101581	1.18	49	9	29	19.270015091847625	0.0	0	0	9
22	0.1	75.0	[1]	{0}	10.925893023981837	7.995508316850946	7.995508316850946	0.0	0	357.4412134476007	142.55878655239928	0.7933342992363481	49	9	29	22.309676359657196	0.0	0	0	9
394	0.1	75.0	[3]	{0}	4.66081886896768	4.096384642578936	4.137747664591032	0.0	0	383.1042347010225	116.8957652989775	8.791935011316273	210	152	181	132.586690561546	5.490913444593066	0	0	152
332	0.1	75.0	[1]	{2}	4.293732186666266	3.636181287665633	3.636181287665633	0.0	0	495.78182213008415	4.2181778699158485	1.1547005383792517	5	3	4	2.641	0.0	0	0	3
84	0.1	75.0	[1]	{0}	7.43443588621776	6.521429871227565	6.521429871227565	0.0	0	47.02506493777014	452.97493506222986	0.4959249993718886	233	65	148	76.16350909128779	0.0	0	0	63
209	0.1	75.0	[1]	{2}	5.034584040484912	4.803829621728772	4.803829621728772	0.0	0	566.2389651406558	66.23896514065575	0.9106051513441882	103	9	56	39.9186986274682	0.0	0	0	9
271	0.1	75.0	[1]	{2}	2.0259934617469195	1.7413932844986926	1.7413932844986926	0.0	0	274.9440586194396	225.0559413805604	1.4362649974350634	20	4	12	7.786664351716637	0.0	0	0	4
147	0.1	75.0	[1]	{1}	3.567262168978857	2.9701089105099903	2.9701089105099903	0.0	0	465.7960927579554	34.20390724204458	0.27566747329212693	92	2	47	34.841349205853426	0.0	0	0	2
395	0.1	75.0	[3]	{2}	4.968406351264205	4.642873687681219	4.635980604706427	0.0	0	385.2807024959475	114.71929750405252	10.192704189253288	252	194	223	162.19363161231763	7.337493246674681	0	0	194
23	0.1	75.0	[1]	{1}	8.317066259673583	7.629878723041889	7.629878723041889	0.0	0	559.7184980288147	59.71849802881468	0.08247860988423225	20	0	10	6.97712600788474	0.0	0	0	0
457	0.1	75.0	[1]	{0}	3.3823939635558053	2.548832329354886	2.548832329354886	0.0	0	867.1842983458191	367.1842983458191	0.9503261906509313	86	4	45	25.16218096120469	0.0	0	0	4
333	0.1	75.0	[2]	{0}	2.137092464040613	2.004898563130997	2.004229768819564	0.0	0	644.7819417808206	144.7819417808206	1.0549828750675045	123	37	80	55.94426407534255	0.9403028581262591	0	0	37
85	0.1	75.0	[3]	{0}	4.460734130643861	4.372353012066315	4.222725798596418	0.0	0	931.3393083866686	431.33930838666856	2.8723100097579812	215	177	196	106.34028172394635	7.3642914212561195	0	0	177
210	0.1	75.0	[1]	{2}	6.906356314393492	5.702551253489946	5.702551253489946	0.0	0	349.9894994311034	150.0105005688966	0.15635262099882086	50	0	25	18.822926496017725	0.0	0	0	0
272	0.1	75.0	[2]	{0}	3.4399903926132724	2.626900895617835	2.751740412929509	0.0	0	845.8855862263589	345.8855862263589	2.2064380331942797	140	68	104	63.66383958453313	1.392672419961074	0	0	68
148	0.1	75.0	[1]	{2}	3.0296280787648797	2.7439626771223633	2.7439626771223633	0.0	0	282.89539064280694	217.10460935719306	0.21929216539434218	109	5	57	42.82105851578527	0.0	0	0	5
24	0.1	75.0	[3]	{2}	3.200954622852984	2.9568259148393703	2.8392186750128836	0.0	0	775.957290781662	275.957290781662	5.004483259816361	170	98	134	93.66807506372032	3.934200799232511	0	0	98
458	0.1	75.0	[1]	{2}	5.748638798491345	4.721804777218669	4.721804777218669	0.0	0	326.7352553084493	173.26474469155067	0.03952847075210474	31	1	16	11.660470510616898	0.0	0	0	1
396	0.1	75.0	[2]	{2}	1.2797263844732605	1.248293114718908	1.2468261388550048	0.0	0	884.3342866748573	384.33428667485725	1.60966468811466	99	77	88	50.37758277261254	0.610779873483253	0	0	77
334	0.1	75.0	[1]	{1}	4.393648887395365	3.3531843861918755	3.3531843861918764	0.0	0	357.8874091617762	142.1125908382238	1.2150259487789095	60	2	31	24.093211864132428	0.0	0	0	2
86	0.1	75.0	[1]	{0}	6.0626522343725	4.899271659446074	4.899271659446074	0.0	0	743.4163047000766	243.41630470007658	0.3746343246326776	18	4	11	8.429085867099463	0.0	0	0	4
211	0.1	75.0	[1]	{0}	4.571603603152283	3.8688151817383485	3.8688151817383485	0.0	0	606.6988087259231	106.69880872592307	0.6608480480431909	32	6	19	13.802301191274076	0.0	0	0	6
273	0.1	75.0	[1]	{2}	4.664746947709433	3.7138772285372204	3.7138772285372204	0.0	0	418.7715756706895	81.22842432931049	0.13201967239688991	35	1	18	13.489629454024135	0.0	0	0	1
25	0.1	75.0	[3]	{2}	1.3016045339137843	0.9863389255149604	0.9869682576212966	0.0	0	904.321943409741	404.32194340974104	0.9185586535436918	48	14	31	15.06766364111751	0.08767536985756008	0	0	14
149	0.1	75.0	[1]	{0}	7.934467639564093	6.738472463698896	6.738472463698896	0.0	0	487.3001417145134	12.699858285486584	0.2926600489591285	270	16	144	111.20659036341304	0.0	0	0	18
459	0.1	75.0	[3]	{1}	1.875792813225269	1.4158021874916442	1.4769894828595582	0.0	0	6.129588466137759	493.87041153386224	0.3522819383711917	77	23	50	25.37147942330689	0.6850524056431733	0	0	23
397	0.1	75.0	[3]	{1}	3.2422506358051484	2.660373237736966	2.6328672917778864	0.0	0	37.13345550932001	462.86654449068	0.28582319148752383	121	55	87	45.44980989625494	1.6688597387917716	0	0	53
335	0.1	75.0	[2]	{2}	2.1807800451709825	1.977276244614705	1.969277426493285	0.0	0	474.2078371345997	25.792162865400314	3.254162703182713	123	25	74	55.77468651461602	1.1890133194102153	0	0	25
87	0.1	75.0	[1]	{2}	6.904301323114138	6.620591842707766	6.620591842707766	0.0	0	48.258788650855365	451.74121134914463	0.6606958729393098	107	5	56	32.40045700984448	0.0	0	0	5
212	0.1	75.0	[2]	{0}	6.799929945368636	5.80575517263386	5.415483114706666	0.0	0	160.65862262621522	339.3413773737848	2.5578097185515514	214	20	117	77.55522424444183	3.1656049983543646	0	0	20
274	0.1	75.0	[3]	{0}	3.179284825583561	2.966468573076447	2.81593021972275	0.0	0	992.6453549414872	492.6453549414872	0.8001332610944623	156	80	118	59.09713882678747	3.757304250035108	0	0	80
26	0.1	75.0	[1]	{1}	1.637542836842825	1.2327859448843068	1.2327859448843068	0.0	0	385.1230680011214	114.8769319988786	2.258212020847573	37	11	24	16.394230680011212	0.0	0	0	11
150	0.1	75.0	[1]	{0}	5.278851561425949	4.059870296355189	4.059870296355189	0.0	0	790.6203377060591	290.6203377060591	0.11090638359678376	36	4	20	14.057555947527291	0.0	0	0	4
398	0.1	75.0	[2]	{0}	3.6704822751338924	2.927117359947964	2.9358264073774683	0.0	0	947.008661692962	447.00866169296205	0.1583891032045364	124	34	79	45.872333049641924	1.1200682198646006	0	0	34
460	0.1	75.0	[2]	{2}	6.442661513390094	5.58614098825142	5.888485372945642	0.0	0	992.5960397813468	492.5960397813468	1.4011874393497519	308	272	290	139.91914846340947	3.2809321545930166	0	0	272
88	0.1	75.0	[1]	{2}	3.2014479451453663	2.486082115409517	2.486082115409517	0.0	0	870.8574008196592	370.85740081965923	1.0241831129983783	35	7	21	11.693424186065792	0.0	0	0	7
336	0.1	75.0	[1]	{0}	7.70851765190398	7.266423651628873	7.266423651628873	0.0	0	586.7591551505027	86.75915515050269	1.6193678659883812	324	56	190	133.5176450377256	0.0	0	0	56
213	0.1	75.0	[2]	{2}	7.825115472566104	6.715856541910284	6.797394768268452	0.0	0	784.7302544396371	284.73025443963706	1.0321472729567682	297	139	217	142.15844241978783	3.171207114148391	0	0	137
275	0.1	75.0	[3]	{2}	1.634451622306296	1.3311575820199781	1.3683210540545825	0.0	0	671.486099716276	171.48609971627604	3.8244569864746327	78	48	63	44.18801431049779	1.3565728934875152	0	0	48
27	0.1	75.0	[2]	{2}	1.5844497896302667	1.355301204904094	1.3399131627022556	0.0	0	666.7321643326432	166.73216433264315	0.4725177727861535	70	16	43	30.30976723435335	0.6399802516410065	0	0	16
461	0.1	75.0	[3]	{0}	2.304112575815945	1.8428441126786155	1.835872261577403	0.0	0	818.6281728558245	318.62817285582446	1.6549010900369845	107	47	76	48.82459135720878	0.8841834746838404	0	0	45
151	0.1	75.0	[2]	{1}	2.8704752762488654	2.4780003030132836	2.552624674662457	0.0	0	968.6052403412762	468.60524034127616	1.2567197241464585	146	118	132	66.02910827495155	1.2766348750701446	0	0	118
399	0.1	75.0	[2]	{1}	4.849563639277216	4.121854282669051	4.202741824955917	0.0	0	376.4614523388446	123.5385476611554	3.1937299961853447	194	60	127	88.21522344880175	2.432715495148117	0	0	60
337	0.1	75.0	[1]	{2}	2.914542154146657	2.405329778031527	2.4053297780315273	0.0	0	841.8241753242911	341.8241753242911	0.2785430072655778	28	0	14	9.34175824675709	0.0	0	0	0
89	0.1	75.0	[1]	{0}	2.31862945050898	1.663091745460768	1.663091745460768	0.0	0	71.25905528664586	428.7409447133541	0.29061198247389103	42	0	21	11.62892205044627	0.0	0	0	0
214	0.1	75.0	[3]	{2}	1.4976780895447335	1.210377440714634	1.2008614931343526	0.0	0	647.9517691768706	147.95176917687058	0.8505771357858508	60	8	34	25.84957876987755	0.6851413110881668	0	0	8
276	0.1	75.0	[3]	{2}	6.479332191243442	4.912277234104254	5.003166865690243	0.0	0	106.01066658273344	393.98933341726655	2.7022092836748204	215	57	137	81.61709865802156	1.3800323675695543	0	0	59
28	0.1	75.0	[3]	{0}	5.670554479829961	4.972330936092552	5.145315251175774	0.0	0	301.31239071488375	198.68760928511625	10.752228090235674	270	242	256	178.0134851372242	8.009829769927208	0	0	242
152	0.1	75.0	[1]	{0}	7.966653696972185	6.113298595272273	6.113298595272273	0.0	0	218.21311488747597	281.78688511252403	0.6714647604670964	32	2	17	9.091344263762235	0.0	0	0	2
462	0.1	75.0	[2]	{0}	3.371442983150809	3.0435981147252225	2.7616339823671536	0.0	0	6.001588888466247	493.99841111153376	0.3297653029637286	128	32	80	37.256127111077284	1.6466919224980732	0	0	32
400	0.1	75.0	[1]	{1}	3.1988736552377874	2.2345251931845285	2.2345251931845285	0.0	0	835.4728082194925	335.47280821949255	1.2963624321753373	15	3	9	4.860744726024567	0.0	0	0	3
338	0.1	75.0	[1]	{1}	8.061162820946032	6.47501366531531	6.47501366531531	0.0	0	35.189821384847136	464.81017861515284	nan	0	0	0	0.0	0.0	0	0	0
90	0.1	75.0	[3]	{0}	6.919036209329677	6.598883282898597	6.605349637192347	0.0	0	567.5690302159638	67.56903021596383	13.681345061394245	333	295	314	231.95641042876986	11.424279813472157	0	0	295
215	0.1	75.0	[2]	{0}	1.933047320704914	1.44966072102525	1.5534196764247872	0.0	0	769.5693420246243	269.56934202462435	3.174902805555807	70	40	55	32.83079566103965	0.9718023804988145	0	0	40
277	0.1	75.0	[1]	{1}	2.717673127686724	2.3879646600383118	2.3879646600383118	0.0	0	37.316689500585255	462.68331049941474	2.1306957813744942	100	46	72	38.687168265040945	0.0	0	0	44
29	0.1	75.0	[1]	{0}	5.42766862388102	4.722207255020905	4.722207255020905	0.0	0	792.5049713812767	292.50497138127673	0.9682818167765579	22	4	13	9.08645525756851	0.0	0	0	4
153	0.1	75.0	[1]	{1}	1.7540886088027388	1.5038046907464677	1.5038046907464677	0.0	0	105.62754701823008	394.3724529817699	0.3312945782245396	40	12	26	15.68980603440106	0.0	0	0	12
463	0.1	75.0	[1]	{2}	3.67847150742929	2.6735193165357916	2.6735193165357916	0.0	0	226.37059725821013	273.6294027417899	0.0	11	3	7	5.78911179177463	0.0	0	0	3
401	0.1	75.0	[1]	{2}	15.266552815544962	10.790686787334849	10.790686787334849	0.0	0	163.63200033083558	336.3679996691644	nan	3	3	3	1.7518960009925069	0.0	0	0	3
339	0.1	75.0	[1]	{2}	10.212300001365076	6.985328625861399	6.985328625861397	0.0	0	418.11498021706944	81.88501978293056	nan	0	0	0	0.0	0.0	0	0	0
91	0.1	75.0	[1]	{2}	7.005429199394892	4.9342344769725175	4.934234476972517	0.0	0	958.6898148991168	458.68981489911675	0.9375575099731441	70	6	38	21.4161666636318	0.0	0	0	6
216	0.1	75.0	[3]	{1}	1.704356722546894	1.3775671044653461	1.3976878239319919	0.0	0	275.4345103167	224.56548968329997	2.270296894860924	66	26	46	31.983821185700602	1.044960704694071	0	0	26
278	0.1	75.0	[1]	{0}	7.100111962645151	6.0558922698749065	6.0558922698749065	0.0	0	274.2487641517072	225.75123584829282	0.23765653627882233	36	0	18	13.419487641517069	0.0	0	0	0
30	0.1	75.0	[2]	{0}	2.006713428930123	1.6874103706081636	1.676494795780711	0.0	0	444.7131585329772	55.28684146702278	0.7412370012640322	88	0	44	32.5335421218574	0.870573393911019	0	0	0
464	0.1	75.0	[2]	{1}	8.186387327388738	7.2117811257194795	6.6051444140667	0.0	0	17.127738567069283	482.8722614329307	1.5222171104325926	249	15	132	62.43860601371905	3.7682596339113763	0	0	15
154	0.1	75.0	[2]	{2}	11.146652394915247	10.039073295131352	10.093969939953304	0.0	0	610.8079561963679	110.80795619636785	3.3639245286768986	397	115	256	184.37533605986826	5.016065251079997	0	0	115
92	0.1	75.0	[1]	{2}	1.5667579036350658	1.1063744393913728	1.1063744393913728	0.0	0	651.3110212981701	151.3110212981701	0.16984155512168936	12	0	6	4.46562204259634	0.0	0	0	0
402	0.1	75.0	[2]	{0}	2.89210196711898	2.2139541336601476	2.452710133346227	0.0	0	123.16589336842291	376.8341066315771	1.636005306746046	151	117	134	79.40057077768448	1.6402429880976013	0	0	117
340	0.1	75.0	[2]	{2}	8.244317532441242	6.345800745984559	6.530250114501218	0.0	0	826.3305583968759	326.33055839687586	2.8673144369576953	231	101	166	104.4359941091686	2.9733138313443375	0	0	101
217	0.1	75.0	[1]	{0}	4.657900300865418	4.123141278994145	4.123141278994145	0.0	0	535.515959141776	35.515959141775966	1.1139982905729888	185	3	94	70.22747877425327	0.0	0	0	3
279	0.1	75.0	[1]	{2}	6.6351441258225705	5.44089329232164	5.44089329232164	0.0	0	402.5426509324462	97.45734906755382	0.07178439754486277	216	18	116	85.00855905594679	0.0	0	0	16
31	0.1	75.0	[1]	{2}	3.5654645905618176	2.592203759787055	2.592203759787055	0.0	0	652.6305861771106	152.63058617711056	0.11694106924093722	38	2	20	14.885477655291558	0.0	0	0	2
465	0.1	75.0	[1]	{2}	6.128786491773937	4.564258027747691	4.564258027747691	0.0	0	431.5938604995609	68.40613950043911	2.1381083416417863	54	14	34	26.154126325994735	0.0	0	0	14
155	0.1	75.0	[1]	{2}	5.812818821246523	4.4738705690655705	4.47387056906557	0.0	0	192.46721407398584	307.5327859260142	0.9258200997725514	13	3	8	5.467868856295944	0.0	0	0	3
93	0.1	75.0	[1]	{1}	6.871653340541049	4.900014350497865	4.900014350497865	0.0	0	248.6043116077781	251.3956883922219	1.2829197750089267	64	10	37	26.247438804470004	0.0	0	0	10
403	0.1	75.0	[2]	{0}	3.04459584031163	2.365742356475481	2.3833316471038324	0.0	0	594.2817260511221	94.28172605112206	0.2251687799201732	126	2	64	45.878984766364105	1.047594700797959	0	0	2
341	0.1	75.0	[2]	{1}	7.2635761264210785	6.3556642339636955	6.409593311975223	0.0	0	736.591590801254	236.59159080125403	0.39453668075479015	290	112	201	130.83210524657554	3.005746900574404	0	0	112
218	0.1	75.0	[3]	{1}	3.792442315923302	3.012940051814983	2.971229994798832	0.0	0	928.6873680539431	428.68736805394315	0.3092379551321279	138	32	85	50.875571604277916	1.1124832078670237	0	0	32
280	0.1	75.0	[1]	{1}	6.474357330770227	4.671938553395451	4.671938553395452	0.0	0	120.20833836868402	379.79166163131595	0.514031683292549	124	10	66	37.3906669486463	0.0	0	0	8
32	0.1	75.0	[3]	{1}	2.4810411525581824	2.1741566378346535	2.1713087894358942	0.0	0	871.6176317539067	371.6176317539067	2.415153128138885	115	73	94	54.76200104073433	2.4918867835607434	0	0	73
466	0.1	75.0	[1]	{0}	1.9834428101389234	1.4215185150686651	1.4215185150686651	0.0	0	301.6657060943545	198.3342939056455	0.1370345696413428	48	2	25	18.46799711828307	0.0	0	0	2
156	0.1	75.0	[1]	{2}	4.898187248789148	4.072838817998853	4.0728388179988535	0.0	0	426.6415766905994	73.35842330940062	0.9698928287335074	77	1	39	28.3027741902154	0.0	0	0	1
94	0.1	75.0	[1]	{1}	3.617052272350523	3.1000005517360854	3.1000005517360854	0.0	0	409.3887482304129	90.61125176958711	0.5686190939669271	56	6	31	23.57172123761289	0.0	0	0	6
342	0.1	75.0	[3]	{2}	1.7076209115660563	1.4969491280216631	1.5137744242493787	0.0	0	766.543506179005	266.543506179005	5.489725454592938	91	79	86	57.92365066633372	1.9275939393942951	0	0	81
404	0.1	75.0	[2]	{1}	4.58254339738933	3.7813058190069215	3.769575020232301	0.0	0	18.39303714223209	481.60696285776794	1.425179288804663	190	82	136	64.9506669770591	1.502660940258537	0	0	82
219	0.1	75.0	[2]	{2}	3.355901229826701	2.739219739947684	2.610999311456303	0.0	0	879.6281211543829	379.62812115438294	1.3273083754331725	126	10	68	39.705593942280856	1.2708014112298556	0	0	10
33	0.1	75.0	[1]	{2}	2.2788384318243162	1.9972294385051914	1.9972294385051914	0.0	0	60.54449547082188	439.45550452917814	0.4063748007296394	123	59	91	55.727104133136564	0.0	0	0	59
281	0.1	75.0	[2]	{2}	9.344509315107628	8.648470472374816	8.662111430974289	0.0	0	524.2283740080894	24.228374008089418	2.9087529577117683	374	54	215	161.19442902081076	4.552872623964851	0	0	56
467	0.1	75.0	[2]	{2}	1.3343670574502802	1.2134085637998577	1.1492982356040298	0.0	0	998.3268992509694	498.3268992509694	0.5190257749881414	76	36	56	28.460693641945717	0.6107658559382554	0	0	36
157	0.1	75.0	[1]	{0}	4.475126246706552	3.3387450598051385	3.3387450598051385	0.0	0	762.4943563714622	262.49435637146223	0.06277762743601738	30	6	18	12.360045149028302	0.0	0	0	6
95	0.1	75.0	[3]	{2}	2.2841078888284487	2.1011967365121804	2.0428174898268487	0.0	0	916.9086527545006	416.9086527545006	3.275046722488514	115	85	100	58.01030777963996	2.777921453597836	0	0	85
343	0.1	75.0	[1]	{1}	3.111945553913423	2.0874766360729184	2.0874766360729184	0.0	0	539.9161018431187	39.91610184311867	nan	3	1	2	1.5521677963137626	0.0	0	0	1
405	0.1	75.0	[1]	{2}	4.446929122027126	3.174645208458699	3.174645208458699	0.0	0	721.6283837333323	221.62838373333227	0.5773502691896258	5	1	3	2.0151148488000032	0.0	0	0	1
