iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
319	5.0	5.0	[3, 3, 3, 3, 2, 3, 2, 3, 3, 2]	set()	4.571557905233488	2.723137505268495	3.143397083206973	0.0	0	[191.57156798772303, 351.84987172473893, 439.0406517777592, 627.7954120622283, 666.8129239325755, 680.0370363893293, 700.5102457478642, 783.1677331154026, 835.0445807128821, 930.8681679756668]	2.1698213938056616	0	0	0	0	0	0.691	7.875	0	0
135	5.0	5.0	[3, 3, 3]	set()	1.7680381968682395	1.3924820533976434	1.3770845333588073	0.0	0	[702.432329300791, 908.8620566762984, 910.3120665531604]	0.7995600231717527	0	0	0	0	0	0.6509999999999999	2.75	0	0
9	5.0	5.0	[3, 2, 3, 3, 2, 2, 3, 3]	set()	4.227927178270466	2.7048670386632603	2.9770993195176505	0.0	0	[189.20111493207517, 364.0811047516763, 466.8687917292118, 493.0827589705586, 729.6169027686119, 782.9921131665857, 797.1133328974247, 945.8141692587488]	1.9481860875729984	0	0	0	0	0	0.6527499999999999	5.75	0	0
383	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 2]	set()	3.0027711358973104	1.6936771250384273	1.985811294192069	0.0	0	[109.45912054739892, 171.32164329280857, 195.20689779892564, 490.8679825156881, 491.795327522037, 501.20640780302, 528.0035939067602, 879.9946627796942]	1.6331209658499202	0	0	0	0	0	0.467875	4.875	0	0
258	5.0	5.0	[2, 3, 3, 3, 3, 2, 2]	set()	3.1983339182163726	2.437077904882621	2.4265556402239103	0.0	0	[82.30336036048556, 92.78667938883096, 156.06104822622626, 220.7082942629718, 427.6127899065614, 702.8826518555487, 783.7739719543606]	1.8206587193499697	0	0	0	0	0	0.5195	4.375	0	0
197	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 2, 2]	set()	4.303178032670234	2.712578434507295	2.8960219734225023	0.0	0	[61.48691986825394, 80.62165007529458, 129.48503327321603, 240.32275257229543, 445.9893759340048, 475.0915030850905, 549.4631273668507, 611.0945341255451, 712.9429510799355, 733.3976117152272]	2.096357561952299	0	0	0	0	0	0.689875	7.625	0	0
73	5.0	5.0	[3, 3, 3, 3, 3, 2, 2, 3]	set()	4.427561415777528	2.4251062271164474	2.7110782935926743	0.0	0	[69.76032633133151, 153.73597897601243, 167.5718012265861, 222.1340936819212, 259.1104976443557, 320.69318767439546, 691.7431902113669, 822.4401849108211]	1.845994122683254	0	0	0	0	0	0.35324999999999995	3.875	0	0
136	5.0	5.0	[3]	set()	0.9094093788124484	0.8641174279935431	0.853155596460889	0.0	0	[894.9194066226482]	0.33610488040482384	0	0	0	0	0	0.875	1.75	0	0
10	5.0	5.0	[3]	set()	0.7718389737556643	0.7040566352822657	0.6818344596620323	0.0	0	[203.55056039988995]	0.5052853233320639	0	0	0	0	0	0.5	1.0	0	0
446	5.0	5.0	[3, 3, 3, 2, 2, 3, 3, 2, 2]	set()	6.420132464278979	3.427131491744328	4.058529748417927	0.0	0	[3.929813760410639, 38.42720758778935, 213.6833315748305, 214.8063760750645, 266.4968784243818, 475.9015431627631, 721.5465927395798, 880.4806416544023, 955.160512177285]	1.9014338799689328	0	0	0	0	0	0.311875	3.375	0	0
320	5.0	5.0	[2, 3, 3, 2, 3, 3, 3, 3, 2]	set()	4.68507363769556	2.444463880529378	3.0311080559223518	0.0	0	[54.30834842949537, 62.51273293800104, 64.03061840683222, 65.6003224506712, 177.6300805689374, 238.7231832711653, 295.63815753987865, 681.5935607820475, 997.9037757245572]	1.5411908076505587	0	0	0	0	0	0.478625	4.875	0	0
384	5.0	5.0	[3, 3, 3, 2, 2, 3, 3]	set()	3.3368852819997845	2.1826089594241913	2.3073214889846843	0.0	0	[93.1691567561728, 203.74979005093667, 481.4175400312907, 565.6813731970601, 650.3758183680475, 658.2957804203033, 877.5176433898486]	1.8661567541028208	0	0	0	0	0	0.275375	2.25	0	0
137	5.0	5.0	[2, 2]	set()	2.47684093557015	1.990876650015891	2.1385482087989014	0.0	0	[408.2674739124204, 594.9222752824426]	1.0450975483224108	0	0	0	0	0	0.25	0.75	0	0
198	5.0	5.0	[3, 3, 3, 2, 3, 2]	set()	2.784681001943009	2.090736380460408	2.123500042485671	0.0	0	[281.0650218743831, 444.6136292241696, 520.7501723707572, 591.2309046834707, 613.3767964784056, 946.8731028027833]	1.642390174823051	0	0	0	0	0	0.4585	3.0	0	0
259	5.0	5.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	4.032713843923688	2.711160099134319	2.7141526755838896	0.0	0	[35.75008696494777, 80.98204254691161, 290.8735196106136, 402.5938073173165, 661.7040669705104, 683.1835558938827, 748.3707927790732, 993.0753884837033]	1.8209883145539014	0	0	0	0	0	0.458	4.625	0	0
11	5.0	5.0	[3, 3, 3, 3, 3]	set()	2.970528709408098	2.2529287233713795	2.2292172025843637	0.0	0	[121.92171793324924, 565.8183512277901, 720.882504247129, 799.7417757287621, 800.6097311960118]	1.434055702028659	0	0	0	0	0	0.619625	4.0	0	0
447	5.0	5.0	[3, 2, 2, 3]	set()	2.079262715709704	1.4279735947231056	1.4013348111342516	0.0	0	[326.38583704829216, 813.623399939388, 865.8272749880176, 996.5280555188656]	1.1555262111172984	0	0	0	0	0	0.5815	2.75	0	0
321	5.0	5.0	[3, 3, 2, 3, 2, 2]	set()	4.688115994961895	2.891598071272878	3.098204006294967	0.0	0	[183.1154164997848, 344.3532041274011, 430.9786127414554, 495.381908178296, 845.910678151995, 974.9402778688818]	1.7176961153691712	0	0	0	0	0	0.46099999999999997	3.125	0	0
74	5.0	5.0	[2, 3, 2, 2, 3, 3, 2]	set()	3.566210465522543	2.4373507064786266	2.6106629393198917	0.0	0	[182.3185277171433, 387.83732568845153, 497.0862157642841, 527.7414568699896, 546.4755161751214, 624.7167503516613, 932.557962834835]	1.8026192223660746	0	0	0	0	0	0.277125	1.875	0	0
199	5.0	5.0	[3, 3, 3]	set()	1.27648438705459	1.1465744186820144	1.132835368234716	0.0	0	[139.15748987346888, 470.7018337212503, 721.9015601717899]	1.3434011910147334	0	0	0	0	0	0.8087500000000001	3.25	0	0
138	5.0	5.0	[3, 3, 3]	set()	2.8817568366465114	2.3872092888199976	2.433522412281354	0.0	0	[87.26594340987504, 451.6054338309914, 598.3905890025198]	1.2287136345344436	0	0	0	0	0	0.44975	1.875	0	0
385	5.0	5.0	[3, 2, 3, 2, 3, 3, 3, 3]	set()	6.7401249028512105	4.362118546273063	4.402311755067823	0.0	0	[62.36223436776207, 202.13409419836756, 325.7157758343965, 346.5233052121345, 525.6781908784503, 595.2854591887444, 926.4681485510793, 931.7062524302528]	1.8573884200783843	0	0	0	0	0	0.300625	2.625	0	0
322	5.0	5.0	[3, 3, 3, 3]	set()	2.394163662412048	1.6902113121959539	1.8753163738185055	0.0	0	[51.82170718874914, 280.8463969267905, 373.7341179512441, 472.3256860274933]	1.2774332792099834	0	0	0	0	0	0.528625	2.625	0	0
448	5.0	5.0	[3, 2, 2, 3, 3]	set()	4.117226149676533	3.221298688952257	3.0292815460033324	0.0	0	[414.2550230026245, 433.1357668734128, 455.1618844270706, 910.6192868202924, 979.3401810761674]	1.1464235023048068	0	0	0	0	0	0.47075	3.375	0	0
12	5.0	5.0	[3, 3, 3, 3, 3, 2, 2, 2, 2, 2]	set()	9.66925653083009	4.533114027171607	5.699473646915113	0.0	0	[103.9775780467096, 118.97299874771824, 370.4276317730546, 680.7871577329934, 772.0527006313205, 818.6658957408756, 841.0873333923519, 906.4269759692252, 938.5994395706804, 987.520802996148]	1.9462999686820415	0	0	0	0	0	0.311	3.375	0	0
260	5.0	5.0	[3, 2, 2, 3, 2, 3, 2, 2, 3]	set()	4.645535575016795	2.7722764500904766	2.961984250782751	0.0	0	[40.585444237044754, 169.2205844972607, 223.35717640817165, 408.8916121982038, 496.92042265087366, 543.4614596888423, 564.646828502805, 586.6266868159265, 607.1682964954047]	1.8333724661169044	0	0	0	0	0	0.674125	6.375	0	0
75	5.0	5.0	[3, 2, 2, 3, 3, 3, 2, 3, 3]	set()	3.266514592663314	1.9775194799102533	2.184662303488614	0.0	0	[87.50615920871496, 115.20441202446818, 149.0155924545771, 169.3175889927133, 176.78484646603465, 442.5594382341764, 486.0365629482622, 871.7611814264478, 987.6387342810632]	1.7027130587737036	0	0	0	0	0	0.49825	5.5	0	0
323	5.0	5.0	[3, 3, 3, 2, 3, 2, 3, 3]	set()	5.031064778284944	2.899696107202603	3.0776102691720437	0.0	0	[34.29578756913543, 77.964028533329, 103.74726541340353, 252.590923548696, 439.6120972684, 468.92790284320967, 509.21000853583536, 542.4824659712613]	1.6476231320887988	0	0	0	0	0	0.26937500000000003	2.25	0	0
13	5.0	5.0	[2, 3, 3, 3, 3, 3, 3]	set()	3.35795265079695	2.1206494952382235	2.249919909700107	0.0	0	[0.3116304592779784, 367.6927708146579, 413.76403029435807, 428.26762600442834, 795.6602890044451, 818.8513945788145, 964.6607167087496]	1.4276316116405532	0	0	0	0	0	0.499375	3.75	0	0
386	5.0	5.0	[3, 2, 2, 2, 3, 3, 3, 3, 3]	set()	5.05086592546434	3.0835946936630476	3.3199159098235365	0.0	0	[46.179027399133865, 89.73726307024776, 100.82860513638518, 310.8636389952153, 525.3826307864877, 690.7930144946164, 702.9223456047475, 865.2769303880632, 988.7936196755618]	1.9413639311920345	0	0	0	0	0	0.4336250000000001	4.75	0	0
449	5.0	5.0	[2, 3, 3, 2, 3, 3, 3]	set()	4.700464346887654	3.2314306961504093	3.4616874329499008	0.0	0	[504.9977697094057, 624.2755064598792, 661.7746774171237, 699.6352862145166, 710.6835663685716, 728.372972458601, 843.4926581292729]	1.5059926326269377	0	0	0	0	0	0.15912500000000002	2.625	0	0
200	5.0	5.0	[3, 2, 3, 3, 3, 3, 2]	set()	5.498226794422496	3.2680174475756005	3.6316616282876013	0.0	0	[31.54975827783346, 57.60347704731501, 227.1100363713586, 389.95988690294325, 549.8966437846686, 584.392205812037, 659.4884988778786]	1.7710495562464859	0	0	0	0	0	0.192	1.375	0	0
139	5.0	5.0	[2, 3, 2, 3, 2, 2, 3, 3, 3]	set()	4.0929646305514655	2.6381247254331956	2.920054709067915	0.0	0	[11.433823201215176, 116.80400278419256, 231.95887613110244, 279.53126028907747, 462.8233059768377, 545.6880087328279, 697.9409754276276, 738.6983689889327, 774.5212097645549]	2.071504767148968	0	0	0	0	0	0.356875	4.0	0	0
261	5.0	5.0	[3, 2, 2, 3, 2, 3, 3]	set()	3.069227949254225	2.016500351225586	2.2549674773055495	0.0	0	[421.1135488494307, 512.6967066914129, 659.5419547520578, 693.4511787258089, 720.1981269819328, 837.5888102711482, 865.4664272652219]	1.6975930130098713	0	0	0	0	0	0.37850000000000006	3.125	0	0
76	5.0	5.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	3.6517459957663454	2.451186542305639	2.6146814490705537	0.0	0	[75.14294208315881, 117.0242503285408, 304.5911180672416, 414.736587289239, 545.652674329303, 722.9372925059693, 955.1889336555256, 970.888079609722]	1.9644011374808052	0	0	0	0	0	0.3225	3.625	0	0
450	5.0	5.0	[3, 3, 3]	set()	1.8056490457078664	1.4697080869260388	1.471288263176228	0.0	0	[231.3476206974518, 654.2821487343036, 970.791006460786]	1.1699222496141584	0	0	0	0	0	0.5	2.0	0	0
201	5.0	5.0	[2, 3, 3]	set()	1.95148029514487	1.5373467560361647	1.552435902930624	0.0	0	[254.9712397158146, 509.1345985420048, 649.1787272971123]	1.3393683707751385	0	0	0	0	0	0.686375	2.75	0	0
14	5.0	5.0	[3, 2, 2]	set()	2.330699348907266	1.8970249566016029	1.9262549231294464	0.0	0	[104.06805574893951, 173.42812940478325, 365.8249066211283]	1.0264893009512521	0	0	0	0	0	0.25	1.0	0	0
262	5.0	5.0	[3]	set()	1.0208449349568103	0.8102520210850512	0.8122795169616042	0.0	0	[730.531926266849]	0.5827290561863278	0	0	0	0	0	0.75	1.5	0	0
324	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 2, 3, 2]	set()	3.144987513514434	1.676688628909477	1.973793525316545	0.0	0	[88.0072260729257, 142.65539145929367, 217.72034962555225, 233.28991746529937, 236.78127974367484, 284.1955936157559, 533.7073030086358, 678.9847348750177, 812.8214869631709, 907.1500413867776]	2.1354261588373733	0	0	0	0	0	0.625	6.875	0	0
140	5.0	5.0	[3, 3, 3, 3, 2, 2, 3, 3, 3, 3]	set()	6.513163123575085	3.4311229886749453	3.9240366096988795	0.0	0	[12.857656925916672, 89.71159019015893, 131.9205931121254, 137.60287477634847, 160.4291289549998, 244.5296914527212, 444.8442766476703, 544.2952460143715, 762.7415414899588, 984.3878382816912]	1.9934577658541253	0	0	0	0	0	0.41725	5.125	0	0
451	5.0	5.0	[3]	set()	1.9290948614786436	1.7399309970860428	1.6978323828361952	0.0	0	[999.780704965815]	0.00206685194531897	0	0	0	0	0	0.5	1.0	0	0
387	5.0	5.0	[3, 3, 2, 2, 3, 3, 2, 3, 2]	set()	3.675097720280958	2.313268589231699	2.3842394110108063	0.0	0	[116.11833108693617, 197.081702634474, 305.53180400674853, 372.9510602670349, 409.8556818178096, 726.1935116263838, 800.4659126939622, 874.7002280807507, 888.423103839159]	2.051832945178873	0	0	0	0	0	0.6972500000000001	6.75	0	0
202	5.0	5.0	[3, 3, 2, 3, 3]	set()	2.5718377225697098	1.9084707306196607	2.004281488770968	0.0	0	[152.6157835032791, 196.2590590119362, 317.1181513462216, 356.04449757374823, 510.36517159082]	1.4433475664599391	0	0	0	0	0	0.42025	3.0	0	0
263	5.0	5.0	[2, 3, 3, 3, 3, 2, 3, 3]	set()	5.113992304169331	2.986946114038651	3.288384310205873	0.0	0	[117.82904625541678, 130.7654930278659, 332.12642808561804, 400.4160048451489, 611.9666504387, 804.0504573869622, 821.8802211675467, 979.8525619571066]	1.9017088577845982	0	0	0	0	0	0.59125	5.375	0	0
388	5.0	5.0	[3, 3, 3]	set()	1.1612811979424864	1.0006872745891013	0.9639028254935847	0.0	0	[467.1248057711296, 669.2705298773944, 939.6689292284148]	1.2017869979607643	0	0	0	0	0	0.6916249999999999	2.875	0	0
141	5.0	5.0	[2, 3, 3, 3, 3]	set()	2.8451503519337304	2.098425139578619	2.2976546245254164	0.0	0	[142.44269329915582, 161.5773977361158, 547.4653597921133, 654.4864093884826, 806.7770513257266]	1.5641518682140114	0	0	0	0	0	0.46875	2.875	0	0
325	5.0	5.0	[3, 3, 2, 3, 3, 3, 2, 3, 3]	set()	4.674515213472961	3.2446022797633347	3.468010760899709	0.0	0	[173.43031722747924, 329.71458742395043, 337.3353532515466, 374.61053398636267, 504.84300189249575, 647.1318639814854, 759.0776749605901, 772.3510371076067, 810.0563984126708]	2.038218345088368	0	0	0	0	0	0.545375	5.25	0	0
15	5.0	5.0	[3, 2, 3, 3, 2, 2, 2]	set()	3.787035298684358	2.1895702747483363	2.564253440764217	0.0	0	[198.8630538412393, 205.5766485142576, 257.56507250480354, 368.3033951092512, 419.96110058905487, 681.5074206265192, 828.3023794647714]	1.840220729682383	0	0	0	0	0	0.39325	3.25	0	0
452	5.0	5.0	[3, 3, 3]	set()	1.9865598233960342	1.643735705541809	1.6086850348647004	0.0	0	[8.157794231784976, 290.3025564737618, 965.1550283493378]	0.7785991850638734	0	0	0	0	0	0.755375	3.25	0	0
77	5.0	5.0	[3, 2, 3, 3, 2, 3, 2, 2]	set()	3.9469717807529348	2.645492270930928	2.978976273921977	0.0	0	[39.94240378960967, 104.08998536877334, 135.7204313389957, 310.1932052522898, 578.4245938526651, 589.3670548684895, 815.2099043314163, 847.4630489945412]	1.8546731216552215	0	0	0	0	0	0.48624999999999996	5.125	0	0
453	5.0	5.0	[3, 2, 3, 3, 3]	set()	1.9946846394871596	1.4368398221099907	1.4708703366109894	0.0	0	[410.50602681934834, 447.7907556593422, 788.2520067505538, 867.3292413134149, 920.1573169228192]	1.4127826066195448	0	0	0	0	0	0.7558749999999999	4.75	0	0
203	5.0	5.0	[3, 3, 3, 3, 2, 3, 3, 3, 3, 2]	set()	4.288557405033709	2.3303977829676326	2.746295149975837	0.0	0	[164.56047166138887, 176.19706396480836, 196.2774469005112, 359.78757590055466, 456.8908549832926, 725.2923002483227, 725.7444271817803, 733.6346423253417, 781.5297880006284, 907.5942085443526]	1.9711792865221989	0	0	0	0	0	0.367375	4.125	0	0
389	5.0	5.0	[3, 3, 3, 2, 3, 3, 3]	set()	2.4838997975166333	1.6779430679276848	1.8210765194773466	0.0	0	[115.04222607934408, 308.2705106957965, 331.5311594111918, 337.3654677438699, 390.4483178630471, 414.7618860006333, 658.1354073154889]	1.6409883374882956	0	0	0	0	0	0.509	4.625	0	0
142	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	5.4015460357041185	3.320125606001943	3.503561502321896	0.0	0	[110.98483349683336, 145.27676895178024, 148.86556526604835, 389.66700855726174, 485.03561969846487, 521.3781828988153, 539.243427734911, 561.7362399442618]	1.5860786012429462	0	0	0	0	0	0.47424999999999995	4.0	0	0
264	5.0	5.0	[2, 3, 3, 2, 3, 2]	set()	4.8344338098125945	2.824099081314485	3.101033554088025	0.0	0	[41.71834405133659, 61.65049411356449, 88.55631756595486, 141.3321290513336, 241.9597058375551, 433.7067563801419]	1.3328786675796058	0	0	0	0	0	0.189	2.625	0	0
16	5.0	5.0	[3, 3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	7.225685903620134	4.343479921419896	4.393987356340612	0.0	0	[51.35305179283023, 126.8286266813174, 170.44193716719747, 231.32021525140232, 351.158500649035, 538.9208602717922, 597.264166848107, 606.6273250475824, 671.6061719609255, 830.6830683723092]	2.2030865407808173	0	0	0	0	0	0.47225	5.25	0	0
326	5.0	5.0	[2, 2, 2, 3, 3, 3]	set()	3.001970108854677	2.104350684677798	2.2459037283328067	0.0	0	[24.48516610716069, 157.02137610896827, 250.31438912541157, 433.9123840909451, 652.7883785966872, 831.9997536018491]	1.8314692219677038	0	0	0	0	0	0.36450000000000005	2.75	0	0
78	5.0	5.0	[3, 3, 3, 2, 3, 3, 2, 3, 3, 3]	set()	5.694330259881289	3.1198929547606573	3.641472681035263	0.0	0	[12.487171007830966, 74.26612707786262, 88.20563391782343, 128.2662308714034, 283.18228405302506, 312.9958659537948, 792.7167322486639, 814.0312652543702, 833.0139857716858, 988.3582036494628]	1.659585600866549	0	0	0	0	0	0.44599999999999995	5.5	0	0
143	5.0	5.0	[3, 3, 2]	set()	1.9378238777368013	1.7263226783555408	1.7426863542503188	0.0	0	[69.36179590411484, 157.36227529123423, 314.5939861424268]	0.948755906446173	0	0	0	0	0	0.616375	2.375	0	0
265	5.0	5.0	[3, 3, 3, 3]	set()	1.9026049948542134	1.2666095275025138	1.3462071663058142	0.0	0	[31.262318252221636, 556.8168046932989, 676.6511732712388, 772.2079225751443]	1.2620189415277148	0	0	0	0	0	0.7094999999999999	3.5	0	0
204	5.0	5.0	[3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	4.510167278542204	2.5826215459678936	3.057353560685486	0.0	0	[18.262846395373344, 59.79690740866257, 65.70303649641573, 83.54097957793573, 132.79408938251436, 204.8841038540864, 509.4179779930624, 989.4125944426412, 997.7148748002946]	1.4133055056312784	0	0	0	0	0	0.494625	5.125	0	0
454	5.0	5.0	[3, 2, 2, 3, 3, 2, 2, 3, 3]	set()	4.716329214316923	2.810015153752898	2.9815960635437837	0.0	0	[128.02368382465517, 200.52001011770173, 235.9285667339176, 242.35245026648045, 270.44794001797425, 359.19583427364256, 596.387291383534, 758.6191373411566, 953.383751679212]	2.017319514846883	0	0	0	0	0	0.564	6.125	0	0
17	5.0	5.0	[3, 3, 3, 3, 2, 3, 3, 3]	set()	3.735960531314951	1.8929137707663548	2.2414375044141464	0.0	0	[98.89850951731204, 331.07007294893265, 340.81486702748015, 602.7224509122707, 698.883006237034, 739.4026191845298, 772.2835768017061, 854.1990015655756]	1.9169462239050103	0	0	0	0	0	0.502	4.5	0	0
390	5.0	5.0	[3, 3, 3, 2, 3, 3, 2, 2, 3, 2]	set()	4.7857360449970106	2.7622589416421137	2.9667234406985603	0.0	0	[140.2121806425537, 340.78387318093223, 368.6732896603644, 396.51891589164734, 488.581402861848, 497.38576881987024, 534.9790378568827, 560.786962370425, 561.6405143501491, 601.0848986916244]	1.776383455470506	0	0	0	0	0	0.7168750000000002	7.5	0	0
79	5.0	5.0	[3, 3, 2]	set()	1.3778885223503647	1.107576531484493	1.0811979994123015	0.0	0	[34.980352967977524, 766.6319904383272, 858.413622450923]	0.8418786485940022	0	0	0	0	0	0.6915	2.5	0	0
266	5.0	5.0	[3, 3, 3, 3, 2, 3, 3]	set()	3.565297645346346	2.3206702662288423	2.3527777737372775	0.0	0	[56.91638407431352, 84.85410606613577, 298.40901400893927, 462.3002511182261, 474.6444866725639, 802.0378449000418, 891.7490150779486]	1.7659874870922831	0	0	0	0	0	0.49475	4.125	0	0
455	5.0	5.0	[3, 2, 3]	set()	2.1219685668995076	1.7612011567957582	1.737462936042097	0.0	0	[594.2626241850346, 788.9203694649041, 929.0857762098312]	1.0909089463863915	0	0	0	0	0	0.3515	1.75	0	0
205	5.0	5.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	3.186234128661929	1.9948872430166147	2.1194647932346697	0.0	0	[131.6384301041431, 198.58033872147124, 234.6185275309821, 314.8532318882644, 357.09723695284055, 365.8940229556089, 416.7325415015839, 489.76272334060695, 818.642545046201, 924.4644925929606]	2.0865121870760412	0	0	0	0	0	0.729	7.875	0	0
327	5.0	5.0	[2, 3, 3, 2, 3, 3, 3]	set()	3.8367094184325437	2.5878005388379615	2.8096550323528664	0.0	0	[132.16741275949673, 178.86739867952386, 340.2398710604757, 583.5068093147129, 601.4097492673809, 662.8566505387425, 905.3518951765355]	1.8589186950048724	0	0	0	0	0	0.397	3.125	0	0
144	5.0	5.0	[3, 3, 2, 3, 2, 2, 3, 3, 3]	set()	3.7008501954475657	2.9355614810861725	2.9725754133714366	0.0	0	[34.10371218665276, 190.59013575315475, 261.45992428064346, 318.879192909187, 534.8546439781785, 535.6557971953002, 910.7827537227422, 982.9050071583872, 999.9636428528528]	1.7210964962513768	0	0	0	0	0	0.24824999999999997	3.625	0	0
391	5.0	5.0	[3, 3, 3]	set()	3.3374424108477845	2.6609307955655215	2.6698507797478284	0.0	0	[142.90329441428185, 273.93635165869165, 856.4681676216424]	1.137737379411322	0	0	0	0	0	0.194875	1.0	0	0
18	5.0	5.0	[2, 3, 3, 3, 3, 3, 2, 3]	set()	3.0661546174839014	2.317230836923095	2.2685212215058215	0.0	0	[101.0764715097399, 105.66724844167864, 108.1461540888995, 164.38372525587255, 273.0785942789293, 340.4735366348177, 557.8217149941822, 713.8627798791858]	1.8357334271150534	0	0	0	0	0	0.5958749999999999	5.5	0	0
456	5.0	5.0	[3, 3, 3, 3, 3]	set()	2.0669845469850743	1.595218967389982	1.6553123331453157	0.0	0	[40.37457222691785, 327.2451795637608, 395.9694788791239, 493.8101546161345, 547.9887389785198]	1.4161234754376357	0	0	0	0	0	0.5525	3.125	0	0
80	5.0	5.0	[3, 3, 2, 3, 3, 3, 3]	set()	4.7390727544593725	3.0085583169798573	3.360590897064632	0.0	0	[61.042442533081775, 103.82882971316576, 522.4141590297222, 613.8512790203094, 773.2949748615928, 819.5398940352394, 826.7944618464703]	1.6631019659217818	0	0	0	0	0	0.4378749999999999	3.375	0	0
206	5.0	5.0	[2, 2, 3, 3]	set()	2.4083736550688473	1.895695672894478	1.9194279139439228	0.0	0	[101.45829198881984, 130.58973755687475, 814.4888277165592, 926.7996214330196]	1.0319507010114939	0	0	0	0	0	0.5465000000000001	3.0	0	0
267	5.0	5.0	[3, 3, 3, 3, 3, 3, 2, 2]	set()	5.202002052882954	3.1886460669394494	3.537875078305904	0.0	0	[80.77709446661174, 129.53531998209655, 180.89573667384684, 322.6553723216057, 659.343215249293, 868.5568297919115, 928.6672892530476, 928.9109145756812]	1.8327514433478143	0	0	0	0	0	0.3960000000000001	4.125	0	0
328	5.0	5.0	[3, 3, 3, 3, 2, 2, 3]	set()	3.5139394245788145	2.1572044556766024	2.382969388334139	0.0	0	[134.54554686170326, 412.93565636485033, 466.8351141735912, 550.1400042700756, 777.3633021911918, 991.3688728036284, 992.294378149506]	1.7009259192835333	0	0	0	0	0	0.5845	4.875	0	0
19	5.0	5.0	[3, 3, 3, 2, 3, 3, 3, 2, 3]	set()	5.422939953912801	3.2843466865228836	3.39115928579789	0.0	0	[7.383123738799213, 128.70583711510653, 619.0889809893168, 700.6984691767126, 784.5275071449578, 784.6337817727631, 790.4531864303746, 978.5813270963868, 994.262140525767]	1.4938712094486872	0	0	0	0	0	0.5579999999999999	5.25	0	0
207	5.0	5.0	[3, 2]	set()	2.393995880000737	1.9118748977852766	1.9222162776145735	0.0	0	[611.1485233996063, 713.4102664468451]	0.8922703162516006	0	0	0	0	0	0.32637499999999997	0.875	0	0
145	5.0	5.0	[3, 2, 2, 2, 3, 2, 3, 2, 3]	set()	3.1087754143612605	1.7934720094663754	2.0648915137123	0.0	0	[105.80569365993142, 279.8189425606544, 432.5044363892523, 502.3315484971768, 635.7626188546419, 803.5871425286359, 970.7561912946404, 977.4597934447228, 988.616708303748]	2.016727020963118	0	0	0	0	0	0.520625	4.875	0	0
392	5.0	5.0	[2, 3, 2, 2, 2, 3, 2, 3]	set()	4.284706854293387	2.546301194619754	2.718687373362338	0.0	0	[483.1968359892059, 511.3381966948509, 566.8777462468291, 626.1812086274517, 736.5459153496737, 759.5716854557395, 881.5156397284399, 902.5476458482444]	1.6748005284710556	0	0	0	0	0	0.6861250000000001	6.5	0	0
81	5.0	5.0	[3, 2, 2, 3, 3, 3, 3]	set()	2.4481743425983473	1.5683100875512443	1.7564662256032086	0.0	0	[84.98322032392025, 204.94736274646075, 438.6103505500117, 527.5071766227484, 672.6659405406568, 689.803021093897, 984.0190801769496]	1.7946654483629652	0	0	0	0	0	0.7601249999999999	6.25	0	0
329	5.0	5.0	[2, 3]	set()	3.1760750840144043	2.66630825465296	2.8715822591995535	0.0	0	[61.79136260240128, 183.10756678693]	0.5931403088593994	0	0	0	0	0	0.125	0.375	0	0
457	5.0	5.0	[3, 2, 3, 3, 3, 3, 2, 3]	set()	5.598882319304183	4.100006490892152	4.2128250009684365	0.0	0	[212.01574592851105, 222.75526775047183, 424.2515563964844, 460.70292219519615, 508.5098571144045, 573.4604100557846, 688.7180465802155, 735.8363213489469]	1.8886303264117688	0	0	0	0	0	0.43125	3.5	0	0
268	5.0	5.0	[3, 3, 3, 2, 3, 3, 3, 2, 3, 3]	set()	3.4099085901482433	2.175457797045365	2.302980354451763	0.0	0	[40.55320842169312, 107.40447097101864, 143.54072849828938, 192.9370304569602, 369.7304720881714, 469.795675710088, 518.863951039787, 579.3615155853331, 659.6895596013887, 714.9535734298453]	2.15405230429927	0	0	0	0	0	0.54325	5.75	0	0
208	5.0	5.0	[2, 3, 2]	set()	2.6027386975128675	2.1138913201239875	2.044602603545081	0.0	0	[19.475021487672706, 126.55353266745806, 547.9145664721727]	1.0390099547867606	0	0	0	0	0	0.4065	2.0	0	0
146	5.0	5.0	[3, 2, 3, 3, 3, 2]	set()	3.0135164543003494	2.0985562673616736	2.257439448495215	0.0	0	[36.869190555072606, 300.9964377659166, 639.8061392630385, 738.0498834828564, 847.8198978118598, 928.2657297394352]	1.7022401531865317	0	0	0	0	0	0.48662500000000003	3.375	0	0
