iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
16	1.0	25.0	[3]	{0}	3.9753311260347175	3.415478978811882	3.3350102791888627	0.0	0	921.6051667463034	421.60516674630344	0.7633225336137934	47	17	32	19.683055331103507	3.0189581753193924	0	0	17
450	1.0	25.0	[1]	{2}	0.9584923629234026	0.7945114078693889	0.7945114078693889	0.0	0	660.2685127872974	160.26851278729737	0.14285714285714285	13	1	7	5.807731487212702	0.0	0	0	1
264	1.0	25.0	[3]	{1}	3.3070138539722995	2.898896246259171	2.9524661888754125	0.0	0	72.59122631512582	427.4087736848742	2.551022473243458	66	58	62	35.759108673647056	3.9029829406388923	0	0	58
140	1.0	25.0	[3]	{1}	2.529147267233133	2.0550740121634345	2.0478886307328956	0.0	0	486.4301891066134	13.569810893386602	2.343331683288323	28	16	22	16.26572075642645	1.7377377169530583	0	0	16
388	1.0	25.0	[1]	{0}	1.70973908478219	1.557945685988382	1.557945685988382	0.0	0	463.43568433076143	36.56431566923857	0.1709408646894569	32	0	16	11.54290041936934	0.0	0	0	0
327	1.0	25.0	[3]	{0}	4.902560018024616	3.8125372948064147	3.7893640939865074	0.0	0	830.2127816714346	330.21278167143464	0.3054996152743934	69	3	36	21.66731880322844	0.9697292150527574	0	0	3
79	1.0	25.0	[1]	{0}	4.479271377553026	3.0598362775905388	3.0598362775905388	0.0	0	256.10570376738906	243.89429623261094	0.0	3	1	2	1.83	0.0	0	0	1
203	1.0	25.0	[1]	{1}	4.0296401261367105	3.0223258005620934	3.0223258005620934	0.0	0	375.8787917904556	124.12120820954442	1.3416407864998738	4	0	2	1.8607575835809111	0.0	0	0	0
265	1.0	25.0	[3]	{0}	2.3893459711574354	1.9733694323720319	1.9435054343236149	0.0	0	559.9696880672127	59.9696880672127	3.1508844790846853	45	13	29	20.655090935798363	1.709952529855899	0	0	13
141	1.0	25.0	[3]	{1}	3.3113397812957315	2.721768046260565	2.7267840605582596	0.0	0	479.5085343066603	20.491465693339705	1.8742531770658915	52	20	36	26.878051205839977	2.1910193270564196	0	0	20
451	1.0	25.0	[1]	{0}	3.1520485360561934	2.684124550542965	2.684124550542965	0.0	0	529.2890768032521	29.2890768032521	0.48291213938658145	42	0	21	16.57355461598374	0.0	0	0	0
17	1.0	25.0	[2]	{2}	0.6751004173531213	0.5273187884891273	0.5279351955810112	0.0	0	421.9597515184432	78.04024848155677	1.091089451179962	8	2	5	3.414798757592216	0.19828356621291648	0	0	2
389	1.0	25.0	[1]	{2}	2.1133577554103717	1.7281219312971157	1.7281219312971157	0.0	0	371.44262809306383	128.55737190693617	0.8997354108424374	16	2	9	6.6775573719069365	0.0	0	0	2
328	1.0	25.0	[2]	{0}	1.1439006067113227	0.9230466194473341	0.9248007882184833	0.0	0	260.94275969080627	239.05724030919373	0.7071067811865475	14	8	11	7.953599317835643	0.36018834574032765	0	0	8
204	1.0	25.0	[1]	{0}	3.1316451853256835	2.9386767800651246	2.9386767800651246	0.0	0	184.956249082461	315.043750917539	1.6345388253930133	21	3	11	7.322781245412305	0.0	0	0	1
80	1.0	25.0	[2]	{1}	3.384815696029068	2.5967651558740457	2.9086203863548175	0.0	0	997.669817181304	497.669817181304	0.9523809523809523	62	50	56	29.513490237846973	1.8428433279008272	0	0	50
266	1.0	25.0	[3]	{1}	3.040520712180113	2.6049939486030196	2.5676372227907676	0.0	0	660.5677248444408	160.56772484444082	3.036600909407433	57	25	40	29.066593650933363	2.530627523920227	0	0	23
452	1.0	25.0	[2]	{1}	1.0607213501572785	0.8710947175488981	0.8926006209331556	0.0	0	909.4280784484	409.4280784484	0.9511127086814605	25	11	18	10.992294587928802	0.4147666398364188	0	0	11
142	1.0	25.0	[1]	{2}	1.49031374704001	1.0507434156815312	1.0507434156815312	0.0	0	693.0839708074927	193.08397080749273	nan	0	0	0	0.0	0.0	0	0	0
18	1.0	25.0	[1]	{2}	2.8511734602917826	2.1510185413154215	2.1510185413154215	0.0	0	882.5799096375704	382.5799096375704	nan	1	1	1	0.9655799096375703	0.0	0	0	1
390	1.0	25.0	[3]	{2}	1.4084170317492957	1.06646399559208	1.112469264965208	0.0	0	837.5441723037511	337.5441723037511	2.0207259421636903	15	9	12	6.951646621569991	0.5855460001889272	0	0	9
329	1.0	25.0	[1]	{1}	3.748738763162283	3.5758129273485775	3.5758129273485775	0.0	0	24.87225667573512	475.1277433242649	1.4936172574470261	69	15	42	23.14663478038088	0.0	0	0	15
205	1.0	25.0	[1]	{1}	1.7812961687522453	1.2588343154937658	1.2588343154937658	0.0	0	867.5496308133006	367.5496308133006	1.0	2	0	1	0.5904503691866994	0.0	0	0	0
267	1.0	25.0	[3]	{0}	2.9575398169578806	2.550061228484532	2.601943264328632	0.0	0	863.1669471506029	363.16694715060294	3.1346775286392936	43	35	39	23.27215853263251	3.213167228781248	0	0	35
81	1.0	25.0	[2]	{2}	1.8071694692798213	1.6770453112179753	1.6025163805214302	0.0	0	940.2829119935632	440.2829119935632	1.091089451179962	23	21	22	12.208341760128736	0.868206738478424	0	0	21
453	1.0	25.0	[1]	{0}	1.5914050781488005	1.2097101813771989	1.2097101813771989	0.0	0	313.6746124364436	186.32538756355638	0.3380617018914066	19	1	10	6.324746124364437	0.0	0	0	1
143	1.0	25.0	[2]	{1}	3.3984211771828687	3.24278809572978	3.199768544263784	0.0	0	65.3841991443187	434.6158008556813	0.2249121608399084	69	49	59	32.6766677495148	1.5995408996456206	0	0	49
391	1.0	25.0	[1]	{2}	2.5662357401604785	2.3058321256125183	2.3058321256125183	0.0	0	399.6885123196989	100.31148768030113	0.835517624587703	55	3	29	22.376672315204516	0.0	0	0	3
19	1.0	25.0	[1]	{0}	4.086398664812295	3.2120829663641794	3.21208296636418	0.0	0	939.4376468844712	439.4376468844712	nan	0	0	0	0.0	0.0	0	0	0
330	1.0	25.0	[2]	{1}	2.715010896633517	2.1523001811783704	2.0993405595540136	0.0	0	9.526866022497416	490.4731339775026	0.1801874925391118	34	10	22	10.764591052494945	0.8498117116982828	0	0	10
206	1.0	25.0	[3]	{1}	3.39118072904241	2.774775960447908	2.722182738024573	0.0	0	230.21284700371325	269.78715299628675	2.1748291097933956	39	15	27	16.076618399063126	1.6253209208309365	0	0	15
82	1.0	25.0	[1]	{2}	1.347307546105133	0.9472395881275506	0.9472395881275506	0.0	0	208.09468952938917	291.90531047061086	nan	4	4	4	1.8183787581175566	0.0	0	0	4
268	1.0	25.0	[2]	{1}	4.197527200078717	3.2347901585350756	3.2854804615169897	0.0	0	17.821570858359337	482.17842914164066	0.19523741203679054	49	17	33	15.00111183832586	1.2918445484879184	0	0	17
144	1.0	25.0	[3]	{2}	0.730961110847898	0.553168277737115	0.5576259474562214	0.0	0	819.8156878352165	319.8156878352165	0.35355339059327373	7	1	4	2.171368624329567	0.08917916052298683	0	0	1
20	1.0	25.0	[3]	{2}	2.538982727810608	2.192948953845405	2.112121554854244	0.0	0	244.43416530266404	255.56583469733596	3.262363486962221	40	22	31	23.273907487723978	1.9793444772791886	0	0	22
454	1.0	25.0	[1]	{2}	1.8392217514541236	1.2726824915201993	1.2726824915201993	0.0	0	637.4961193650961	137.4961193650961	0.4472135954999579	4	2	3	2.346503880634904	0.0	0	0	2
392	1.0	25.0	[1]	{2}	2.801468029411059	2.3508453042998907	2.3508453042998907	0.0	0	973.771354649216	473.77135464921605	0.22131333406899525	49	23	36	20.490773941926655	0.0	0	0	23
331	1.0	25.0	[2]	{0}	4.273405601734351	3.5919625637088264	3.603352365678951	0.0	0	384.6841612830758	115.31583871692419	0.7524293954825865	64	6	35	25.841262419246142	1.5654200554647	0	0	6
207	1.0	25.0	[1]	{0}	3.6241728157410438	2.9571745717331646	2.9571745717331646	0.0	0	634.9643869325519	134.96438693255186	0.7417470453229207	52	4	28	20.38049858294427	0.0	0	0	4
83	1.0	25.0	[1]	{1}	2.121713566755341	2.028845258645225	2.028845258645225	0.0	0	793.9062584191561	293.9062584191561	nan	1	1	1	0.387093741580844	0.0	0	0	1
269	1.0	25.0	[1]	{0}	3.6326813198177414	3.0053485463335954	3.0053485463335954	0.0	0	498.4091802034527	1.5908197965472937	1.059394261071095	52	4	28	20.237273441627625	0.0	0	0	4
145	1.0	25.0	[1]	{2}	0.6450096462781143	0.5235958989723668	0.5235958989723668	0.0	0	608.7447751779109	108.74477517791092	0.8528028654224417	10	2	6	4.715489550355821	0.0	0	0	2
21	1.0	25.0	[2]	{1}	2.0395199205411787	1.8278077639414159	1.801518476326883	0.0	0	355.79267516732216	144.20732483267784	0.5396044350682824	36	4	20	12.393853503346447	0.9640605429820129	0	0	4
455	1.0	25.0	[2]	{0}	3.2258478838179445	3.0050266613435386	3.0114883549207327	0.0	0	580.4589025210589	80.45890252105892	0.4810702354423639	69	7	38	29.035150729410354	1.478874899169626	0	0	7
393	1.0	25.0	[1]	{2}	1.1682331939458215	0.8452646891491209	0.8452646891491209	0.0	0	414.50552456080914	85.49447543919086	1.224744871391589	3	1	2	1.3060110491216184	0.0	0	0	1
84	1.0	25.0	[3]	{0}	1.200731418155995	1.044646243262009	1.009980181783353	0.0	0	713.6720530688763	213.67205306887627	1.3339459376998313	16	10	13	9.171951522380114	1.0376925128398597	0	0	10
208	1.0	25.0	[1]	{2}	3.1276161532362816	2.6135179052045014	2.6135179052045014	0.0	0	798.9714946597815	298.97149465978146	nan	0	0	0	0.0	0.0	0	0	0
332	1.0	25.0	[2]	{0}	3.447406146170334	2.662297802810964	2.703293380399817	0.0	0	846.5866311453283	346.5866311453283	0.12361284651454937	37	17	27	18.472334221366793	1.0978740895060715	0	0	17
270	1.0	25.0	[3]	{0}	2.0733851103501424	1.6113545017806108	1.593267113844425	0.0	0	643.730693962425	143.730693962425	0.5780059766913394	19	1	10	7.2650772241503	0.43166845700646606	0	0	1
146	1.0	25.0	[3]	{0}	2.1153026481667867	1.7225455685151314	1.728582577240018	0.0	0	866.325419396162	366.32541939616203	0.7846153846153846	38	14	26	16.508840773284437	1.1533246355959483	0	0	14
456	1.0	25.0	[1]	{1}	3.2311257836345777	2.9786382096479613	2.978638209647961	0.0	0	943.09512199834	443.09512199834	0.7027642214999339	14	0	7	2.68333414601162	0.0	0	0	0
22	1.0	25.0	[1]	{1}	3.0158777477117655	2.348788429500262	2.3487884295002623	0.0	0	978.7887800484896	478.78878004848957	1.8418218405447615	29	3	16	5.595379519224168	0.0	0	0	3
394	1.0	25.0	[2]	{0}	1.5770264506340455	1.4167696625656954	1.4416109407113034	0.0	0	650.2746581099927	150.27465810999274	1.5809581181766237	34	12	23	16.24597876079008	0.8184035524398414	0	0	12
85	1.0	25.0	[1]	{1}	4.407430402534039	3.1805862176502715	3.180586217650272	0.0	0	124.74874593317509	375.2512540668249	nan	0	0	0	0.0	0.0	0	0	0
209	1.0	25.0	[1]	{0}	1.2505805748294583	0.8507870090824194	0.8507870090824192	0.0	0	340.96783120185137	159.03216879814863	nan	0	0	0	0.0	0.0	0	0	0
333	1.0	25.0	[2]	{1}	2.5434710626366392	2.215736488533155	2.2434753768980435	0.0	0	618.8876531086862	118.88765310868621	2.3804761428476167	53	17	35	24.49448275363073	1.2050600234078626	0	0	17
271	1.0	25.0	[1]	{2}	5.203195057792325	4.560379815832165	4.560379815832165	0.0	0	787.7524145878851	287.75241458788514	2.6943012562182536	17	5	11	7.718742756236344	0.0	0	0	5
147	1.0	25.0	[1]	{0}	1.1429520560797026	0.8999763568677803	0.8999763568677803	0.0	0	121.59426626749335	378.40573373250663	2.04939015319192	13	1	7	5.124159863872453	0.0	0	0	1
457	1.0	25.0	[2]	{2}	1.9081443139168397	1.4503135973782295	1.4564344168118573	0.0	0	438.2752412930131	61.724758706986904	1.2798703769593942	31	1	16	12.81365144775808	0.6015253762729567	0	0	1
23	1.0	25.0	[2]	{0}	1.1569065417430469	0.9713280412534852	0.9781040791840612	0.0	0	140.40963351726532	359.5903664827347	1.1547005383792517	15	7	11	6.090505968689918	0.4184945776739214	0	0	7
395	1.0	25.0	[1]	{0}	1.7969404896476373	1.5127591038503527	1.5127591038503527	0.0	0	721.7686041258276	221.76860412582755	0.6666666666666666	8	2	5	3.4566941876225172	0.0	0	0	2
210	1.0	25.0	[1]	{0}	2.973635522862818	2.042895500441172	2.042895500441172	0.0	0	157.199174631387	342.800825368613	0.4472135954999579	4	0	2	0.949398349262774	0.0	0	0	0
86	1.0	25.0	[1]	{1}	1.1900205035523514	0.9406771876035898	0.9406771876035898	0.0	0	202.0685605239123	297.9314394760877	0.29277002188455997	6	0	3	2.3819314394760878	0.0	0	0	0
334	1.0	25.0	[1]	{0}	2.7975620825822403	2.3274139663620517	2.3274139663620517	0.0	0	744.664654834196	244.66465483419597	1.1307654312228697	32	6	19	11.90103017748706	0.0	0	0	6
272	1.0	25.0	[1]	{2}	1.100545334372633	0.819518022769664	0.819518022769664	0.0	0	640.3248636052012	140.32486360520124	1.224744871391589	3	1	2	0.9653502727895975	0.0	0	0	1
148	1.0	25.0	[1]	{2}	2.3889898388635555	1.705180496432145	1.705180496432145	0.0	0	279.3551296927035	220.64487030729651	0.3779644730092272	11	1	6	4.291710259385407	0.0	0	0	1
24	1.0	25.0	[3]	{1}	2.431967246969682	2.295004646979259	2.29992167810907	0.0	0	624.7199503704906	124.71995037049055	5.8901561434260294	63	55	59	43.90584014888852	3.8469945187956	0	0	55
458	1.0	25.0	[2]	{1}	3.5655682777013284	2.6769863618093934	2.8079394891466514	0.0	0	249.45546500384808	250.54453499615192	0.3788748982565188	50	14	32	20.66002023008466	1.5478294023932295	0	0	14
396	1.0	25.0	[1]	{1}	2.655858744472108	2.330432931492259	2.330432931492259	0.0	0	540.8983901143074	40.898390114307404	0.8660254037844386	24	6	15	11.729898390114307	0.0	0	0	6
87	1.0	25.0	[1]	{1}	1.1153389152799116	0.9311480002249699	0.93114800022497	0.0	0	811.1495338380337	311.1495338380337	0.7406560798180412	19	11	15	9.354056060105563	0.0	0	0	11
211	1.0	25.0	[1]	{1}	1.8387525565658973	1.3263027916442525	1.3263027916442525	0.0	0	763.9678670093417	263.9678670093417	0.2	14	0	7	5.0420963989719745	0.0	0	0	0
335	1.0	25.0	[2]	{2}	0.9177054803530806	0.7719758409249637	0.7495621371649681	0.0	0	89.6875555627048	410.3124444372952	0.9899494936611665	14	6	10	5.422875555627049	0.34533533891113466	0	0	6
273	1.0	25.0	[2]	{1}	1.9234476724166498	1.7279202989441251	1.7385300366461665	0.0	0	253.91785334795716	246.08214665204284	0.4058331485532075	37	7	22	14.050357066959142	0.8199208182448922	0	0	7
149	1.0	25.0	[1]	{1}	2.060465409363697	1.684884297926579	1.684884297926579	0.0	0	611.2224240787327	111.22242407873273	nan	1	1	1	0.6252224240787327	0.0	0	0	1
25	1.0	25.0	[1]	{2}	3.9269898436079194	2.9772614492654608	2.9772614492654608	0.0	0	424.1340570151806	75.86594298481941	0.6712486220795378	28	0	15	11.907793486863374	0.0	0	0	2
459	1.0	25.0	[1]	{0}	3.123943559285745	2.530177716440701	2.530177716440701	0.0	0	964.3406886607409	464.34068866074085	0.6487021501721796	30	2	16	7.207548981428145	0.0	0	0	2
397	1.0	25.0	[2]	{1}	2.8984111472321406	2.522310162668912	2.633726418086045	0.0	0	237.22949670627716	262.77050329372287	1.3936380056371536	55	21	38	22.263802888013416	1.6085267888989552	0	0	21
212	1.0	25.0	[3]	{2}	1.7076411194307717	1.4198754920786625	1.391555172579444	0.0	0	94.61395558901133	405.3860444109887	1.0237854491849028	22	4	13	7.795981422657146	0.9564547884673091	0	0	4
88	1.0	25.0	[1]	{1}	1.616867981575394	1.4352183562013583	1.4352183562013583	0.0	0	143.36166810244322	356.6383318975568	1.224744871391589	3	1	2	1.4347233362048863	0.0	0	0	1
150	1.0	25.0	[3]	{1}	1.7196846347207841	1.369968597173736	1.417880449219871	0.0	0	915.7895902171732	415.7895902171732	1.6182022326857377	28	14	21	13.005997785873708	1.1401667897052246	0	0	14
274	1.0	25.0	[3]	{2}	2.5531565444194344	2.171231963565458	2.279710924324415	0.0	0	995.4952471889555	495.49524718895555	0.4472135954999579	48	42	45	21.643713876497003	3.1376785040497848	0	0	42
336	1.0	25.0	[1]	{2}	2.027825094014106	1.6966801255260953	1.696680125526095	0.0	0	35.64281947910786	464.35718052089214	0.0	3	1	2	1.5572856389582157	0.0	0	0	1
26	1.0	25.0	[1]	{2}	1.3931275722237815	1.0334365297539008	1.0334365297539008	0.0	0	651.7591816373169	151.75918163731694	0.42857142857142855	13	1	7	4.348240818362682	0.0	0	0	1
460	1.0	25.0	[1]	{1}	2.198950827716431	1.7640591131580057	1.7640591131580057	0.0	0	761.5200392901897	261.52003929018974	1.1548218240828978	27	9	18	11.194799607098101	0.0	0	0	9
398	1.0	25.0	[2]	{0}	1.4336339790151635	1.218386568184536	1.2230366138912347	0.0	0	435.7364783063531	64.26352169364691	1.4444444444444444	26	8	17	12.379682391531768	0.5785786483547661	0	0	8
213	1.0	25.0	[3]	{2}	2.2164363093599353	2.012613821661082	1.9663648705628196	0.0	0	334.89851793274283	165.10148206725717	4.810203214863955	42	32	37	27.058695553798227	2.7124254931708265	0	0	32
89	1.0	25.0	[3]	{2}	3.6152367847218003	3.349331066982758	3.2027463672250134	0.0	0	85.36842931061983	414.63157068938017	2.063465488588483	69	47	58	34.151210889667276	4.28408023084867	0	0	47
151	1.0	25.0	[3]	{0}	2.0677272930649924	1.6661041930077016	1.6691812480890573	0.0	0	702.4706536903977	202.47065369039774	0.3746343246326776	18	4	11	7.174705424167216	0.9622837624852535	0	0	4
275	1.0	25.0	[3]	{0}	1.2798007753301535	1.1207760287920603	1.0862707561670146	0.0	0	303.4638981334865	196.5361018665135	1.8250011974323115	24	8	16	10.818711185067892	1.1869284931576836	0	0	8
337	1.0	25.0	[3]	{2}	1.2874895667207822	1.0170236158441615	1.0632402618666825	0.0	0	885.0266283843666	385.02662838436663	1.7566201313073597	9	7	8	4.2968402296938	0.9010196288585193	0	0	7
461	1.0	25.0	[1]	{1}	2.8159647372692582	2.139706484003309	2.139706484003309	0.0	0	668.9660125412047	168.9660125412047	0.7745966692414834	4	2	3	2.1420339874587953	0.0	0	0	2
27	1.0	25.0	[1]	{2}	2.881221271108484	2.757283458662803	2.757283458662803	0.0	0	785.6477312743664	285.6477312743664	0.347894032090795	61	11	36	22.513977136671546	0.0	0	0	11
399	1.0	25.0	[2]	{2}	1.0223301699572616	0.8128758656230657	0.833828819228984	0.0	0	90.2652656659484	409.7347343340516	0.5222329678670935	15	5	10	4.889652656659484	0.37380158479156556	0	0	5
214	1.0	25.0	[1]	{0}	2.2081893580721914	1.798397332357197	1.798397332357197	0.0	0	510.57079806923866	10.570798069238663	0.4472135954999579	4	2	3	2.5955707980692386	0.0	0	0	2
338	1.0	25.0	[3]	{1}	2.0222219363441685	1.5703142273609383	1.6988855509263825	0.0	0	878.8742085453123	378.8742085453123	1.853123291652753	25	21	23	14.153390037639069	1.7971037418933167	0	0	21
276	1.0	25.0	[3]	{1}	1.907891637842574	1.4957231128332693	1.4766699020520093	0.0	0	306.7197341006249	193.28026589937508	0.6367145399670133	36	6	21	15.425917075106874	0.4645875380019382	0	0	6
90	1.0	25.0	[1]	{0}	1.6972429145789938	1.471676223678398	1.4716762236783982	0.0	0	853.7021188531071	353.7021188531071	0.30905754998184354	18	2	10	7.210383049175143	0.0	0	0	2
152	1.0	25.0	[2]	{2}	1.973687397528798	1.646228639853901	1.634795389531451	0.0	0	373.9355430006981	126.06445699930191	0.5490799884779067	30	2	16	12.80364456999302	0.7386453771128656	0	0	2
28	1.0	25.0	[3]	{0}	1.9959670336791935	1.616755980501987	1.6020792115062013	0.0	0	631.2517046462744	131.25170464627445	1.5877683720748896	31	13	22	16.446489772122355	0.95265303953329	0	0	13
462	1.0	25.0	[3]	{0}	2.180503895933097	2.1389686025799035	2.12654758050235	0.0	0	643.275378504768	143.275378504768	5.43630309165593	45	43	44	31.703347728971394	4.016050615226768	0	0	43
400	1.0	25.0	[3]	{1}	2.312195448141514	2.1889565668490905	2.1478302331418915	0.0	0	767.5490276888013	267.5490276888013	2.975337221046947	37	31	35	23.182568473912777	3.463184306789286	0	0	33
215	1.0	25.0	[2]	{2}	2.1777683599134035	1.8142779681779913	1.7597547963943558	0.0	0	650.3703177440912	150.37031774409115	1.8290499382174579	30	2	16	10.856	1.0334632650508322	0	0	2
339	1.0	25.0	[1]	{1}	0.8210978614021469	0.8087357638192826	0.8087357638192826	0.0	0	77.10108975879848	422.8989102412015	0.8783100656536799	17	3	10	4.924010897587985	0.0	0	0	3
277	1.0	25.0	[2]	{1}	3.8295211520912513	3.520405936967336	3.3234669568270134	0.0	0	74.07171768136322	425.9282823186368	1.5871201710386595	69	23	46	24.600299013342713	1.8710822978447974	0	0	23
91	1.0	25.0	[2]	{2}	2.7732713200789636	2.1328770433255526	2.1337108104410962	0.0	0	484.8440489731729	15.155951026827097	0.7813167767624177	45	11	28	20.758623804107312	0.8020876741335733	0	0	11
153	1.0	25.0	[1]	{2}	5.533811412702199	3.872291350115556	3.872291350115555	0.0	0	311.56549602746964	188.43450397253036	0.8088223218897317	30	4	17	12.454827480137348	0.0	0	0	4
29	1.0	25.0	[3]	{0}	1.7556373188741174	1.5348614823577882	1.5419482300599827	0.0	0	993.14300599508	493.14300599508	0.23354968324845687	39	27	33	18.734280802162356	1.8161325005091227	0	0	27
463	1.0	25.0	[2]	{0}	1.6369894814631776	1.5294177286748456	1.4301541353697238	0.0	0	158.15702336840332	341.8429766315967	1.6460821565661337	27	7	17	11.00435535052605	0.902037141413076	0	0	7
401	1.0	25.0	[1]	{2}	3.662840010106179	3.184587855583665	3.184587855583665	0.0	0	948.134240694344	448.13424069434404	0.26578871697687523	34	8	21	12.751449426807463	0.0	0	0	8
278	1.0	25.0	[3]	{0}	2.22817125993037	1.7895274649946655	1.8060565537384352	0.0	0	711.0194608103484	211.0194608103484	0.020739033894608506	30	2	16	11.606883235137909	1.157754559351552	0	0	2
216	1.0	25.0	[1]	{1}	2.6989143503489665	2.2106135369161652	2.2106135369161652	0.0	0	388.0105768330395	111.98942316696048	2.23606797749979	8	6	7	4.483031730499119	0.0	0	0	6
340	1.0	25.0	[1]	{0}	3.1112319271891007	2.788394411242646	2.788394411242646	0.0	0	682.80711886473	182.80711886473	2.1650738217180785	56	16	36	25.0278576227054	0.0	0	0	16
92	1.0	25.0	[1]	{0}	1.2418404008255193	1.01867621728345	1.01867621728345	0.0	0	980.3418316878378	480.34183168783784	0.0	21	5	13	5.746556188058108	0.0	0	0	5
154	1.0	25.0	[2]	{1}	2.5285877312005685	2.231944241560656	2.1712128110903715	0.0	0	919.3076859228312	419.3076859228312	0.6908492797077574	41	23	32	19.67476942231506	1.051756334617892	0	0	23
30	1.0	25.0	[2]	{1}	2.2679725136947413	2.0183217796340065	2.0265190185234205	0.0	0	548.1938917655498	48.19389176554978	0.2447607691223871	38	2	20	15.926673298813403	1.062621513364575	0	0	2
464	1.0	25.0	[1]	{2}	2.466393854223165	2.0795090117336104	2.0795090117336104	0.0	0	156.8687364924699	343.1312635075301	0.4472135954999579	4	2	3	2.46913126350753	0.0	0	0	2
402	1.0	25.0	[2]	{0}	1.6657838774400098	1.3367875513333627	1.337064390947892	0.0	0	496.6059275902808	3.394072409719172	0.44762825817179447	21	3	12	9.333423710361123	0.5857380704912576	0	0	3
217	1.0	25.0	[3]	{2}	1.4430721023739468	1.097172592739814	1.1198529392191132	0.0	0	825.6211881525815	325.62118815258145	0.7253185207353657	22	8	15	10.21665168293193	0.3700434507082945	0	0	8
279	1.0	25.0	[1]	{2}	4.819255418075073	3.4434385821094433	3.4434385821094433	0.0	0	585.7165823690593	85.71658236905932	1.275810451318027	25	9	17	12.415550758678467	0.0	0	0	9
93	1.0	25.0	[3]	{2}	2.7617637015385865	2.1459725592416743	2.1589648978327474	0.0	0	870.9241775795817	370.92417757958174	0.37121293493384755	37	3	20	13.788213158726691	0.7361639125635553	0	0	3
341	1.0	25.0	[2]	{0}	1.4708274281480662	1.2438408534089902	1.2456106526176538	0.0	0	512.9059324972332	12.905932497233152	2.4665765749313358	29	15	22	17.169316945038737	0.647327611514592	0	0	15
155	1.0	25.0	[1]	{0}	4.57545353857041	3.348118061327744	3.3481180613277433	0.0	0	577.1252517588437	77.12525175884366	0.6230853024407228	16	0	8	6.153	0.0	0	0	0
465	1.0	25.0	[3]	{2}	1.517308019578616	1.363559752752764	1.2662047213576746	0.0	0	120.6426329445094	379.3573670554906	1.0502100630210074	23	9	16	8.20528212711215	1.2824211039681972	0	0	9
31	1.0	25.0	[2]	{1}	2.0200088893970847	1.5633401423872557	1.552019002426402	0.0	0	956.137565895915	456.13756589591503	0.2027779108258124	24	2	13	7.1762116433531045	0.5668341314865297	0	0	2
403	1.0	25.0	[2]	{0}	1.422651488661268	1.0680378316446733	1.1414159171521436	0.0	0	875.5802104715258	375.5802104715258	0.7262730392025629	25	13	19	12.884296842927112	0.6254627815522708	0	0	13
280	1.0	25.0	[3]	{0}	0.5214223308097774	0.4903850042345309	0.4908056360866757	0.0	0	625.1622722484171	125.16227224841714	nan	4	4	4	2.913350911006331	0.8012717958754703	0	0	4
218	1.0	25.0	[2]	{0}	1.286930495741458	1.0410611782118022	1.0333589591407777	0.0	0	557.555471546948	57.555471546947956	0.9185586535436917	24	4	14	10.037778113812209	0.5237162456704811	0	0	4
94	1.0	25.0	[1]	{2}	2.6649014534076834	2.281450454301904	2.281450454301904	0.0	0	655.0422138534486	155.04221385344863	1.5275252316519465	44	16	30	20.063324578344822	0.0	0	0	16
342	1.0	25.0	[1]	{1}	4.8077573153371596	3.5678500203598635	3.5678500203598644	0.0	0	611.5088546648622	111.50885466486216	0.260132990857236	34	4	19	14.088438017345965	0.0	0	0	4
156	1.0	25.0	[1]	{2}	4.6503544276865085	3.1364513958243134	3.1364513958243134	0.0	0	579.8668609932065	79.8668609932065	nan	1	1	1	0.7761331390067935	0.0	0	0	1
466	1.0	25.0	[1]	{1}	2.2966144068827	2.0407430725004287	2.0407430725004287	0.0	0	618.169688154012	118.16968815401196	0.7071067811865475	7	1	4	3.755660623691976	0.0	0	0	1
32	1.0	25.0	[2]	{0}	3.4391652514553153	2.964013153670747	2.8956429389812612	0.0	0	57.82903218641877	442.1709678135812	0.4147625489698558	54	28	41	23.00367419089749	1.330684247582803	0	0	28
404	1.0	25.0	[1]	{1}	1.3953188632419424	1.0696719011755471	1.0696719011755471	0.0	0	238.71211614459756	261.28788385540247	0.7071067811865475	5	1	3	1.5061363484337926	0.0	0	0	1
281	1.0	25.0	[1]	{2}	1.2334166457950184	1.085926382717144	1.085926382717144	0.0	0	376.5301154926419	123.46988450735807	1.0	2	0	1	0.6125301154926419	0.0	0	0	0
219	1.0	25.0	[1]	{1}	3.9133285347288904	3.0344052855234254	3.0344052855234254	0.0	0	569.8474491946399	69.84744919463992	1.3416407864998738	4	2	3	2.41384744919464	0.0	0	0	2
95	1.0	25.0	[1]	{1}	2.9818876364077154	2.504292979394459	2.504292979394459	0.0	0	715.8128661103547	215.81286611035466	0.8503003896789487	30	2	16	10.193122803337872	0.0	0	0	2
343	1.0	25.0	[3]	{2}	2.635865483314083	1.930782419858528	2.191563903072529	0.0	0	849.1047250572592	349.1047250572592	3.2457764764482677	43	39	41	27.956962973339493	2.4643190511145185	0	0	39
