iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
472	2.0	75.0	[2, 3, 3, 3, 3, 3, 2, 3, 2, 2]	set()	7.211683249840622	3.7528956497897425	4.532636060201579	0.0	0	[257.9845936813161, 367.01317112228094, 435.0882942263689, 436.2940017540977, 470.9136108725889, 588.7160142883658, 655.0930105290636, 822.477462531378, 928.6601066123694, 976.2583538470712]	2.101672815397999	0	0	0	0	0	0.10875	0.75	0	0
345	2.0	75.0	[2, 3, 3, 2, 3, 2, 3, 3]	set()	6.683084982839123	3.3902051161921136	4.248407964007309	0.0	0	[136.3954403181604, 237.57446151565583, 434.1444701422006, 566.1381911486387, 726.5206432965145, 928.6151196664014, 954.5140833021096, 959.5421627163888]	1.9582568194620715	0	0	0	0	0	0.348125	3.5	0	0
35	2.0	75.0	[3, 3, 3, 3, 3, 3]	set()	4.753715587867363	3.513512843282887	3.7753612754742885	0.0	0	[157.22543536685407, 275.42228205129504, 545.0603821031141, 572.9780320543796, 588.2118010465649, 984.8206985759248]	1.4906835177130209	0	0	0	0	0	0.13412500000000002	1.375	0	0
287	2.0	75.0	[2]	set()	2.271674283915628	2.118418178002994	2.096812550975551	0.0	0	[44.00680307298899]	0.18047531338718997	0	0	0	0	0	0.0	0.0	0	0
101	2.0	75.0	[3, 3]	set()	2.8782724034878227	2.4851671438943934	2.4529157009166282	0.0	0	[5.877385847270489, 354.7896696254611]	0.6802894602102483	0	0	0	0	0	0.083875	0.75	0	0
413	2.0	75.0	[3, 3, 3]	set()	4.160365462857137	2.882068225785594	2.88478600660495	0.0	0	[160.9848951920867, 528.9530844893306, 548.5274936072528]	1.0979353720758431	0	0	0	0	0	0.0765	0.25	0	0
226	2.0	75.0	[2, 3]	set()	3.4693050658225513	2.988727384427934	2.967537244996942	0.0	0	[63.83821042254567, 137.1680088341236]	0.4945380657702515	0	0	0	0	0	0.017125	0.25	0	0
162	2.0	75.0	[2, 3, 3, 3, 2, 3, 3]	set()	4.616720004189649	3.351967529692437	3.374803106022036	0.0	0	[229.10958409269043, 363.69172064587474, 419.7051637696525, 478.1355452576552, 603.3712587181093, 786.2803626339883, 876.8197329859596]	1.9812279828785235	0	0	0	0	0	0.49	4.125	0	0
346	2.0	75.0	[3, 3]	set()	4.332646379469744	3.5872431340785975	3.4780290343190665	0.0	0	[249.3752860464156, 774.849916995504]	1.0201459918438418	0	0	0	0	0	0.08762500000000001	0.375	0	0
473	2.0	75.0	[3, 3, 2, 3]	set()	3.70429222347907	2.696585139647479	2.961026541324608	0.0	0	[97.97050740341872, 132.14323250576854, 642.3892020247877, 905.9534732929671]	1.2600724656171058	0	0	0	0	0	0.254625	1.375	0	0
36	2.0	75.0	[3]	set()	2.563741707600462	2.27296884470568	2.266046457000928	0.0	0	[160.09119525551796]	0.43982107099961526	0	0	0	0	0	0.145	0.375	0	0
288	2.0	75.0	[3, 3]	set()	5.419926693082858	4.9605719233310195	4.985015234272257	0.0	0	[666.4722545538098, 796.378618106246]	0.859618899905241	0	0	0	0	0	0.24975	0.375	0	0
414	2.0	75.0	[3, 2]	set()	6.382217772397952	5.815306074778974	5.951757489635552	0.0	0	[660.9256584197283, 758.4221414177854]	0.8438410528336042	0	0	0	0	0	0.042499999999999996	0.25	0	0
227	2.0	75.0	[3, 3]	set()	4.413281303096898	4.015949873588213	3.6919723394687507	0.0	0	[161.80388256907463, 324.34279481573867]	0.8549161614457829	0	0	0	0	0	0.08075	0.5	0	0
347	2.0	75.0	[3]	set()	2.6605837130374423	2.333805002235888	2.3343950941654743	0.0	0	[609.2953302431852]	0.6690622508393196	0	0	0	0	0	0.25	0.5	0	0
163	2.0	75.0	[3, 2, 3]	set()	4.912718239179746	3.5368625138397647	3.5159377392449667	0.0	0	[274.7299089030313, 523.4450027346611, 643.4580027125776]	1.3231649601949278	0	0	0	0	0	0.133875	0.375	0	0
102	2.0	75.0	[2, 2, 2, 3, 3, 2]	set()	6.684029263678472	4.754074816295914	4.881733667298232	0.0	0	[54.98737458822856, 426.8251385099368, 471.2385233821736, 527.1525905176517, 736.5740425884724, 781.3591462391547]	1.6258361505205077	0	0	0	0	0	0.191125	1.375	0	0
289	2.0	75.0	[3, 3, 3]	set()	4.036813807138482	2.507370166597409	2.4808947126944108	0.0	0	[239.980754442513, 891.3843047339469, 939.7520325146616]	0.9374640565445874	0	0	0	0	0	0.0	0.0	0	0
474	2.0	75.0	[2, 3, 3, 3, 3, 3]	set()	5.918137155068823	4.517273586300677	4.581573724695311	0.0	0	[28.180323169479827, 365.822299849242, 524.1345423273742, 525.0259428286146, 596.8426632648253, 721.5833163178521]	1.5700224137971808	0	0	0	0	0	0.340125	2.375	0	0
228	2.0	75.0	[3]	set()	1.1835283368717173	1.0894043299566063	1.0864925419878417	0.0	0	[204.26836563274264]	0.5062630008442357	0	0	0	0	0	0.0255	0.125	0	0
37	2.0	75.0	[3, 3, 3, 3, 3, 2, 3, 2]	set()	6.614807954674927	3.651627769451622	3.9471981150374083	0.0	0	[46.881283886109344, 70.89171427308294, 111.01737552291269, 409.9703496322036, 444.460467821604, 659.933476625518, 678.7853202280312, 856.6319404635578]	1.830323856096387	0	0	0	0	0	0.160125	1.25	0	0
348	2.0	75.0	[3]	set()	3.574437452075354	3.5114079783170573	3.4994119247828412	0.0	0	[763.0902705714107]	0.547491580967993	0	0	0	0	0	0.25	0.5	0	0
164	2.0	75.0	[3, 3, 3, 3, 2]	set()	4.864737870100013	3.642604638917743	3.4784074367584985	0.0	0	[21.463144570589066, 61.133687384426594, 186.52261431745387, 876.3678199611604, 913.0888968510776]	1.0606060183840726	0	0	0	0	0	0.13437500000000002	2.25	0	0
103	2.0	75.0	[3, 2, 3]	set()	3.8216033681610795	3.1415223910185124	3.174401434683833	0.0	0	[64.32302133180201, 300.7641264703125, 576.5118694398552]	1.2365641085764651	0	0	0	0	0	0.231	0.75	0	0
415	2.0	75.0	[3, 3, 3, 2, 2, 3, 2, 3]	set()	6.486348301628768	4.3068805607611855	4.463026154451635	0.0	0	[132.4706170707941, 329.2268088563858, 489.3354377709329, 492.3041137246491, 538.943677593291, 557.6501728501171, 807.2392800655854, 926.1021281072512]	1.9077112424045077	0	0	0	0	0	0.288375	1.875	0	0
475	2.0	75.0	[3, 3, 2]	set()	2.4403978094903245	2.0652313361884116	1.9849311499608904	0.0	0	[821.9130345434697, 972.1792470663786, 980.1422558530196]	0.5623112460800654	0	0	0	0	0	0.17325000000000002	1.5	0	0
290	2.0	75.0	[3, 3, 3]	set()	6.06748795188111	4.939907297138563	4.9938869060343904	0.0	0	[63.8912043068558, 111.11689950435157, 797.7385048288852]	0.9013124066557678	0	0	0	0	0	0.064625	0.5	0	0
38	2.0	75.0	[3, 2, 3, 3, 2]	set()	6.68032923018625	4.094450263954137	4.630500754604996	0.0	0	[245.05513813346624, 316.2598673824404, 415.27945426643487, 489.71229419112206, 716.8391445464097]	1.6490270330689158	0	0	0	0	0	0.313875	1.75	0	0
229	2.0	75.0	[3, 3, 3, 3, 3, 3, 2]	set()	5.430953124553985	3.6934578700189524	3.8977549310633686	0.0	0	[32.8560508787632, 163.87953981757164, 349.93993858635264, 434.5819939793516, 746.7269855551422, 845.7561577670276, 855.8873333382111]	1.8185252847428286	0	0	0	0	0	0.44825	3.875	0	0
104	2.0	75.0	[3, 3, 3, 3]	set()	2.967842381276828	1.973676098403251	2.070903068103549	0.0	0	[51.69309908123765, 389.44448925873473, 428.5714202560485, 525.4419997088346]	1.226410726744164	0	0	0	0	0	0.18387499999999998	1.5	0	0
165	2.0	75.0	[3, 2, 2, 3]	set()	4.877593372117996	3.932260885807767	3.6912645313877617	0.0	0	[534.8950660061779, 628.9610122330487, 776.1730983874453, 908.091145538206]	1.3256581187016636	0	0	0	0	0	0.43325	2.375	0	0
349	2.0	75.0	[2, 3, 3, 3, 3, 3, 3]	set()	6.548157705795467	4.58090698830133	4.91548857584054	0.0	0	[68.7841847538948, 96.566129475832, 98.11683829061924, 443.19849694147706, 473.4717579558492, 516.4556466042995, 926.8047398892846]	1.458905862160148	0	0	0	0	0	0.49337499999999995	3.875	0	0
476	2.0	75.0	[2, 2, 3, 3]	set()	4.8192223783689885	3.899864482864884	3.8546056068269934	0.0	0	[42.83672384917736, 298.7351221044399, 802.1083639468998, 826.0429371148348]	1.2228370895055642	0	0	0	0	0	0.07425	0.75	0	0
291	2.0	75.0	[3, 3, 3, 3, 3, 2]	set()	7.258468935205797	5.280991299326576	5.620562399800158	0.0	0	[121.65301962931883, 253.6826466675848, 335.7040253467858, 552.7433450702057, 674.4909845292568, 755.3081308400089]	1.8644232640673144	0	0	0	0	0	0.386375	2.875	0	0
416	2.0	75.0	[3, 3, 2, 2, 2, 3, 3]	set()	7.76689296971735	4.520236337860162	4.582562720885878	0.0	0	[39.26770287562764, 79.3886809052995, 187.5806728438767, 260.9575286041945, 518.1377081644715, 519.4652735602039, 863.9670086558908]	1.684946671368607	0	0	0	0	0	0.06512499999999999	0.375	0	0
230	2.0	75.0	[2, 3, 3]	set()	3.33728831091864	2.7499965120763683	2.8783590872948963	0.0	0	[211.13445754854365, 707.4794564396143, 837.6151129879696]	1.236601455687505	0	0	0	0	0	0.114	0.75	0	0
105	2.0	75.0	[3, 3]	set()	3.362430074069258	2.9040420919301484	3.0053658339695937	0.0	0	[122.50036559998988, 251.38664704889743]	0.7380202379140506	0	0	0	0	0	0.061875	0.5	0	0
39	2.0	75.0	[2, 3, 3, 2, 3, 3, 2]	set()	7.826647697864582	5.267898576085923	5.463595142195553	0.0	0	[299.9662330822086, 555.3542186971754, 674.834727610877, 726.1727368459105, 784.2845905293036, 881.5174628952346, 974.8853800926096]	1.8219606579628014	0	0	0	0	0	0.39099999999999996	3.875	0	0
350	2.0	75.0	[3, 3, 3]	set()	2.641144595322867	2.163771018978871	2.141850920728299	0.0	0	[44.59097433033676, 75.37334877997637, 789.610056206584]	0.8141597135855377	0	0	0	0	0	0.218125	0.75	0	0
292	2.0	75.0	[2]	set()	2.1592987760225224	1.9404991385591026	2.0252287521123162	0.0	0	[896.4537081774324]	0.3328058264569616	0	0	0	0	0	0.125	0.25	0	0
166	2.0	75.0	[2, 2, 3, 2, 2, 2]	set()	6.905286355688461	4.021556910830597	4.672147004654505	0.0	0	[109.37479684697226, 310.9484748234097, 588.6326680617713, 819.5767363067716, 970.5538411172804, 974.0181069355458]	1.6590502233226032	0	0	0	0	0	0.125	0.875	0	0
231	2.0	75.0	[2, 3]	set()	3.710791892351711	3.224573304968596	3.2887851040827947	0.0	0	[131.5430870856842, 490.5065302737057]	0.9781661809612264	0	0	0	0	0	0.125	0.375	0	0
417	2.0	75.0	[3, 3]	set()	5.889678769052055	5.217258416770696	5.207167039800047	0.0	0	[452.4194048717618, 705.7919912040234]	1.06664239118141	0	0	0	0	0	0.036875	0.125	0	0
40	2.0	75.0	[3, 3, 3, 2, 3]	set()	4.578665044101578	3.4743531891726938	3.453588495569298	0.0	0	[208.76449805911705, 331.2709699384868, 413.19291758287903, 606.6779121756554, 902.9209392610936]	1.693843359738323	0	0	0	0	0	0.146625	1.0	0	0
477	2.0	75.0	[2, 3, 3, 3, 3, 2, 2, 2, 3, 2]	set()	6.485619324896497	4.366897951850367	4.547364653903768	0.0	0	[261.7969752755016, 326.5670172404498, 402.63673258350383, 420.9381961329126, 628.8651603370254, 692.3936026358797, 719.3920542486012, 818.3208988048136, 819.9444126790501, 935.827521359776]	2.061755790021955	0	0	0	0	0	0.2615	3.375	0	0
106	2.0	75.0	[2, 3, 3, 3, 3, 3, 2, 2, 3]	set()	6.8608286504878135	4.30287856089569	4.635140266151948	0.0	0	[163.30740347407914, 294.334689155221, 317.61302223318654, 452.47111021809246, 497.4987446330488, 683.3408506736753, 784.0252932357603, 827.1451657637954, 885.1271430030465]	2.1526978728021002	0	0	0	0	0	0.2365	2.5	0	0
232	2.0	75.0	[3, 2]	set()	2.75517598644674	2.461986229900842	2.446992020866699	0.0	0	[439.5210416987538, 447.74048775434494]	0.7286775838626205	0	0	0	0	0	0.054875	0.125	0	0
351	2.0	75.0	[3, 3, 2, 3, 2, 3, 3]	set()	6.292780919073915	4.552509815652504	4.549491252038015	0.0	0	[52.84640612080693, 209.13830009748312, 301.4314347963676, 668.2625984038722, 818.8368102556807, 885.5873248539865, 961.1022965982556]	1.8204058143952122	0	0	0	0	0	0.12012500000000001	1.75	0	0
418	2.0	75.0	[2, 3, 3, 3, 3, 3]	set()	5.245743590111348	3.6258316214929556	3.861657287201676	0.0	0	[65.3651742064536, 188.67099054445237, 190.9505872592243, 282.5445604065204, 867.8399883210659, 952.2187316988776]	1.3366413806943278	0	0	0	0	0	0.23337500000000003	2.375	0	0
167	2.0	75.0	[3, 2, 3, 3, 3]	set()	6.185923688697948	4.823886520513608	4.446127378128823	0.0	0	[82.75523990646106, 95.13752222555416, 205.05896443501115, 613.7104178778827, 813.0475891927032]	1.5039795960242899	0	0	0	0	0	0.298625	2.375	0	0
41	2.0	75.0	[3, 3, 3]	set()	2.791492623027801	2.288400601259501	2.325840907702869	0.0	0	[395.0196779333055, 543.4819229410355, 936.3287007436156]	1.1924854531695865	0	0	0	0	0	0.174625	0.625	0	0
233	2.0	75.0	[3]	set()	1.270868639744104	1.1606872080119812	1.1622135037355479	0.0	0	[491.3179050199688]	0.692996415436601	0	0	0	0	0	0.315875	0.625	0	0
478	2.0	75.0	[3, 2, 3, 3, 3]	set()	6.058007671253662	3.81832171718439	3.9966480871261707	0.0	0	[122.3950514713783, 137.6431577650057, 597.2655122168362, 862.157833063975, 901.4056004962064]	1.385553728902983	0	0	0	0	0	0.341875	2.125	0	0
293	2.0	75.0	[2, 3, 3, 3, 3, 3, 2]	set()	8.604778816109983	6.015836889837241	6.1938610644026	0.0	0	[42.00032587780189, 180.19552470371147, 454.2142015602661, 463.34343031048775, 545.334882568568, 547.3163711769499, 684.6599363889991]	1.6582553524775974	0	0	0	0	0	0.37699999999999995	3.25	0	0
107	2.0	75.0	[2, 2]	set()	4.254730036237276	3.2109271111996547	3.1623358274137896	0.0	0	[350.8501865435392, 609.0897219255567]	1.0842743505303196	0	0	0	0	0	0.0	0.0	0	0
352	2.0	75.0	[3, 3, 3, 3, 3]	set()	6.492261899986957	4.0558993464916275	4.539599601821712	0.0	0	[155.8034616185644, 562.5048004152328, 768.0608222726732, 848.5280701744329, 938.9134848024696]	1.5715521304737692	0	0	0	0	0	0.059625	0.625	0	0
479	2.0	75.0	[3, 3, 3]	set()	6.004898512789788	4.782300373676357	4.925938811965745	0.0	0	[426.6084314308081, 765.103598125279, 967.9004475474358]	1.1640564577406634	0	0	0	0	0	0.18375	1.0	0	0
234	2.0	75.0	[3, 3, 3, 3, 3, 3, 3]	set()	7.0468426533037825	4.310724710673388	5.204055777395887	0.0	0	[319.59285930719614, 357.0161939815084, 426.1316099750836, 494.46936789900064, 590.2285262036733, 657.9936379614963, 881.8330140784383]	1.8500198195263073	0	0	0	0	0	0.071875	0.625	0	0
168	2.0	75.0	[3, 2, 2, 3, 2, 3, 3, 3]	set()	8.13069976834822	5.144894585309624	5.607345606280028	0.0	0	[17.725440015094296, 80.62889702233534, 153.64533906978593, 262.23970064893365, 348.67369967844564, 391.97427821332064, 606.5171947702765, 883.186814264809]	1.961789720058593	0	0	0	0	0	0.209125	2.0	0	0
294	2.0	75.0	[3, 3, 2, 3, 3]	set()	5.265356123786706	3.514222634150984	3.6977320117001593	0.0	0	[65.05834091650797, 353.82302454672754, 469.41364950392426, 710.6736209243536, 987.1868462031194]	1.540197173722622	0	0	0	0	0	0.403125	2.375	0	0
42	2.0	75.0	[2, 2, 2, 3, 3, 2, 3, 3, 3]	set()	8.230001942204812	4.485438535562618	5.305851188287841	0.0	0	[9.902624719813623, 20.590405570506952, 72.62442472944319, 156.13196836785238, 361.9510713152607, 635.3914111584215, 653.232030553824, 687.0208941400051, 769.4275206886232]	1.8655432200474267	0	0	0	0	0	0.182	1.875	0	0
353	2.0	75.0	[3, 2, 2, 2, 3, 3, 3]	set()	5.1331868414397235	3.3965516582453	3.6100015421342295	0.0	0	[1.834722235798836, 297.39056884248606, 496.2307325554551, 563.8038304068735, 658.6316514294595, 847.8221819026359, 905.46333442909]	1.8009264003759626	0	0	0	0	0	0.1475	1.5	0	0
108	2.0	75.0	[2, 3, 3, 3, 3, 2, 3, 3]	set()	7.793530811316579	4.536109312730607	5.2741251216795195	0.0	0	[168.10968467778252, 240.91095477342608, 446.2106321007013, 540.3596982359886, 712.3447726384031, 819.4779566155588, 875.1062890514731, 889.8249438836308]	2.045887065772984	0	0	0	0	0	0.347125	3.0	0	0
419	2.0	75.0	[3, 2, 2, 3, 2, 3, 3, 2, 2]	set()	15.218698246217512	8.348398608608266	9.131417687037265	0.0	0	[17.88662001490593, 78.72986514121294, 128.7564500235021, 283.3004540958464, 373.7872757483274, 528.1464047729969, 620.9292730782181, 695.6569601316005, 883.9572896468593]	2.165297350865296	0	0	0	0	0	0.16249999999999998	1.875	0	0
235	2.0	75.0	[3, 3, 2, 3]	set()	2.0540988615427325	1.342067862504305	1.4949460340597498	0.0	0	[39.24717204959771, 81.90746791660786, 623.2262081466615, 649.179121479392]	1.0561255611527824	0	0	0	0	0	0.054	0.375	0	0
480	2.0	75.0	[3, 2, 3]	set()	3.6951871908080127	2.9580974707261736	3.030852558441976	0.0	0	[243.58671234900297, 586.8320949375629, 600.8171391151471]	1.1373455496509315	0	0	0	0	0	0.31074999999999997	1.25	0	0
43	2.0	75.0	[2, 2, 2]	set()	4.267317985596343	3.1596585435255187	3.3017003879163114	0.0	0	[43.99363029345249, 69.26716290081814, 175.27102655731142]	0.6272073317311812	0	0	0	0	0	0.125	0.5	0	0
295	2.0	75.0	[3, 3, 3, 2, 3, 3, 2, 3, 3, 3]	set()	9.205780043350849	5.572337617618343	6.118845677307127	0.0	0	[46.6921990737319, 210.322022370772, 252.3473700467487, 307.18860666847127, 427.946431981276, 736.7023893054956, 805.1956773269922, 814.4297365593877, 857.4065915308893, 954.2052722536029]	2.079209825455649	0	0	0	0	0	0.15537499999999999	2.125	0	0
109	2.0	75.0	[2, 3, 2, 3, 3, 3]	set()	5.353623854886633	3.5578142710872926	3.884243915884973	0.0	0	[14.172164129766074, 40.35347616313612, 443.273693619941, 514.8890048474559, 540.2288297191262, 600.1658895984292]	1.3391195729429746	0	0	0	0	0	0.195	1.375	0	0
481	2.0	75.0	[3]	set()	2.215895483225525	2.118634111918822	2.1120375132644953	0.0	0	[614.931226009503]	0.6664911028807832	0	0	0	0	0	0.17325000000000002	0.375	0	0
420	2.0	75.0	[3, 3, 3, 3, 3, 3, 3]	set()	5.525887351767055	3.713970631933168	3.765571168992886	0.0	0	[184.63771738717227, 213.2380427206759, 651.3474760706996, 801.3798166304617, 885.1973728883955, 913.4187290566724, 938.1333966739476]	1.631829331390215	0	0	0	0	0	0.25187499999999996	2.75	0	0
354	2.0	75.0	[3, 2, 3, 2, 3]	set()	7.20487588318656	5.538916522260374	5.371194487921935	0.0	0	[262.9493437279269, 297.4869738014028, 471.1647708900273, 857.4593818406497, 922.9257794465811]	1.5149637956347797	0	0	0	0	0	0.414375	2.25	0	0
236	2.0	75.0	[2, 3, 3, 3, 3, 3]	set()	3.9913222302347875	2.51937141225035	2.7962994971206294	0.0	0	[72.02443902228417, 98.58927970572128, 114.65345542421711, 134.1028339229524, 301.71802107786493, 887.6069746911526]	1.2871222804070486	0	0	0	0	0	0.17425	1.5	0	0
169	2.0	75.0	[3, 3, 3, 2, 2, 3, 2, 2, 3, 3]	set()	11.081588880973946	6.542542613807067	7.033020933445602	0.0	0	[42.06980223815204, 98.65404665470123, 278.99425513756745, 397.4042485933751, 430.3963005077094, 492.57993204629713, 498.03158291615546, 558.8170828286674, 679.8263625241816, 779.7992620640133]	2.1602595113462044	0	0	0	0	0	0.4465	5.875	0	0
44	2.0	75.0	[2, 2, 2, 3]	set()	3.9009792175251743	3.286666772897972	3.396320978465075	0.0	0	[157.39265992306173, 361.9000194594264, 570.3295250423253, 683.0279894638807]	1.5526622121273124	0	0	0	0	0	0.118875	0.375	0	0
110	2.0	75.0	[3, 3, 2, 3, 3]	set()	4.493222105080048	3.3079341142949823	3.5096306540186495	0.0	0	[16.38674922287464, 102.58823447564568, 285.1891153823516, 527.4656945839524, 708.7536997569525]	1.6014870258525717	0	0	0	0	0	0.110375	0.75	0	0
355	2.0	75.0	[3, 2, 3]	set()	3.1106984612348096	2.669595696242413	2.5699265181317736	0.0	0	[190.92779064315923, 383.8458191603422, 828.9918611965076]	1.295882500454181	0	0	0	0	0	0.08825	0.5	0	0
237	2.0	75.0	[3, 3, 3]	set()	3.194953570203712	2.7104650074145638	2.72034745892575	0.0	0	[258.3391582593322, 292.2366836065611, 345.35113929579177]	0.8976339206488747	0	0	0	0	0	0.30800000000000005	1.625	0	0
482	2.0	75.0	[2, 2, 2, 2]	set()	7.188819306067446	3.957412767367898	4.657642917574112	0.0	0	[256.91719772294164, 452.6802621916227, 844.280575402081, 906.142390333116]	1.4297588600212257	0	0	0	0	0	0.0	0.0	0	0
296	2.0	75.0	[3, 3, 3, 3, 2, 3, 2, 3]	set()	5.299411939882721	3.965794462795782	3.8994883102522646	0.0	0	[48.87917172163725, 86.44343969337376, 323.99631595422784, 384.428312536329, 523.3074829448014, 649.1865887084167, 904.5018869256731, 928.9411493508504]	1.9440687895951245	0	0	0	0	0	0.29425	3.125	0	0
421	2.0	75.0	[3, 3, 3, 2, 2, 2, 3, 2]	set()	8.46552107580442	4.830661714749899	5.440677016858574	0.0	0	[13.3255683986081, 32.03731300186785, 137.3923309147358, 186.34945322525957, 199.5368054185862, 214.421351463684, 380.3629911811149, 598.4609436730191]	1.6330392518486025	0	0	0	0	0	0.138125	1.25	0	0
170	2.0	75.0	[3, 3, 3, 3, 3, 3, 2]	set()	5.684019845179019	3.55321084617008	3.8591877235408254	0.0	0	[60.09604835036297, 68.61782500779157, 113.97533491253851, 239.30236911780244, 274.39251774922013, 330.89564374891364, 731.5344245241566]	1.609576745844418	0	0	0	0	0	0.09712500000000002	1.875	0	0
45	2.0	75.0	[3, 2, 3, 3]	set()	6.289013225746206	5.023573679006844	5.183388290158095	0.0	0	[33.80394447594881, 568.8276877626777, 897.6012840867043, 966.8475319631398]	1.1126824820512042	0	0	0	0	0	0.129	0.875	0	0
111	2.0	75.0	[3, 3]	set()	2.5454199981630854	2.09452239279114	2.1742950398178915	0.0	0	[774.7951433993876, 889.2438965849578]	0.689486915553677	0	0	0	0	0	0.27825	1.0	0	0
483	2.0	75.0	[2]	set()	2.666857272032507	2.250940741478529	2.306907410637552	0.0	0	[623.4740556683391]	0.662337764828093	0	0	0	0	0	0.0	0.0	0	0
238	2.0	75.0	[3, 2, 3, 3]	set()	4.304726091153428	3.3470955762022685	3.4127308085002577	0.0	0	[241.24975679256755, 604.0496674574127, 696.6232911217958, 698.0998795802593]	1.3023826984313926	0	0	0	0	0	0.356375	2.0	0	0
356	2.0	75.0	[3, 2, 3, 3, 3]	set()	5.551529692147159	4.168901057999965	4.071958955660062	0.0	0	[12.357884060336, 93.3668581047964, 605.7209577411413, 972.8100425353337, 991.928395582363]	1.0829488415355215	0	0	0	0	0	0.10375000000000001	1.125	0	0
422	2.0	75.0	[3, 3, 3, 3, 2, 3, 3]	set()	5.272146955448724	3.241481457658368	3.456244549293692	0.0	0	[327.65998132526875, 364.83954955958507, 489.51248212609767, 658.6702805943787, 730.445210235121, 919.2706116337552, 968.0467170931804]	1.8093378098598012	0	0	0	0	0	0.48437500000000006	3.625	0	0
297	2.0	75.0	[3, 3, 3, 3, 3, 3, 2]	set()	5.343886097593607	3.559054906215318	4.115393515179779	0.0	0	[82.37068921510593, 96.70927189290524, 368.7502406537533, 592.3901863176591, 606.7868202152438, 733.5648126900196, 950.1154276644436]	1.7593513005441601	0	0	0	0	0	0.36125	2.625	0	0
46	2.0	75.0	[3, 3, 2, 2, 3, 2]	set()	4.517201247547517	2.7262410441509584	2.9612681025270717	0.0	0	[21.869018385500816, 46.52526415884495, 333.4284657612443, 351.575031205221, 695.2860718593001, 801.1464709416032]	1.5318553997560187	0	0	0	0	0	0.168875	1.375	0	0
484	2.0	75.0	[2, 3, 3, 3]	set()	2.7592857291965895	2.1474772766618226	2.2026749226130367	0.0	0	[386.23932150764784, 843.1082761221402, 885.8241517797411, 891.3734506350011]	1.1299690563391103	0	0	0	0	0	0.147	0.75	0	0
357	2.0	75.0	[2, 3]	set()	2.427054290252972	2.1261803749543877	2.1482836178836475	0.0	0	[658.1790503114462, 745.3741081990302]	0.8363417337697602	0	0	0	0	0	0.125	0.375	0	0
239	2.0	75.0	[3, 3]	set()	3.43536207028633	2.6947378218396785	2.735312950437468	0.0	0	[165.78264464624226, 594.6083390153944]	1.027041834286166	0	0	0	0	0	0.125	0.375	0	0
171	2.0	75.0	[3, 3, 3, 3, 3, 2, 2, 3, 2]	set()	10.834487596866266	6.355395635055906	6.9391708039882865	0.0	0	[103.0853760894388, 106.98378640159136, 215.804906534404, 233.83072905029823, 437.80648288173984, 641.9582944363356, 719.6827240371939, 873.7264176192632, 910.743069519949]	2.0426458134396124	0	0	0	0	0	0.056749999999999995	0.75	0	0
112	2.0	75.0	[2, 3, 3, 2, 3, 3, 2]	set()	6.02864137149598	3.9529651898301585	4.163922546931283	0.0	0	[33.492190651627226, 114.03763326174854, 148.769146297127, 188.2601021668996, 814.5188073819058, 951.8569177016616, 990.0271787124684]	1.2973156401626313	0	0	0	0	0	0.11087500000000002	2.625	0	0
485	2.0	75.0	[3]	set()	0.9691303224506231	0.9504117518812323	0.9409427814274796	0.0	0	[136.8644516915083]	0.3992304683323028	0	0	0	0	0	0.267	0.625	0	0
298	2.0	75.0	[3, 3, 3, 2, 2]	set()	3.289144911172566	2.5881523045126107	2.6497674399045836	0.0	0	[160.45624580697825, 605.398777872324, 648.2721935026348, 838.2921888273804, 895.3137039206922]	1.5040762501052083	0	0	0	0	0	0.34562499999999996	1.875	0	0
47	2.0	75.0	[3, 3, 2, 2]	set()	5.748032157297342	3.9135838952998885	3.8637466001034664	0.0	0	[292.2582719475031, 937.3397546741402, 997.5132040515036, 998.9353423163458]	0.8280315001028442	0	0	0	0	0	0.0	0.0	0	0
358	2.0	75.0	[3, 3, 3]	set()	2.924085068131099	2.4643147439102373	2.439283404606586	0.0	0	[145.79839199735133, 689.1817448978421, 768.0307733826339]	1.1514064765270917	0	0	0	0	0	0.154	0.625	0	0
423	2.0	75.0	[3, 3, 2, 3, 3, 3, 2, 3]	set()	6.0605900648610795	3.9573436358702816	4.26228501044013	0.0	0	[42.20808881373594, 281.7186729516834, 611.3066084297449, 660.6532329928036, 821.9491598027772, 904.0438716450178, 932.6287068549856, 999.3412750773132]	1.7767548588115845	0	0	0	0	0	0.21762499999999999	2.75	0	0
172	2.0	75.0	[3, 2, 2, 3]	set()	3.688331818086961	2.3878754873787575	2.6167686702002446	0.0	0	[29.252661392092705, 298.90827374104555, 426.6952453181148, 929.2965615168214]	1.252715554978251	0	0	0	0	0	0.13749999999999998	0.875	0	0
240	2.0	75.0	[3, 3, 3, 2]	set()	5.454802903342055	3.9202866900709585	4.212990430243664	0.0	0	[342.1954745426774, 488.7094677124809, 789.9834755808115, 996.8358560761236]	1.3539700686212783	0	0	0	0	0	0.087375	0.5	0	0
