iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
157	1.0	87.5	[1]	{1}	3.679911767525141	2.758190703746938	2.758190703746938	0.0	0	155.23518668487668	344.7648133151233	0.10994987428338561	46	4	25	14.8719981736429	0.0	0	0	4
405	1.0	87.5	[2]	{0}	1.5642071916562865	1.2825421126160874	1.2793923813429258	0.0	0	486.690073274076	13.309926725924015	2.7031865220127047	83	19	51	38.9692687543407	0.7339340607308058	0	0	19
95	1.0	87.5	[1]	{1}	4.233371452440151	3.9306902915331294	3.9306902915331294	0.0	0	284.08455895259976	215.91544104740024	1.6277639216469275	79	7	43	28.9864375021942	0.0	0	0	7
33	1.0	87.5	[1]	{2}	2.404551110696606	2.0937084349475703	2.0937084349475703	0.0	0	764.4463153555989	264.4463153555989	2.02837021134844	13	7	10	7.012322107866407	0.0	0	0	7
282	1.0	87.5	[3]	{2}	1.5702950529956077	1.3041080388809152	1.2904739251992583	0.0	0	862.0212497189641	362.0212497189641	1.469291833895052	72	30	51	31.738171260960396	0.9396821703445862	0	0	30
220	1.0	87.5	[1]	{2}	1.801973395958959	1.3353184680679175	1.3353184680679175	0.0	0	568.8761565834284	68.87615658342838	0.5773502691896258	5	3	4	3.174	0.0	0	0	3
344	1.0	87.5	[3]	{2}	1.3154410629305844	1.1937799982945634	1.1941550487557802	0.0	0	514.4346782471985	14.434678247198462	6.874649261535879	80	68	74	54.132914504539194	1.6865766117832042	0	0	68
468	1.0	87.5	[2]	{1}	1.0360999326071003	0.8089190488805713	0.8619640183043598	0.0	0	232.72113292478025	267.27886707521975	0.9975674982216793	48	20	34	21.41019172189385	0.542377065572549	0	0	20
158	1.0	87.5	[2]	{2}	2.8740658205728655	2.372476289840206	2.341226413193665	0.0	0	553.039240418002	53.03924041800201	3.354896989644421	131	41	85	65.81798101045005	1.4933775937852474	0	0	39
406	1.0	87.5	[1]	{0}	4.0239542691693	3.4063294320364843	3.4063294320364843	0.0	0	203.46123725175855	296.5387627482414	0.23178258426489945	95	3	49	34.55468598228694	0.0	0	0	3
96	1.0	87.5	[1]	{1}	0.9616850884463157	0.8932207826053551	0.8932207826053551	0.0	0	432.41885979659855	67.58114020340145	0.45733756229700734	56	10	33	23.19714693410136	0.0	0	0	10
34	1.0	87.5	[3]	{2}	1.0110261980064426	0.860695988076304	0.8357365126847064	0.0	0	687.1755290776491	187.17552907764912	2.165349779925056	54	22	38	27.20119153475762	0.753082875721198	0	0	22
221	1.0	87.5	[3]	{2}	1.074554593644735	0.8656362642508819	0.853554537594325	0.0	0	9.445579955354331	490.55442004464567	0.29116161578269606	50	18	34	16.542149718482047	0.4057374572564312	0	0	18
283	1.0	87.5	[2]	{0}	0.8454121267714534	0.6712620513609473	0.7016565009844264	0.0	0	371.40052602626383	128.59947397373617	2.8675636059626974	62	38	50	34.844617884892976	0.5153001572692983	0	0	38
469	1.0	87.5	[3]	{0}	3.034157337335005	2.4191389534169048	2.390372421797429	0.0	0	888.0073591135442	388.0073591135442	1.91622366840851	123	29	76	44.91063204432279	0.9921744895991258	0	0	29
97	1.0	87.5	[3]	{0}	1.5241493323638078	1.2288955650028113	1.2281993835353802	0.0	0	522.6906072348356	22.690607234835625	2.373969532278117	77	25	51	37.29692817829549	0.7113805565402995	0	0	25
407	1.0	87.5	[3]	{0}	3.4048833423610163	3.197921647909962	3.215197373889682	0.0	0	384.6279229037464	115.37207709625358	9.786472269184905	217	183	200	146.64141952841726	5.442018166880513	0	0	183
345	1.0	87.5	[1]	{2}	8.508175500615515	6.701887035644029	6.701887035644029	0.0	0	135.50732983276248	364.4926701672375	0.02950978288503027	264	38	150	89.94490889926259	0.0	0	0	36
159	1.0	87.5	[1]	{2}	3.6431595158194687	3.092937567752508	3.092937567752508	0.0	0	248.0196773540229	251.9803226459771	0.9590767288534175	174	48	110	69.21069225244597	0.0	0	0	46
35	1.0	87.5	[1]	{0}	2.526070275398496	2.3124968542367776	2.3124968542367776	0.0	0	759.2185304965824	259.2185304965824	1.4193112570695845	119	11	66	44.38319935318455	0.0	0	0	13
284	1.0	87.5	[1]	{0}	1.0247373101996984	0.9295881813009054	0.9295881813009054	0.0	0	826.26524544321	326.26524544321	2.866949248471454	64	6	35	22.044246900374066	0.0	0	0	6
222	1.0	87.5	[1]	{1}	3.4333041113292353	2.4877582332748043	2.487758233274805	0.0	0	586.6910866461694	86.69108664616942	1.3611140947574412	37	11	24	17.352146519877017	0.0	0	0	11
470	1.0	87.5	[1]	{2}	2.1737529621375637	1.9235256350855348	1.9235256350855348	0.0	0	829.8281205352396	329.8281205352396	0.621966321647047	18	0	9	5.271546915182843	0.0	0	0	0
98	1.0	87.5	[3]	{0}	3.6557626374237397	3.195841496185687	3.1489706205361676	0.0	0	371.1830833926797	128.8169166073203	6.219949647409772	179	95	137	99.1354785844609	3.62104566483668	0	0	95
346	1.0	87.5	[1]	{2}	3.176927991145257	3.0590298070172603	3.0590298070172603	0.0	0	202.06356793642044	297.93643206357956	0.5417140777308952	129	11	70	50.04716130983828	0.0	0	0	11
408	1.0	87.5	[1]	{1}	1.3040696974762138	0.9869339174437523	0.9869339174437524	0.0	0	432.5811504386365	67.41884956136352	0.6735753140545634	17	1	9	6.258230353947728	0.0	0	0	1
160	1.0	87.5	[2]	{2}	2.698751839577375	2.2153186884683596	2.230489560747805	0.0	0	686.4698783028871	186.46987830288708	0.223994940314325	127	27	77	53.35615669334121	0.9624719408492636	0	0	27
36	1.0	87.5	[1]	{1}	1.956598511353744	1.7921918495791693	1.7921918495791693	0.0	0	713.4399046190083	213.4399046190083	0.6852380668682859	109	39	74	50.03236534133552	0.0	0	0	39
223	1.0	87.5	[1]	{2}	2.4432386244609394	2.1215617960511586	2.1215617960511586	0.0	0	26.846412336453795	473.1535876635462	0.7468055114982657	77	5	41	22.242010081121702	0.0	0	0	5
285	1.0	87.5	[1]	{2}	3.076128191470831	2.6885969377688257	2.6885969377688257	0.0	0	799.8223684262484	299.82236842624843	0.9332664218806804	91	5	48	31.433039473507556	0.0	0	0	5
471	1.0	87.5	[1]	{2}	2.284599446913064	1.8191580799942202	1.8191580799942202	0.0	0	607.9412470571697	107.94124705716968	nan	0	0	0	0.0	0.0	0	0	0
99	1.0	87.5	[1]	{2}	3.6893812062115536	3.303284106931839	3.303284106931839	0.0	0	634.5140507910401	134.51405079104006	0.7623668093691359	197	45	121	84.38433378434365	0.0	0	0	45
409	1.0	87.5	[3]	{2}	2.006764459875541	1.6079172572693599	1.5889183557510098	0.0	0	818.7685541342944	318.7685541342944	1.5743790458930824	86	20	53	33.59417482183687	0.7303610143618424	0	0	20
347	1.0	87.5	[2]	{0}	3.9394972744123047	2.884588614393248	3.066177483954526	0.0	0	931.3385428395122	431.33854283951223	0.15069288487377414	169	63	116	57.41043737333269	1.517418050184437	0	0	63
161	1.0	87.5	[2]	{2}	3.3485267334391557	2.453910666582359	2.6815737807174065	0.0	0	956.90191606991	456.90191606991004	1.0175678519516922	145	83	114	62.8477892323099	1.505586096650499	0	0	83
37	1.0	87.5	[1]	{1}	4.381741170527436	3.2551024430665327	3.2551024430665327	0.0	0	460.19950695335865	39.80049304664135	0.8021152468288587	61	3	32	24.039798027813443	0.0	0	0	3
224	1.0	87.5	[3]	{2}	1.3185744406699198	1.1573701288425764	1.1573123821788642	0.0	0	498.8695022184402	1.130497781559825	5.21246375262354	78	58	68	49.14208796450494	1.3981331538198711	0	0	58
286	1.0	87.5	[1]	{2}	1.5957110649173682	1.1699699114203932	1.1699699114203932	0.0	0	797.9478102643043	297.9478102643043	0.6384423980690614	47	9	28	19.477730656299737	0.0	0	0	9
472	1.0	87.5	[1]	{1}	2.943852721016282	2.0834519770607653	2.083451977060766	0.0	0	939.1274927183986	439.12749271839857	1.9364916731037083	14	4	9	5.4911075509712095	0.0	0	0	4
410	1.0	87.5	[2]	{0}	1.6285657780185303	1.3205658596106484	1.4076572263268932	0.0	0	81.26696804538369	418.7330319546163	0.25873117251307715	92	58	75	39.77548866731301	0.8013621483334158	0	0	58
100	1.0	87.5	[1]	{2}	2.233969049808395	1.6031989832896556	1.6031989832896556	0.0	0	441.7378250509501	58.26217494904989	1.10377696422087	18	4	11	7.707213475152851	0.0	0	0	4
348	1.0	87.5	[3]	{0}	2.0570701930446944	1.684512709676273	1.7685564190765803	0.0	0	285.3272380307317	214.67276196926832	5.885778001514719	100	80	90	63.62501637759803	2.1975270411234753	0	0	80
162	1.0	87.5	[1]	{2}	0.681668851899196	0.6452373930361635	0.6452373930361635	0.0	0	700.8150340989232	200.8150340989232	0.7460470969529908	48	18	33	22.732733942933383	0.0	0	0	18
38	1.0	87.5	[2]	{2}	6.27564709194522	5.017254024919989	5.003054577143401	0.0	0	89.22928129322827	410.77071870677173	0.27394356400255704	229	47	138	80.1275966300145	1.8997988499804943	0	0	47
225	1.0	87.5	[2]	{1}	2.915826580742782	2.261539793369997	2.259714401816405	0.0	0	182.04757873900235	317.95242126099765	0.2183687111790502	142	6	75	51.654045885777116	0.807542195429696	0	0	8
287	1.0	87.5	[1]	{0}	1.8809760726435747	1.3130364534757875	1.3130364534757875	0.0	0	157.23072830587626	342.76927169412374	nan	2	2	2	0.9104614566117525	0.0	0	0	2
473	1.0	87.5	[1]	{2}	1.167268229562607	0.9265673765328838	0.9265673765328838	0.0	0	316.2828544154763	183.71714558452368	1.0567654889711946	60	12	36	26.11039425298572	0.0	0	0	12
349	1.0	87.5	[1]	{0}	2.468640121969303	2.0302251799797992	2.0302251799797992	0.0	0	829.4698111712933	329.46981117129326	1.5102990841682271	115	27	71	45.819401896208525	0.0	0	0	27
411	1.0	87.5	[2]	{2}	1.6039358273247692	1.3382718303293955	1.3842553734150107	0.0	0	166.02044831961393	333.97955168038607	0.08048436365855337	94	46	70	43.4733086924553	0.7199711677947912	0	0	46
101	1.0	87.5	[2]	{0}	2.254681162824154	1.956153710588291	1.8995124550901976	0.0	0	646.1719686631113	146.17196866311133	0.5995728584689375	127	9	68	47.3880576295182	1.1596692578628887	0	0	9
163	1.0	87.5	[3]	{1}	2.9130690943409707	2.538255895847633	2.5562632875897906	0.0	0	146.00149891339242	353.9985010866076	4.36546222071466	165	115	140	91.33014089785893	3.0225602883157583	0	0	115
39	1.0	87.5	[1]	{2}	0.7469536751166579	0.6423549648276696	0.6423549648276696	0.0	0	956.5745340660214	456.57453406602144	1.224744871391589	3	1	2	0.9778509318679571	0.0	0	0	1
226	1.0	87.5	[2]	{1}	1.1682109683949344	1.0257593023644753	1.0037356283706405	0.0	0	159.03253643773496	340.96746356226504	0.3578132236660672	71	35	53	32.197464139698084	0.48422186141135815	0	0	35
288	1.0	87.5	[3]	{1}	1.8866710474438193	1.7854156267770396	1.7426952036510914	0.0	0	178.9051319938153	321.0948680061847	5.864859806072436	121	83	102	66.78606686367841	2.7545814545357286	0	0	83
474	1.0	87.5	[2]	{2}	2.1012180134066885	1.744905166728999	1.6828111597754418	0.0	0	862.5963355880231	362.59633558802307	1.4595128530639008	104	6	56	36.11318322059884	0.8034504555483463	0	0	8
412	1.0	87.5	[1]	{1}	3.3921210940844695	2.4769207940000246	2.4769207940000246	0.0	0	758.8801295496523	258.88012954965234	0.4811252243246881	17	1	9	6.008839093152434	0.0	0	0	1
350	1.0	87.5	[1]	{1}	1.8792954024155466	1.677558936091427	1.677558936091427	0.0	0	244.9083006940782	255.0916993059218	1.574226310982153	116	16	65	44.68095653817431	0.0	0	0	14
102	1.0	87.5	[2]	{2}	1.3200372053158138	1.100308065980013	1.091452535764863	0.0	0	723.7871380057186	223.7871380057186	1.3334574787649078	68	26	47	30.642301617776976	0.4710051537502267	0	0	26
164	1.0	87.5	[2]	{2}	2.395834143548889	2.091285000407914	2.066117781343651	0.0	0	204.742792295292	295.257207704708	1.6198168811261118	128	28	78	49.692481045261026	0.9534389981106113	0	0	28
40	1.0	87.5	[1]	{1}	1.3661748665039783	1.0656102951438426	1.0656102951438426	0.0	0	33.94395555369556	466.05604444630444	2.0743354076697784	30	6	18	10.786991199966522	0.0	0	0	6
227	1.0	87.5	[1]	{0}	1.3621475107689458	1.2464783974670635	1.2464783974670635	0.0	0	959.1413394082338	459.14133940823376	0.582551728035463	25	11	18	10.91873856946826	0.0	0	0	11
289	1.0	87.5	[1]	{2}	1.95272398133824	1.7659832356108807	1.7659832356108807	0.0	0	373.5924458596856	126.4075541403144	1.3343572305094384	66	18	42	30.645109350316226	0.0	0	0	18
475	1.0	87.5	[2]	{2}	1.0647559693686286	0.8573310653770169	0.8477750486532125	0.0	0	832.0766750257462	332.0766750257462	1.103722695797854	46	12	29	17.843236474407842	0.34417360096314337	0	0	12
103	1.0	87.5	[1]	{0}	6.880512042248604	4.762355909457575	4.762355909457575	0.0	0	222.65686839818957	277.34313160181046	1.4621327318693966	68	6	37	23.967166762769228	0.0	0	0	6
351	1.0	87.5	[1]	{0}	4.66330199692044	4.092016921661064	4.092016921661064	0.0	0	950.274605769664	450.27460576966405	0.9400193421607683	10	0	5	1.5796269711516797	0.0	0	0	0
413	1.0	87.5	[1]	{1}	6.148734475870835	5.681372008612072	5.681372008612072	0.0	0	912.2983103152364	412.29831031523645	0.846212656265697	223	35	129	76.04429093437828	0.0	0	0	35
165	1.0	87.5	[1]	{1}	4.117134227961782	3.7146454331591814	3.7146454331591814	0.0	0	506.1548622325063	6.154862232506275	1.0303098861694289	38	6	22	17.287070826604964	0.0	0	0	6
41	1.0	87.5	[2]	{1}	1.4836746327757533	1.3634102919840052	1.3570956260358558	0.0	0	26.41817089170217	473.5818291082978	0.7761935175392314	92	68	80	41.89845367133617	0.6285921530516405	0	0	68
228	1.0	87.5	[3]	{0}	2.8900923320091243	2.314403699708688	2.3528091326795146	0.0	0	373.86108469218016	126.13891530781984	4.129814084492137	113	57	85	64.68936060915144	1.7863884147622537	0	0	57
290	1.0	87.5	[1]	{0}	1.12837990662644	1.0449439328191867	1.0449439328191867	0.0	0	65.98254316486418	434.0174568351358	0.20396053881284565	75	37	56	29.955022417232392	0.0	0	0	37
414	1.0	87.5	[3]	{1}	1.9568171639478131	1.6155178599688909	1.6173638365918395	0.0	0	481.4255991950631	18.574400804936886	3.3533833271133933	84	38	61	45.55512799597531	1.2973905447222909	0	0	38
352	1.0	87.5	[3]	{0}	2.13475010114736	1.5850042312689034	1.6706164807816628	0.0	0	886.6026219911873	386.60262199118733	0.16023809419140314	90	34	62	36.494458412475886	0.7778789084817159	0	0	34
476	1.0	87.5	[2]	{2}	1.9059203807402392	1.491089770115985	1.615948385413221	0.0	0	869.9056548066437	369.9056548066437	1.0264046441372396	111	79	95	57.824208031822	1.0005299808330537	0	0	79
104	1.0	87.5	[1]	{0}	0.959431579151044	0.8456828290986805	0.8456828290986805	0.0	0	145.83300007507205	354.16699992492795	1.2475948739058667	44	4	24	14.241326001651588	0.0	0	0	4
166	1.0	87.5	[3]	{1}	2.9201342950432885	2.1908541003166393	2.1922366206645343	0.0	0	88.9939577318728	411.0060422681272	0.18046112594282548	97	3	50	29.119758309274914	0.020450942071709055	0	0	3
42	1.0	87.5	[1]	{2}	2.074833748438599	1.9238295045538651	1.9238295045538651	0.0	0	61.190243577584624	438.8097564224154	1.5654572161436038	120	72	96	52.49626338344811	0.0	0	0	72
229	1.0	87.5	[1]	{1}	3.258614678188093	2.2592240514859334	2.2592240514859334	0.0	0	591.5075330995023	91.50753309950233	0.8451542547285166	13	5	9	7.501462334502489	0.0	0	0	5
415	1.0	87.5	[3]	{1}	2.4202157267925495	1.906963213335061	1.9237353063902112	0.0	0	92.9822251200676	407.0177748799324	1.1268186806501201	112	42	77	42.67684463280439	0.9097953645698291	0	0	42
477	1.0	87.5	[3]	{1}	2.605905138913397	2.465618572826753	2.4484517244000887	0.0	0	925.0374585390092	425.0374585390092	3.28393737611461	146	134	140	80.9794300582409	3.99257198645634	0	0	134
291	1.0	87.5	[2]	{1}	4.074116072765692	3.5270984754993933	3.589931727922962	0.0	0	261.95391779765487	238.04608220234513	1.3024685519501793	243	93	168	110.80745632726699	1.8168278463081782	0	0	93
353	1.0	87.5	[2]	{0}	0.9250068736646002	0.7849853217169237	0.8299502608900896	0.0	0	853.7813236471266	353.78132364712656	0.2655273953168417	50	32	41	25.937528377762067	0.4945449385360299	0	0	32
105	1.0	87.5	[1]	{1}	3.8276554876555124	2.8790762229435387	2.8790762229435383	0.0	0	528.6173457279801	28.617345727980137	0.6578504638344741	87	9	48	38.162173457279806	0.0	0	0	9
167	1.0	87.5	[1]	{1}	2.2946958881839894	1.7655172366037981	1.7655172366037981	0.0	0	772.0851439516991	272.08514395169914	1.432523176605509	72	6	38	25.58695654515922	0.0	0	0	4
43	1.0	87.5	[2]	{2}	3.213750228560275	2.667131369241621	2.619771220073569	0.0	0	726.1906180065125	226.19061800651252	0.18492945894891943	147	15	81	53.847753537615766	1.2222776866275586	0	0	15
230	1.0	87.5	[2]	{0}	1.509696753783319	1.2502743337097886	1.248691827897477	0.0	0	604.9533081240952	104.9533081240952	0.2993924754260479	83	7	45	32.834887145642185	0.5089216399700023	0	0	7
416	1.0	87.5	[1]	{2}	1.9940074843044981	1.6929023824916025	1.6929023824916025	0.0	0	897.6284691598266	397.62846915982664	1.7748014692306893	98	46	72	43.54500715881215	0.0	0	0	46
292	1.0	87.5	[1]	{1}	1.6597014592557646	1.2311272630208538	1.2311272630208534	0.0	0	435.97797444090247	64.02202555909753	0.8076214552089273	52	8	30	23.121176204472782	0.0	0	0	8
478	1.0	87.5	[1]	{2}	1.6166000296420748	1.297324348348732	1.297324348348732	0.0	0	780.6388128083199	280.6388128083199	0.5892556509887896	15	7	11	8.9208059359584	0.0	0	0	7
354	1.0	87.5	[1]	{0}	1.1078359167774545	0.9846086225025312	0.9846086225025312	0.0	0	161.6057399660349	338.3942600339651	0.2927700218845599	24	6	15	10.648663139626384	0.0	0	0	6
106	1.0	87.5	[1]	{2}	0.7635807462201074	0.6363313939751639	0.6363313939751639	0.0	0	969.53760785982	469.53760785982	0.8042946923566697	37	7	22	10.810172627083958	0.0	0	0	7
168	1.0	87.5	[1]	{2}	1.4882997384348324	1.4224335431402981	1.4224335431402981	0.0	0	10.398453567177055	489.60154643282294	0.637308767385162	86	14	49	25.38152422479167	0.0	0	0	12
44	1.0	87.5	[2]	{0}	2.7103431664639954	2.058017734053708	2.0527929232475817	0.0	0	725.1208268571645	225.1208268571645	0.7700529972181834	117	3	60	40.479891886856436	0.7208302579956248	0	0	3
231	1.0	87.5	[3]	{2}	1.140154228506623	0.9005284637109563	0.8858272684159816	0.0	0	849.2368049919605	349.2368049919605	1.1927107455535573	53	13	33	22.57760626521707	0.2877879824199938	0	0	13
417	1.0	87.5	[1]	{0}	5.168192959591824	3.7225018536858867	3.7225018536858867	0.0	0	876.145236659795	376.14523665979505	0.6352231633187456	97	7	52	32.58777148024736	0.0	0	0	7
293	1.0	87.5	[1]	{1}	1.1149500141685778	0.8211352454871383	0.8211352454871383	0.0	0	948.8706719130278	448.87067191302776	0.3333333333333333	8	4	6	3.0647759685218334	0.0	0	0	4
355	1.0	87.5	[1]	{0}	0.9423818843371103	0.7075891516215415	0.7075891516215415	0.0	0	505.7682115584612	5.768211558461189	1.224744871391589	3	1	2	1.867	0.0	0	0	1
479	1.0	87.5	[1]	{1}	2.1553747336814513	1.6075198586957413	1.6075198586957415	0.0	0	874.1954665165395	374.19546651653945	0.5817881551749294	74	8	41	26.37415867192112	0.0	0	0	8
107	1.0	87.5	[1]	{1}	2.6472425892895375	1.8936687948819333	1.8936687948819333	0.0	0	930.5444224737583	430.54442247375835	0.9882117688026185	31	1	16	9.037378085367383	0.0	0	0	1
169	1.0	87.5	[3]	{2}	2.7111556456743964	2.2886637151602196	2.382363608104666	0.0	0	810.2172170765698	310.2172170765698	5.495800831306672	165	139	152	100.08810612157735	3.0940210662069383	0	0	139
45	1.0	87.5	[3]	{1}	2.163147009968618	1.947485411781558	1.905287896032271	0.0	0	767.2857479192317	267.28574791923165	4.698980852550005	124	70	97	69.21085583114998	2.4212952789841204	0	0	70
232	1.0	87.5	[1]	{2}	1.7478850493860205	1.5714761071310042	1.5714761071310042	0.0	0	712.2348470147699	212.2348470147699	1.4919503797928133	88	8	48	32.5486515298523	0.0	0	0	8
356	1.0	87.5	[1]	{2}	2.874410495608679	2.2641292876369725	2.2641292876369725	0.0	0	177.13401932269335	322.86598067730665	0.14907119849998599	8	0	4	2.7452680386453867	0.0	0	0	0
294	1.0	87.5	[2]	{0}	0.8841152678292257	0.7975766204389292	0.7868030609339678	0.0	0	647.9638644959778	147.96386449597776	0.9016492346711703	50	2	26	17.522794981088495	0.4175575257142643	0	0	2
418	1.0	87.5	[1]	{1}	1.4312744950994136	1.0863402649605454	1.0863402649605454	0.0	0	809.7690562717617	309.76905627176166	0.6748015581318281	31	7	19	14.448078493554144	0.0	0	0	7
480	1.0	87.5	[2]	{0}	1.5684882229387418	1.431729497514389	1.462461243082363	0.0	0	19.26144608296454	480.73855391703546	1.5533443880475404	103	91	97	48.97936027004757	0.7421432413821654	0	0	91
170	1.0	87.5	[1]	{2}	1.2175591072281844	0.9588989006477435	0.9588989006477435	0.0	0	197.98814691603184	302.01185308396816	0.659380473395787	22	0	11	6.7299407345801585	0.0	0	0	0
108	1.0	87.5	[1]	{0}	2.8836214567733673	2.8390094066186937	2.8390094066186937	0.0	0	841.7329560033977	341.7329560033977	0.005613844795025704	162	92	127	70.38738049957527	0.0	0	0	92
46	1.0	87.5	[1]	{1}	0.740959300695696	0.6126114512668488	0.6126114512668487	0.0	0	494.6483755484224	5.351624451577607	0.9182827686738129	36	6	21	15.772538628838957	0.0	0	0	6
233	1.0	87.5	[1]	{2}	0.8118819558476458	0.6614736609598595	0.6614736609598595	0.0	0	943.664394551888	443.664394551888	0.40233712465438964	38	14	26	15.989725741650915	0.0	0	0	14
357	1.0	87.5	[1]	{1}	4.0823303663330215	2.838777563689681	2.838777563689681	0.0	0	220.94619600102305	279.05380399897695	0.7242068243779014	24	2	13	7.774515764009206	0.0	0	0	2
295	1.0	87.5	[3]	{1}	2.9979235966209834	2.7119819721043585	2.5701487630742017	0.0	0	893.4625911060721	393.46259110607207	3.0384569106271098	144	54	99	61.37985676031747	2.934122969544771	0	0	54
481	1.0	87.5	[3]	{2}	3.476542859176597	2.92384892140051	3.00036350100958	0.0	0	27.50857430510223	472.49142569489777	0.6328776187861073	186	118	152	82.72821755132455	3.305589409884078	0	0	118
419	1.0	87.5	[1]	{2}	2.156835387867738	2.0639902138091086	2.0639902138091086	0.0	0	788.9650035649538	288.9650035649538	1.7371980724307585	23	5	14	9.131489950090646	0.0	0	0	5
171	1.0	87.5	[1]	{1}	2.0298387694994817	1.651871089647325	1.651871089647325	0.0	0	836.3341144286096	336.3341144286096	0.8333224371369446	66	4	35	21.611978910427545	0.0	0	0	4
109	1.0	87.5	[2]	{0}	1.6615160520263828	1.2931401484101628	1.377730385655138	0.0	0	828.0265047214925	328.02650472149253	2.2118255614216347	93	55	74	47.89130369782448	0.8048485861889307	0	0	55
47	1.0	87.5	[3]	{2}	2.3067971212880938	2.05750039237828	1.9231867729276773	0.0	0	682.8957139514387	182.89571395143867	5.172696561421887	119	47	83	63.353061425562935	2.2790841566642146	0	0	47
234	1.0	87.5	[1]	{1}	2.4901226016069433	2.3497081259923305	2.3497081259923305	0.0	0	296.81268497370183	203.18731502629817	1.029252150967962	151	3	76	55.81412389015778	0.0	0	0	1
482	1.0	87.5	[2]	{0}	2.3252099249133638	1.7863436131072896	1.7809707359652978	0.0	0	780.7869554962963	280.7869554962963	0.5729877455842146	88	12	50	34.16653915709628	0.63750084028013	0	0	12
296	1.0	87.5	[2]	{2}	1.6337930773335456	1.4946011882260926	1.4963247334151584	0.0	0	341.9359826948494	158.06401730515063	0.5337944980793836	122	34	78	52.44151878863947	0.6903322905600114	0	0	34
358	1.0	87.5	[2]	{1}	3.4042491014748326	2.9212907628664517	2.9334324225448265	0.0	0	961.0892275813968	461.0892275813968	1.9269134041446558	179	93	136	70.45904350409282	1.257640431650681	0	0	93
420	1.0	87.5	[2]	{0}	4.082984284966779	3.174001022585665	3.278055391903569	0.0	0	2.0174237433820963	497.9825762566179	0.16506979038262518	182	78	130	64.42226508663971	1.4455150768115932	0	0	78
172	1.0	87.5	[2]	{1}	2.3129116520001705	1.8814133871183278	1.9875184073020793	0.0	0	178.367858286947	321.632141713053	0.5960085323047112	112	50	80	49.10148579666018	1.1609581558506774	0	0	48
110	1.0	87.5	[2]	{2}	4.141177463679081	3.563942747758916	3.6238121677579933	0.0	0	42.57117980159819	457.4288201984018	0.9409044840428522	209	129	168	81.87467348746213	1.684105919390111	0	0	127
48	1.0	87.5	[3]	{2}	0.2686865992525736	0.2187419203204662	0.2154738143447439	0.0	0	99.40982423722744	400.59017576277256	0.35208939510976517	21	7	14	8.29627859389782	0.11982914721078004	0	0	7
235	1.0	87.5	[1]	{0}	1.28099373870711	1.0119334229485495	1.0119334229485495	0.0	0	756.0036312788725	256.0036312788725	0.1849197681166982	50	2	26	17.655949162095787	0.0	0	0	2
297	1.0	87.5	[1]	{1}	1.2703833620266423	1.2014014681513085	1.2014014681513085	0.0	0	642.814060440287	142.814060440287	0.8909487916515206	54	2	28	18.915487516477704	0.0	0	0	2
483	1.0	87.5	[1]	{0}	2.9386707688801503	2.7133706943122404	2.7133706943122404	0.0	0	608.5976688191295	108.59766881912947	0.46237415993067305	97	13	55	40.07403496771305	0.0	0	0	13
359	1.0	87.5	[2]	{0}	2.3972583962285596	2.119368985619536	2.0886258468381023	0.0	0	360.757328569889	139.242671430111	2.116313948208246	126	0	63	44.71668238562348	1.1107848486749001	0	0	0
421	1.0	87.5	[1]	{2}	2.826669098394088	2.4991373269913324	2.4991373269913324	0.0	0	839.7113524843007	339.71135248430073	0.14813386123474898	152	70	111	67.94557610405423	0.0	0	0	70
173	1.0	87.5	[1]	{0}	2.3701090350669443	2.024337842327047	2.024337842327047	0.0	0	891.3462581112981	391.3462581112981	0.1895706621211097	116	20	68	36.492146964654324	0.0	0	0	20
111	1.0	87.5	[1]	{2}	2.875287640032516	2.228611918138274	2.228611918138274	0.0	0	298.55651082471013	201.44348917528987	0.7027642214999339	14	0	7	5.162782554123551	0.0	0	0	0
49	1.0	87.5	[1]	{1}	2.113102443582462	1.8293365246834972	1.8293365246834974	0.0	0	84.4695596024394	415.5304403975606	nan	1	1	1	0.6624695596024395	0.0	0	0	1
236	1.0	87.5	[2]	{0}	2.2850139468111945	1.782442129486396	1.8051130616577913	0.0	0	755.2838765550405	255.28387655504048	0.979111688739262	106	18	62	41.96094167846813	0.751412841257245	0	0	18
484	1.0	87.5	[3]	{1}	1.2919362356616504	1.1389567587900495	1.1465535818175359	0.0	0	380.2677164785564	119.7322835214436	5.329663743109686	85	59	72	53.28149606139959	1.484259650673794	0	0	59
298	1.0	87.5	[1]	{0}	2.6283980543243293	2.057639365853926	2.057639365853926	0.0	0	452.1450505126268	47.854949487373176	1.3397876906064712	41	9	25	19.292854949487374	0.0	0	0	9
422	1.0	87.5	[3]	{2}	2.677421530183173	2.2175549844603655	2.2655049807626733	0.0	0	87.45573693886399	412.544263061136	2.263817704766459	137	85	111	65.65847206143663	2.1757406082974313	0	0	85
360	1.0	87.5	[1]	{0}	5.013872952039952	4.630521973061391	4.630521973061391	0.0	0	632.6253127772361	132.6253127772361	1.784869326850537	33	13	23	15.928625312777235	0.0	0	0	13
