iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
403	1.0	25.0	[3, 3, 3, 3]	set()	5.937575140046664	4.136047744558867	4.315715473224864	0.0	0	[590.3981540960033, 713.0506009378074, 806.0532731469721, 973.3849049080164]	1.1850476803714984	0	0	0	0	0	0.031	0.5	0	0
340	1.0	25.0	[3]	set()	4.803486105379029	4.0207701694685	4.1865181143735795	0.0	0	[182.59896524250507]	0.4753116250243691	0	0	0	0	0	0.10225	0.125	0	0
462	1.0	25.0	[3, 3, 2, 2, 3]	set()	5.177246863989962	4.284700886667437	4.226510662908156	0.0	0	[119.65916585177185, 538.2927605327816, 579.3099448426349, 729.0557033848017, 876.1080494150519]	1.5745409248302025	0	0	0	0	0	0.089875	0.75	0	0
217	1.0	25.0	[3, 3]	set()	6.588594078070487	5.516237390936147	5.7050909356400235	0.0	0	[10.353121906518936, 32.43151027709246]	0.16340677356294658	0	0	0	0	0	0.012	0.75	0	0
94	1.0	25.0	[3, 2, 2, 3, 3, 3, 2, 2, 3]	set()	8.679245989413365	5.633336212035568	6.152502356528591	0.0	0	[57.76593914169226, 273.8635651767254, 582.1513244882226, 641.0943663213402, 732.5691891275694, 773.5545132309198, 781.9104899647227, 839.1073633314074, 892.4680927302688]	1.974946848971019	0	0	0	0	0	0.11200000000000002	1.625	0	0
280	1.0	25.0	[3, 2]	set()	2.9487223426560742	2.6677884857161587	2.6515614391126903	0.0	0	[374.34489000588655, 635.9533071517944]	1.0864747849073269	0	0	0	0	0	0.375	1.125	0	0
155	1.0	25.0	[3]	set()	3.8103162577652703	3.4434597405933824	3.5791251582450694	0.0	0	[834.7913543693721]	0.4482069436270151	0	0	0	0	0	0.06225	0.375	0	0
31	1.0	25.0	[3, 3, 2, 3]	set()	6.152392809764983	4.4921542984082325	4.523388364003434	0.0	0	[400.8669299073517, 438.4342664852738, 597.0767932012677, 924.3827489768884]	1.3426055667113104	0	0	0	0	0	0.08925	0.625	0	0
218	1.0	25.0	[2]	set()	3.6649079799550632	3.099369195601237	3.253571039107978	0.0	0	[13.47644254565239]	0.0714257306182784	0	0	0	0	0	0.0	0.0	0	0
404	1.0	25.0	[3, 3]	set()	2.8936569208542453	2.358949118594121	2.3680278698465624	0.0	0	[420.0396002270281, 483.26965793967247]	0.8800846334293713	0	0	0	0	0	0.3225	1.0	0	0
463	1.0	25.0	[3, 3, 3]	set()	3.6675189326414386	3.1279462122206296	2.977199577538387	0.0	0	[769.3987656649206, 892.4747332930565, 960.157027002424]	0.7702031802844482	0	0	0	0	0	0.25	1.0	0	0
95	1.0	25.0	[3]	set()	5.196988041190133	4.992016330940694	4.984043262682714	0.0	0	[666.6323549579829]	0.6365379487100826	0	0	0	0	0	0.08325	0.125	0	0
281	1.0	25.0	[3, 3, 3]	set()	3.7449777201952386	2.923287204360128	2.93671852159978	0.0	0	[10.963945116446382, 316.9325925409794, 532.8882792684855]	1.0983828404694396	0	0	0	0	0	0.18475000000000003	0.75	0	0
156	1.0	25.0	[3, 3, 3]	set()	4.780112716831161	4.0925194911066685	4.2475097143911045	0.0	0	[128.0627832747996, 278.0923158861697, 739.6737183444202]	1.2549928751797035	0	0	0	0	0	0.29100000000000004	1.125	0	0
219	1.0	25.0	[2]	set()	3.6389321980916742	3.2307470450389664	3.1764579633702894	0.0	0	[903.048848733306]	0.31833185261904867	0	0	0	0	0	0.0	0.0	0	0
341	1.0	25.0	[3, 2, 2, 3, 2, 3, 2, 2]	set()	10.32734507525701	6.041682758500345	7.103286229737968	0.0	0	[49.51239288811715, 169.44272352702905, 220.00098213424255, 399.48328817263246, 483.9218558732993, 567.6326057833361, 659.713396715474, 743.9619355457401]	2.05558391603518	0	0	0	0	0	0.18525000000000003	1.625	0	0
32	1.0	25.0	[2, 3]	set()	6.123854485978394	5.223478930708922	5.224178748743203	0.0	0	[225.4448160529137, 486.14006442949176]	1.0284504089202402	0	0	0	0	0	0.24650000000000002	0.875	0	0
464	1.0	25.0	[3, 2, 3]	set()	4.291546870609054	3.753662752255026	3.6785330555551714	0.0	0	[400.6768614053726, 600.3994040249773, 934.307917021215]	1.2333025614012532	0	0	0	0	0	0.22475	1.25	0	0
405	1.0	25.0	[2, 3]	set()	4.342359338386351	3.4712820919656426	3.458188113343221	0.0	0	[257.0502613671124, 575.0111392699182]	1.0771864164188485	0	0	0	0	0	0.125	0.375	0	0
282	1.0	25.0	[2, 3, 3, 3]	set()	7.031488143192934	5.635494637642148	5.596045694917928	0.0	0	[496.9602290075272, 599.7140742838383, 803.2762382581595, 909.2928683385252]	1.3609582544784906	0	0	0	0	0	0.07475	0.625	0	0
157	1.0	25.0	[3, 3]	set()	4.889267445144713	4.509885402462139	4.492473036839752	0.0	0	[686.5075621753931, 950.427410140915]	0.7587236164595685	0	0	0	0	0	0.20975000000000002	1.0	0	0
220	1.0	25.0	[3]	set()	3.3253980251675737	3.1741933514464433	2.985890091251779	0.0	0	[77.70758308470249]	0.27313447726263895	0	0	0	0	0	0.0	0.0	0	0
33	1.0	25.0	[3, 3, 3]	set()	4.040842090400535	3.5897898117819986	3.5144225039474657	0.0	0	[301.43832601606846, 748.8114469327014, 999.0961849689484]	1.0743500125066439	0	0	0	0	0	0.22575	1.25	0	0
96	1.0	25.0	[3, 2, 3, 3, 3]	set()	5.944304905177889	4.520397465007725	4.666738177474363	0.0	0	[253.22274351492524, 696.7580983194348, 717.8566629897758, 792.6819697022438, 950.4441091618094]	1.4240165339586353	0	0	0	0	0	0.23649999999999996	1.5	0	0
342	1.0	25.0	[3, 2]	set()	5.761031048677006	4.7553924326584776	5.070661331024112	0.0	0	[11.483744718134403, 750.8956976234913]	0.6207503510601029	0	0	0	0	0	0.251375	0.875	0	0
406	1.0	25.0	[3]	set()	3.1190584195734465	2.8159993333301476	2.720408550567031	0.0	0	[947.4772759713233]	0.20587730055000655	0	0	0	0	0	0.25	0.5	0	0
465	1.0	25.0	[2, 2, 2]	set()	5.859285232487892	4.577343454389457	4.6151280431160355	0.0	0	[320.8373375236988, 599.8833421617746, 683.4457614459097]	1.292438289020683	0	0	0	0	0	0.0	0.0	0	0
283	1.0	25.0	[3, 2, 3]	set()	4.4001736242504155	3.627224132815516	3.6856992522830083	0.0	0	[4.824798554182053, 22.361041978001595, 682.6558809261769]	0.7349483512398425	0	0	0	0	0	0.001	0.25	0	0
221	1.0	25.0	[3, 3, 3, 2]	set()	4.513172009905945	3.3321331677664427	3.446595218862976	0.0	0	[25.51632429941936, 33.08578417636454, 309.7429685294628, 362.02390164831377]	0.9270980692132678	0	0	0	0	0	0.07725000000000001	0.75	0	0
158	1.0	25.0	[2]	set()	5.682000928421229	5.506202051970136	5.4989352048485385	0.0	0	[411.1734612379223]	0.6772828005816589	0	0	0	0	0	0.25	0.5	0	0
34	1.0	25.0	[3]	set()	4.2318709688400435	4.055909600233181	4.039459785113174	0.0	0	[389.8294852115214]	0.6686717523921282	0	0	0	0	0	0.3055	0.5	0	0
97	1.0	25.0	[3, 3]	set()	6.027671176318871	5.02627623130633	5.352532379408296	0.0	0	[183.4935781080276, 765.0123327039182]	0.9666899300103972	0	0	0	0	0	0.49999999999999994	1.5	0	0
343	1.0	25.0	[3, 3, 3, 2, 3]	set()	7.602989989391051	5.397626916818023	5.632628504684752	0.0	0	[9.606656005798795, 146.02809051100695, 358.2515464522731, 774.429279667077, 921.6308612376451]	1.4917727909530019	0	0	0	0	0	0.161375	1.0	0	0
466	1.0	25.0	[2, 3]	set()	4.176573767233979	3.1003081801792125	3.0350330691101353	0.0	0	[163.08740108382568, 328.5187592264265]	0.8608281672933935	0	0	0	0	0	0.375	1.125	0	0
284	1.0	25.0	[3, 3, 2, 3, 3]	set()	6.388389074580912	4.318139915692679	4.221298428815242	0.0	0	[73.56472577224882, 111.28288181498648, 171.7601241543889, 363.2250194153845, 375.1058941707015]	1.1482429017976488	0	0	0	0	0	0.17725	1.75	0	0
407	1.0	25.0	[3, 3, 2, 2, 3, 2, 3]	set()	9.917422692659947	6.9036978438351415	7.174144248446981	0.0	0	[25.80536901950836, 27.763212332502007, 277.16359422597804, 609.7120244191121, 805.681149134677, 918.1593337937456, 942.23840162158]	1.6386368973467722	0	0	0	0	0	0.045375	1.0	0	0
222	1.0	25.0	[2, 3]	set()	3.442504250111312	3.1499739367266417	3.2145906870321306	0.0	0	[280.0386600221838, 587.3930566012859]	1.084307820946748	0	0	0	0	0	0.125	0.375	0	0
35	1.0	25.0	[3]	set()	5.50564037838851	5.056880654814554	4.852332395451396	0.0	0	[28.16130919381976]	0.12829142172663602	0	0	0	0	0	0.132	0.5	0	0
159	1.0	25.0	[2, 3, 3, 2, 3, 3]	set()	5.874144778937095	4.086450292034116	4.1537327348122925	0.0	0	[38.82807342240202, 262.98144832253456, 535.4682887100388, 756.9328216685225, 858.6915315457517, 893.0035791989957]	1.736851691738055	0	0	0	0	0	0.569875	4.125	0	0
344	1.0	25.0	[3, 3]	set()	5.686467601035691	5.121928483110665	5.214302085388933	0.0	0	[45.89985148049891, 355.5182060226798]	0.7875585298531491	0	0	0	0	0	0.141875	0.75	0	0
467	1.0	25.0	[2, 2, 2]	set()	5.221665596714576	4.540090421661782	4.441759048598405	0.0	0	[543.969509890303, 649.9785664491355, 841.9073757249862]	1.1775283631346962	0	0	0	0	0	0.125	0.5	0	0
98	1.0	25.0	[3, 3, 2, 3]	set()	7.777725480091092	6.278896966380234	6.406848929294728	0.0	0	[250.41140941902995, 405.0497729331255, 940.1755672710914, 948.6810829348782]	1.162927306715127	0	0	0	0	0	0.18212500000000004	1.0	0	0
223	1.0	25.0	[3]	set()	3.397445172323611	3.3040383800561215	3.298183289540414	0.0	0	[729.0411633439362]	0.5842101902117474	0	0	0	0	0	0.19274999999999998	0.5	0	0
36	1.0	25.0	[3, 3, 3]	set()	5.442087667873799	4.065467969119235	4.171817681878989	0.0	0	[439.07130902542633, 801.5027067158371, 846.5291664469987]	1.1564822800609509	0	0	0	0	0	0.044125	0.375	0	0
285	1.0	25.0	[2]	set()	5.841924594275229	5.0077772406385055	4.912456316772048	0.0	0	[822.7818971499801]	0.46714884180761	0	0	0	0	0	0.0	0.0	0	0
160	1.0	25.0	[2]	set()	2.7667559282456446	2.356268512295455	2.345588406229509	0.0	0	[695.2547458931804]	0.6148314926168228	0	0	0	0	0	0.0	0.0	0	0
408	1.0	25.0	[3, 3]	set()	6.324387109930296	5.788539522588948	5.8337863353196635	0.0	0	[291.677700355649, 308.3319910801947]	0.6825614318482427	0	0	0	0	0	0.1155	0.75	0	0
345	1.0	25.0	[3, 3, 3, 3]	set()	3.8125033181493975	3.178780485773237	3.028078431322222	0.0	0	[176.82971223257482, 329.67876456677914, 579.4192246186087, 776.7528684344143]	1.5949382112717208	0	0	0	0	0	0.17812500000000003	0.875	0	0
468	1.0	25.0	[3, 3, 3]	set()	5.03230242020763	3.768160907704722	3.917140495755188	0.0	0	[12.521494179964066, 758.6468085646629, 984.9078352563084]	0.672888548275532	0	0	0	0	0	0.34625	1.375	0	0
99	1.0	25.0	[3]	set()	4.848575126959841	4.642288213467654	4.681530697425729	0.0	0	[996.6884579043837]	0.022216088499830495	0	0	0	0	0	0.0005	0.125	0	0
224	1.0	25.0	[3, 3, 3, 3]	set()	9.218061229186523	7.014100218677369	7.078233240122392	0.0	0	[155.16678104177117, 326.7446868121624, 534.223182592541, 607.242715312168]	1.476016618046794	0	0	0	0	0	0.339875	1.625	0	0
161	1.0	25.0	[3]	set()	4.308639015069563	4.014789125954452	3.9976338793370205	0.0	0	[638.4155272971839]	0.6543243988089331	0	0	0	0	0	0.125	0.25	0	0
286	1.0	25.0	[3, 3, 3]	set()	5.692031235856029	4.6193527793610665	4.463479267363454	0.0	0	[341.057772282511, 682.2686000775686, 749.2811880074441]	1.2617424260956784	0	0	0	0	0	0.36950000000000005	1.25	0	0
409	1.0	25.0	[3]	set()	1.7207167135114565	1.5308041364952685	1.532259438029784	0.0	0	[527.8950845822692]	0.6915901007384451	0	0	0	0	0	0.19087500000000002	0.375	0	0
346	1.0	25.0	[2, 2, 3]	set()	4.628630920293087	3.9283397255687555	3.9814184909324433	0.0	0	[433.9632666669786, 517.6974594475254, 598.3182173222303]	1.1393153426188172	0	0	0	0	0	0.125	0.5	0	0
37	1.0	25.0	[2, 2, 3, 3, 2, 3]	set()	7.342163537419981	5.3038324905101515	5.599625858713624	0.0	0	[138.63893466829413, 476.4889115912396, 494.6032915070076, 584.0492509305477, 707.5539675754156, 764.1831004609303]	1.6907313459581028	0	0	0	0	0	0.29075	2.0	0	0
469	1.0	25.0	[3]	set()	2.581781902788707	2.1646933642194286	2.2204165760141277	0.0	0	[269.02350038290024]	0.582285170769581	0	0	0	0	0	0.0	0.0	0	0
100	1.0	25.0	[3]	set()	6.250523103959363	5.716771043279769	5.7188949042309645	0.0	0	[518.8479274511337]	0.6924365234610768	0	0	0	0	0	0.0	0.0	0	0
162	1.0	25.0	[3, 3]	set()	2.6756591690190357	2.252331164166267	2.3317512907035396	0.0	0	[51.54145671986044, 94.3584891501814]	0.37750786150593046	0	0	0	0	0	0.018125	0.375	0	0
410	1.0	25.0	[3, 3, 3, 3]	set()	4.512057058393686	3.5126157251723082	3.80517592745165	0.0	0	[29.483333230018616, 139.67904732124214, 384.768441086635, 453.2752586528659]	1.2053340090779336	0	0	0	0	0	0.30662500000000004	1.75	0	0
470	1.0	25.0	[3]	set()	3.1028010418304515	2.9126846003209845	2.9378526268690535	0.0	0	[375.4170536994934]	0.6617759088703861	0	0	0	0	0	0.296875	0.625	0	0
225	1.0	25.0	[3, 3, 3, 2, 3]	set()	6.084574943807693	4.911559308099577	4.9360327504152135	0.0	0	[59.97886462137103, 259.7900563850999, 397.8063166029413, 607.2631739079952, 780.7099141814822]	1.727895371553669	0	0	0	0	0	0.177125	1.125	0	0
411	1.0	25.0	[3, 3, 3]	set()	3.688970135930203	2.831146772746794	2.8342882596305468	0.0	0	[177.32289992272854, 549.4927912950516, 788.6752111371607]	1.3452165679858576	0	0	0	0	0	0.28525	1.125	0	0
163	1.0	25.0	[3, 3, 2, 3, 3, 3]	set()	6.101384190360726	4.681480746810357	4.921815219138774	0.0	0	[561.9666022248566, 576.4144004226517, 584.3922310912917, 641.9466231414013, 839.2496316789794, 926.4560572648536]	1.3128518569537164	0	0	0	0	0	0.5211250000000001	4.125	0	0
347	1.0	25.0	[2, 3, 3, 3, 3, 2]	set()	7.220716700193071	4.4680811084934335	5.091309695834688	0.0	0	[59.287611875479925, 62.032295390963554, 121.35158013532887, 153.01374346017838, 274.85338039696217, 374.2875269537591]	1.2399536712317243	0	0	0	0	0	0.178375	2.0	0	0
38	1.0	25.0	[3, 2, 3, 3, 3]	set()	7.280548871015874	5.636005437018624	5.5210632952359155	0.0	0	[319.3850597355916, 452.1179497241974, 751.713445294085, 874.7319742105901, 979.2015561833978]	1.567992115535533	0	0	0	0	0	0.28250000000000003	2.0	0	0
101	1.0	25.0	[3, 3, 2, 3, 3]	set()	6.604944602826192	5.595021175787897	5.4178042339787496	0.0	0	[43.591504656721234, 283.6559321731329, 641.804487677291, 886.5395198920885, 933.4996186662464]	1.515214369728555	0	0	0	0	0	0.11299999999999999	1.25	0	0
287	1.0	25.0	[3, 2, 3, 2, 3, 3, 2, 2, 3]	set()	17.786975663637318	11.8558348889107	13.3480174490501	0.0	0	[14.696716871220872, 52.8583163395524, 175.33334216175612, 265.62105315944194, 267.6518177613616, 361.32223308382993, 517.8290909617632, 540.969949585315, 906.0671946499496]	1.8628069453119678	0	0	0	0	0	0.10025	1.5	0	0
471	1.0	25.0	[3, 2, 2, 3]	set()	7.214605946940185	5.4815181550698195	5.533565837587197	0.0	0	[81.19209064170718, 185.81994087435305, 314.28816284721137, 330.61923924833536]	1.0395639022031098	0	0	0	0	0	0.04125	0.5	0	0
164	1.0	25.0	[3]	set()	3.2402010198292657	2.86140000650122	2.8572313286494517	0.0	0	[321.5661752037704]	0.628044364859651	0	0	0	0	0	0.25	0.5	0	0
226	1.0	25.0	[3, 3]	set()	5.429076654113904	5.18492976512562	5.135301402879776	0.0	0	[67.09127663634717, 451.612978707999]	0.8782258074743308	0	0	0	0	0	0.31475	1.125	0	0
412	1.0	25.0	[2]	set()	4.028088859017387	3.5990532845945395	3.59261942925093	0.0	0	[462.6783283893019]	0.6903587735131801	0	0	0	0	0	0.125	0.25	0	0
102	1.0	25.0	[3, 3, 3, 3]	set()	4.093692883561604	3.3746604383589145	3.3192859436398723	0.0	0	[20.867574028670788, 687.4221239704639, 834.1854338068515, 870.8302867232591]	1.0182820752339843	0	0	0	0	0	0.16912500000000003	1.25	0	0
39	1.0	25.0	[2, 3]	set()	3.101766932912825	2.817703781095096	2.7661641671886965	0.0	0	[223.738675005734, 485.0516449660063]	1.0274555909908116	0	0	0	0	0	0.31062500000000004	1.0	0	0
288	1.0	25.0	[3, 2, 3]	set()	5.559630419008451	4.6647190211130996	4.7350772089000115	0.0	0	[141.7085322755649, 593.6818257905543, 896.748092956841]	1.2320663353358376	0	0	0	0	0	0.048249999999999994	0.375	0	0
165	1.0	25.0	[3]	set()	3.3465573527647385	3.2406146166767953	3.177033704427761	0.0	0	[194.47239418514076]	0.4926433824072416	0	0	0	0	0	0.10075	0.125	0	0
227	1.0	25.0	[3]	set()	3.3424994592809134	3.2608075470043283	3.2652379083853353	0.0	0	[393.35791394114494]	0.6702264489267724	0	0	0	0	0	0.09825	0.25	0	0
413	1.0	25.0	[2, 3]	set()	3.3571580521476525	2.941464558101075	2.993485847315425	0.0	0	[34.5359705388546, 859.52278226614]	0.5506730728317139	0	0	0	0	0	0.232375	0.625	0	0
348	1.0	25.0	[3, 3, 2, 2, 3, 3]	set()	10.767399305576411	6.310046077693415	6.899594890404237	0.0	0	[379.66860875754406, 423.24398769009264, 524.7115753591061, 643.4096941338514, 755.1728410275889, 877.1737709224361]	1.7484873001720445	0	0	0	0	0	0.10825	1.0	0	0
472	1.0	25.0	[3, 3, 3, 3, 3, 3, 3]	set()	7.010372981436075	4.970265319605206	4.9072972082005135	0.0	0	[121.7430792484988, 139.52473310330805, 310.1035242434591, 356.994445343191, 461.4172214444196, 473.7727777563102, 612.7464319699171]	1.7050335551961502	0	0	0	0	0	0.632625	5.375	0	0
40	1.0	25.0	[3, 3]	set()	5.95103348681284	4.7868396713098615	5.094912887641719	0.0	0	[859.5706297333065, 950.895195826888]	0.496634492008075	0	0	0	0	0	0.00625	0.125	0	0
103	1.0	25.0	[3, 2, 2]	set()	5.397766443506107	4.40036018745389	4.443050910274547	0.0	0	[311.7314148694277, 519.9312740005553, 907.113720662892]	1.2781920156176159	0	0	0	0	0	0.25	1.0	0	0
289	1.0	25.0	[3, 3]	set()	5.2069427043651135	4.4997761283218916	4.402991833039098	0.0	0	[102.19178977422416, 262.7102227415889]	0.7514404491486483	0	0	0	0	0	0.15775	0.625	0	0
228	1.0	25.0	[3, 2, 3, 3]	set()	8.015071601788552	5.777628845787678	6.304616131551519	0.0	0	[127.78742082539084, 369.4762572959964, 468.9763963688165, 935.095899971202]	1.369035478344628	0	0	0	0	0	0.20737499999999998	1.0	0	0
414	1.0	25.0	[2, 3]	set()	4.946910509997473	4.050767789842613	3.9001285351977373	0.0	0	[348.0795169059969, 710.2841264568269]	1.094088065013133	0	0	0	0	0	0.08875	0.25	0	0
349	1.0	25.0	[3, 3, 3, 3]	set()	7.919747905877284	5.762716556269489	5.835119787079107	0.0	0	[45.28956860303879, 534.6562163904309, 610.8770428691059, 817.1971677802503]	1.3223667869184381	0	0	0	0	0	0.08024999999999999	0.5	0	0
166	1.0	25.0	[3, 3, 3, 3, 2, 3]	set()	7.17972255494519	5.208139414900422	5.801462863250145	0.0	0	[175.68440598736058, 190.73321773547835, 359.21200608539203, 727.6517432183027, 834.6806622912407, 861.6107627749443]	1.6468112986463153	0	0	0	0	0	0.330125	2.25	0	0
473	1.0	25.0	[2, 2, 3, 2, 3]	set()	9.892757507078343	6.749208639500798	7.406427141748262	0.0	0	[90.9939056224318, 101.86029747921933, 274.0604020655155, 299.0854066291606, 751.9374480639342]	1.3670162008870614	0	0	0	0	0	0.315375	2.0	0	0
41	1.0	25.0	[3, 3]	set()	3.3791835925052247	3.014301845357987	2.9383119905687574	0.0	0	[164.91293534636495, 224.4879354257137]	0.6624210014402274	0	0	0	0	0	0.0765	0.625	0	0
290	1.0	25.0	[3]	set()	3.1930099886955237	3.128386236611261	3.11665057745324	0.0	0	[783.4574275184423]	0.5224970490977476	0	0	0	0	0	0.05425	0.25	0	0
104	1.0	25.0	[3, 3]	set()	3.168163765552125	2.883873520999963	2.93539372573639	0.0	0	[84.99118196778, 868.9072542049825]	0.6667287134428259	0	0	0	0	0	0.027000000000000003	0.25	0	0
229	1.0	25.0	[3]	set()	2.862105692400206	2.4474891112099426	2.558433097082337	0.0	0	[916.7790557257832]	0.2865664031511745	0	0	0	0	0	0.14600000000000002	0.5	0	0
350	1.0	25.0	[3, 3]	set()	2.5474616517945554	1.7207917414883678	2.020287377741526	0.0	0	[25.74012436840756, 872.6247567683458]	0.49741738117328155	0	0	0	0	0	0.019125	0.25	0	0
415	1.0	25.0	[2, 3, 3, 3, 3, 3]	set()	10.819641160343938	6.281307338912658	6.425960683512574	0.0	0	[320.7852784979337, 391.41084516454725, 450.8970705792308, 715.1248831605636, 743.4759421739727, 873.3428376726806]	1.6992696181909204	0	0	0	0	0	0.38	2.5	0	0
167	1.0	25.0	[2, 3, 3, 3]	set()	6.067403199289178	5.061585308580412	5.082892552173732	0.0	0	[400.7510137744248, 734.0053077787161, 835.014608666544, 968.096511594335]	1.3425242597003497	0	0	0	0	0	0.149625	1.0	0	0
42	1.0	25.0	[3]	set()	2.7833980814377552	2.6538088672377795	2.6471435996447044	0.0	0	[321.05397433042526]	0.6276613626513785	0	0	0	0	0	0.200625	0.625	0	0
474	1.0	25.0	[3, 2, 2, 3]	set()	3.5380943059022534	2.4191457856649214	2.536177653428615	0.0	0	[419.1290512681008, 604.5074832624806, 664.4458789378405, 877.0365816132381]	1.4324740026853442	0	0	0	0	0	0.245125	1.0	0	0
105	1.0	25.0	[3, 3, 3, 2]	set()	4.738806453553361	3.786895318843173	3.9359506038094056	0.0	0	[3.961758852319808, 247.95029312372208, 447.5646469608, 639.0984306488781]	1.3721024857244781	0	0	0	0	0	0.030875	0.25	0	0
230	1.0	25.0	[2, 2]	set()	3.7525402498134985	2.9556865838168065	2.9327340885404887	0.0	0	[6.838314263367673, 872.1336382441223]	0.42227685513708935	0	0	0	0	0	0.125	0.375	0	0
291	1.0	25.0	[3, 3, 3, 3, 3, 2]	set()	10.421546021401758	7.090088455714683	7.356434004916336	0.0	0	[114.36542542651296, 224.5898125693202, 266.7972920462489, 396.0049916058779, 490.5979799008964, 616.1933408578368]	1.7402288682540326	0	0	0	0	0	0.2845	2.0	0	0
351	1.0	25.0	[3, 3, 3, 2, 3]	set()	8.276893575734492	5.78184144854323	6.141303589073023	0.0	0	[79.47821170091629, 365.6905569202449, 412.5492787385632, 496.7513754963875, 793.8896317459596]	1.5972094376704276	0	0	0	0	0	0.1805	1.25	0	0
416	1.0	25.0	[3, 3, 3, 3]	set()	9.434676692933563	7.28437743349304	7.531440368433211	0.0	0	[54.56069437786937, 246.89862364903087, 444.3012847966114, 576.3078999655402]	1.4271891431376613	0	0	0	0	0	0.4115	1.875	0	0
475	1.0	25.0	[3, 3]	set()	7.308132673318648	6.502650866647174	6.3186389155126115	0.0	0	[13.953681733645862, 56.67479336261749]	0.24935015744769548	0	0	0	0	0	0.15462499999999998	1.5	0	0
168	1.0	25.0	[3, 3, 2, 3]	set()	7.544171104577213	6.088676726525265	5.959725026109662	0.0	0	[39.19777902774513, 714.0373052097857, 749.1152553592606, 915.4202211648226]	1.0171425095981534	0	0	0	0	0	0.1705	1.25	0	0
231	1.0	25.0	[3, 3, 3, 3]	set()	5.413619014645875	4.375347052738798	4.407229338380675	0.0	0	[296.5972339734435, 684.3695626594126, 767.5085538066924, 993.1353982537984]	1.3047410157107158	0	0	0	0	0	0.33799999999999997	1.75	0	0
292	1.0	25.0	[3, 2, 3, 3]	set()	4.75721297843796	3.698141879355625	3.9342538052710685	0.0	0	[184.28572318344072, 280.2513607928958, 559.8006150338329, 604.5017056167126]	1.398692268599663	0	0	0	0	0	0.165375	0.75	0	0
352	1.0	25.0	[3, 3, 3, 2]	set()	4.870304291926713	3.4816683786580627	3.5819848119786593	0.0	0	[211.12613286823037, 440.7639834098518, 484.59586301376856, 517.9627246313188]	1.2685116698453975	0	0	0	0	0	0.090875	0.375	0	0
106	1.0	25.0	[3, 3, 2, 2, 3, 3, 2]	set()	5.0345160875905846	3.4415125271003966	3.6511644665353113	0.0	0	[5.454279016703367, 53.52226117618075, 107.78371430933475, 140.27268930823965, 153.31811411306262, 311.82646988131887, 771.1219228804111]	1.487195191743878	0	0	0	0	0	0.05737499999999999	1.875	0	0
417	1.0	25.0	[3]	set()	3.1808153028230124	2.7229382581240924	2.7162967801022937	0.0	0	[846.75571648404]	0.4282955917846689	0	0	0	0	0	0.25	0.5	0	0
476	1.0	25.0	[3, 3, 3]	set()	3.5333902810526516	2.9220097198192847	2.8171970995043805	0.0	0	[107.22577990964056, 182.7273149974644, 655.8000389486551]	1.1556799441076675	0	0	0	0	0	0.3065	1.25	0	0
43	1.0	25.0	[2, 3, 3, 3, 2, 2, 2, 3, 2, 3]	set()	17.189949992693357	10.76106582505538	10.677297551934773	0.0	0	[159.15367791523494, 184.8930660635233, 267.7813898772001, 271.449360457261, 448.2566469814629, 477.5442164391279, 710.6225900352001, 840.1608405830458, 922.9911197908224, 982.6703199651092]	2.072470070576503	0	0	0	0	0	0.210625	2.75	0	0
169	1.0	25.0	[2, 3, 3]	set()	6.021470669861752	4.456271614111276	4.455216386414397	0.0	0	[223.98187429644167, 460.1042089052498, 543.5347557067871]	1.2411390829739752	0	0	0	0	0	0.18212499999999998	0.625	0	0
232	1.0	25.0	[3]	set()	3.1034985627789218	2.8239105731069825	2.7789462377976513	0.0	0	[752.2080661728978]	0.5598963088533222	0	0	0	0	0	0.0	0.0	0	0
293	1.0	25.0	[3, 3, 3, 2]	set()	4.3739639921524365	3.4669616834112365	3.453263789134839	0.0	0	[37.941820379080006, 518.4446875937283, 565.5730091966689, 901.8053100444376]	1.2146448333418878	0	0	0	0	0	0.319375	1.625	0	0
353	1.0	25.0	[3]	set()	3.8007359822784785	3.598499892669623	3.491695805753068	0.0	0	[138.26845725998282]	0.4018077384848945	0	0	0	0	0	0.0345	0.25	0	0
107	1.0	25.0	[3, 3, 3]	set()	3.8049150653898214	3.027659745148156	3.307948826891987	0.0	0	[176.95798024979032, 194.72946878522637, 249.87344862893224]	0.75355342302514	0	0	0	0	0	0.218875	0.625	0	0
418	1.0	25.0	[2, 3]	set()	5.421577807274783	4.2603650111825395	4.3774600762722	0.0	0	[312.3553986661136, 758.2527317572385]	1.0668452299756641	0	0	0	0	0	0.125	0.375	0	0
477	1.0	25.0	[3, 2, 2]	set()	4.674070581773742	3.6884482174701843	3.8985990746478407	0.0	0	[28.26445922255516, 530.1273220383673, 982.4080225080252]	0.8767340373347332	0	0	0	0	0	0.2535	1.125	0	0
44	1.0	25.0	[2, 3]	set()	3.6961160410913587	3.0798023946614257	3.1050500526409057	0.0	0	[100.17825802788138, 209.06842861442843]	0.657453415584141	0	0	0	0	0	0.125	0.375	0	0
