iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
326	1.0	75.0	[1]	{0}	3.079158288150505	2.502818568533225	2.502818568533225	0.0	0	616.7046343907714	116.70463439077139	0.29250354875240664	109	13	61	44.45156560266764	0.0	0	0	13
264	1.0	75.0	[1]	{0}	1.2749373562179827	1.1730511655973457	1.1730511655973457	0.0	0	168.37387392297387	331.62612607702613	1.2309149097933272	23	3	13	8.469121621768922	0.0	0	0	3
450	1.0	75.0	[1]	{0}	1.8803394496304722	1.4656624307770278	1.4656624307770278	0.0	0	68.49438510835171	431.5056148916483	1.709408646894569	10	4	7	3.6744606957584622	0.0	0	0	4
16	1.0	75.0	[1]	{1}	2.333584018339736	1.7217460005468541	1.7217460005468541	0.0	0	367.12869722396135	132.87130277603865	0.8603834844182797	18	2	10	6.829257394447923	0.0	0	0	2
389	1.0	75.0	[2]	{0}	0.4770895570465414	0.3525125526789254	0.38221292399299556	0.0	0	190.53126173093915	309.46873826906085	1.1338934190276817	20	14	17	10.487031449425967	0.23964026685488354	0	0	14
203	1.0	75.0	[1]	{2}	3.345061451931234	2.4308030699571317	2.4308030699571317	0.0	0	403.57659105211496	96.42340894788504	0.9165342137830781	38	4	21	14.908189319469034	0.0	0	0	4
79	1.0	75.0	[2]	{2}	1.3452829361963934	1.076652346784925	1.047443057514597	0.0	0	93.34845026023686	406.65154973976314	0.3830979723196765	57	1	29	18.094317455464978	0.44663038064815747	0	0	1
141	1.0	75.0	[1]	{0}	5.091312998031324	3.8707837802994867	3.8707837802994876	0.0	0	560.2355054579675	60.23550545796752	1.3210572688919688	31	3	17	12.270764494542034	0.0	0	0	3
265	1.0	75.0	[1]	{2}	2.3041750597392547	1.67078900027616	1.67078900027616	0.0	0	348.84403832256794	151.15596167743206	0.5948760803902003	34	2	18	13.563376153290271	0.0	0	0	2
327	1.0	75.0	[2]	{2}	1.524155310669287	1.1354746641345232	1.257329441967151	0.0	0	767.3413523007184	267.3413523007184	3.7463548953859234	66	48	57	38.60232185106911	0.9510539915063705	0	0	48
451	1.0	75.0	[1]	{0}	0.856001036060948	0.7469846387762102	0.7469846387762102	0.0	0	45.95530219376087	454.0446978062391	1.5491933384829668	4	0	2	1.2319106043875219	0.0	0	0	0
17	1.0	75.0	[2]	{2}	1.345806831561151	1.1927551701490668	1.1934101369740362	0.0	0	544.8012454435229	44.80124544352293	0.8166016033194303	91	3	47	35.66583860874921	0.5351261099735167	0	0	3
390	1.0	75.0	[3]	{0}	0.8423513106368359	0.6874771203307192	0.6672116492819287	0.0	0	319.27530094981194	180.72469905018806	0.7014723744122017	30	0	15	11.326724699050189	0.39571981540131235	0	0	0
204	1.0	75.0	[1]	{0}	1.0329024517653005	0.7580572971865427	0.7580572971865425	0.0	0	35.09667096659541	464.9033290334046	0.28867513459481287	17	1	9	4.587870038699359	0.0	0	0	1
80	1.0	75.0	[3]	{0}	1.54106336514386	1.249513147068712	1.2531589322854575	0.0	0	350.6963234394789	149.30367656052113	2.3772328988535247	58	20	39	27.87587426407635	0.8033098571078573	0	0	20
142	1.0	75.0	[3]	{1}	4.902119853502601	4.319813129492291	4.363366918993003	0.0	0	166.39126208610833	333.6087379138917	4.316635629790561	264	180	222	143.1396019337773	5.624769734332018	0	0	180
266	1.0	75.0	[2]	{2}	1.997097755303448	1.7305801565719676	1.7528435474006274	0.0	0	86.57118631526828	413.4288136847317	0.8122955416108235	92	64	78	42.70841015996036	0.8081452725412798	0	0	64
328	1.0	75.0	[1]	{0}	2.231117351470172	1.6489826004715258	1.6489826004715258	0.0	0	210.1315977051854	289.8684022948146	0.8028965419920907	31	7	19	12.674973965577779	0.0	0	0	7
452	1.0	75.0	[1]	{1}	1.087238877611344	0.7788586169123821	0.7788586169123821	0.0	0	682.1040799841285	182.10407998412848	0.0	5	1	3	2.4858959200158717	0.0	0	0	1
18	1.0	75.0	[2]	{0}	1.128700079138554	1.0215838736716907	1.0053075050939424	0.0	0	270.0539967045188	229.9460032954812	1.7287858644065064	58	22	40	27.04715986818075	0.5117409031338553	0	0	22
391	1.0	75.0	[1]	{0}	2.7392279368435473	1.858524064600135	1.858524064600135	0.0	0	611.9039091281593	111.90390912815928	1.0	2	2	2	1.3199999999999998	0.0	0	0	2
81	1.0	75.0	[3]	{0}	4.467577519642589	3.523198895183259	3.869086165650577	0.0	0	925.6587843410672	425.6587843410672	3.353031211386274	196	168	182	102.05795936806496	4.95981702392343	0	0	168
205	1.0	75.0	[1]	{0}	2.9488870771594526	2.929617979650943	2.929617979650943	0.0	0	583.8664926122874	83.8664926122874	0.42537325771252166	190	34	112	78.30361775354669	0.0	0	0	34
143	1.0	75.0	[1]	{1}	1.7481684843530083	1.4900516902886702	1.4900516902886702	0.0	0	944.589832564816	444.589832564816	1.3694735760349213	47	3	25	14.199254185879603	0.0	0	0	3
329	1.0	75.0	[1]	{1}	4.64578025510048	4.084417526649055	4.084417526649055	0.0	0	269.0713773481548	230.92862265184522	1.7631236046990442	26	0	13	9.135071377348154	0.0	0	0	0
267	1.0	75.0	[3]	{2}	5.043122200745726	4.512352701288963	4.5606397795283975	0.0	0	657.8994914889336	157.89949148893356	9.628501811391423	238	182	210	151.89823661279678	6.532193985183291	0	0	182
453	1.0	75.0	[2]	{0}	3.2716271728812223	2.665098159319801	2.8671790784366284	0.0	0	159.72835710272193	340.27164289727807	1.28971360749241	152	96	124	75.1792058528885	1.8252466552812916	0	0	96
19	1.0	75.0	[1]	{0}	2.8861987398130258	2.547059544406833	2.5470595444068325	0.0	0	77.28641899302602	422.713581006974	0.9261263000607003	149	95	122	64.29379744117708	0.0	0	0	95
392	1.0	75.0	[1]	{2}	3.1298507223129697	2.9896923705287675	2.9896923705287675	0.0	0	660.9300258569419	160.93002585694194	1.0386896411611926	61	11	36	26.489699741430577	0.0	0	0	11
82	1.0	75.0	[2]	{1}	3.312075160679733	3.088880370458154	2.819712663956055	0.0	0	971.1345655377954	471.1345655377954	0.05587725848219872	156	40	99	48.34467801175824	1.7349931871708426	0	0	42
206	1.0	75.0	[1]	{0}	1.3380448478364804	1.0829826840005117	1.0829826840005117	0.0	0	185.8671335503459	314.1328664496541	1.1320835321293155	18	4	11	5.269804201953113	0.0	0	0	4
330	1.0	75.0	[1]	{0}	2.616639699960036	2.2694049943462513	2.2694049943462513	0.0	0	944.7556403465568	444.7556403465568	0.040360367639778745	84	6	45	25.547530026484292	0.0	0	0	6
144	1.0	75.0	[2]	{2}	2.1680513742729968	1.9449366894662523	1.9820487969151155	0.0	0	20.082421135157347	479.91757886484265	0.2679359127876376	135	115	124	66.90922022075951	0.9753532787143856	0	0	113
268	1.0	75.0	[1]	{1}	1.374691357989176	1.0625670349519654	1.0625670349519654	0.0	0	670.7468442618847	170.7468442618847	0.5629262517526437	35	1	18	12.408012622952462	0.0	0	0	1
454	1.0	75.0	[2]	{1}	1.2081430353750267	1.1791441511209741	1.1335645115432516	0.0	0	989.0425254125148	489.0425254125148	1.6447954622615104	70	48	60	32.31144847524911	0.6226947855389366	0	0	50
20	1.0	75.0	[1]	{1}	1.7165797642928138	1.4701079650908935	1.4701079650908935	0.0	0	964.4524522591382	464.4524522591382	0.8660254037844387	74	32	53	31.5637347438205	0.0	0	0	32
393	1.0	75.0	[3]	{0}	1.1350431723761794	1.065842517152714	1.0525711504120099	0.0	0	605.45241413638	105.45241413637996	6.551497547515573	80	60	70	52.54928551518174	1.7361618799684506	0	0	60
83	1.0	75.0	[3]	{2}	1.361168495817246	1.107623444135391	1.0896255694979808	0.0	0	787.5372623093426	287.5372623093426	1.7893096320301913	64	16	40	27.723180229194462	0.6125867715867434	0	0	16
207	1.0	75.0	[1]	{0}	7.4951148441860855	5.903532500920095	5.903532500920095	0.0	0	22.742420434951782	477.2575795650482	0.5773502691896257	17	1	9	4.883681783914566	0.0	0	0	1
145	1.0	75.0	[1]	{1}	2.100087149183092	1.628939322475356	1.628939322475356	0.0	0	34.44140264764428	465.5585973523557	0.0	9	1	5	4.213441402647644	0.0	0	0	1
331	1.0	75.0	[2]	{2}	2.568327712846759	2.06198891738679	2.0244269129221593	0.0	0	257.4933632276952	242.50663677230477	0.19479253468650257	96	2	49	36.97942699550465	0.895153681203202	0	0	2
269	1.0	75.0	[1]	{0}	2.1513937515881585	1.4892250083811438	1.4892250083811438	0.0	0	750.3246758133173	250.3246758133173	2.32379000772445	14	4	9	5.961675324186683	0.0	0	0	4
455	1.0	75.0	[2]	{2}	0.5223877068456925	0.45814062231120056	0.4577039501163417	0.0	0	507.7861889731139	7.7861889731138945	0.8738628975053029	27	3	15	11.070075700758025	0.25259301432710757	0	0	3
21	1.0	75.0	[1]	{2}	2.949528440736234	2.6740331852245447	2.6740331852245447	0.0	0	320.45025774277747	179.54974225722253	0.5354662499486456	117	1	60	40.51401030971109	0.0	0	0	3
394	1.0	75.0	[3]	{1}	0.5609492414961404	0.5067523353972367	0.4666264099897752	0.0	0	92.663602437824	407.336397562176	2.159014714589765	27	13	20	12.344290434129535	0.46582390841149757	0	0	13
84	1.0	75.0	[1]	{1}	0.8515359957153393	0.696172818083157	0.696172818083157	0.0	0	349.33639084920287	150.66360915079713	1.3578057164544433	10	2	6	4.542000000000001	0.0	0	0	2
208	1.0	75.0	[1]	{1}	4.004654472651171	3.369061677460029	3.369061677460029	0.0	0	444.7768640238792	55.22313597612077	0.3759979708100776	139	1	70	52.20030592071636	0.0	0	0	1
146	1.0	75.0	[2]	{0}	2.062781298396018	1.580594261363151	1.6538260578345354	0.0	0	683.8677991181612	183.8677991181612	4.380187395301314	93	51	72	49.00002363350986	1.020720463565164	0	0	51
270	1.0	75.0	[2]	{2}	1.655753230944486	1.3503985908595675	1.3559710205338327	0.0	0	825.8971902541816	325.8971902541816	0.554643312648581	68	24	46	30.44231800932437	0.5451931400028722	0	0	24
332	1.0	75.0	[1]	{0}	2.237147861383601	2.0644879932637066	2.0644879932637066	0.0	0	976.715575903654	476.715575903654	1.10341078676742	66	2	33	20.06381714698672	0.0	0	0	0
456	1.0	75.0	[1]	{0}	0.9527480796627353	0.7961917647635611	0.7961917647635613	0.0	0	986.4730457775296	486.4730457775296	0.4823819106188661	29	5	17	9.259904313337056	0.0	0	0	5
22	1.0	75.0	[2]	{1}	2.349447867548041	1.9630084120854077	1.9821926723899208	0.0	0	563.8862373307347	63.88623733073473	4.047668790984439	105	51	78	58.38477803210915	1.10775658003623	0	0	51
395	1.0	75.0	[1]	{0}	4.61851657361309	3.6724132866420494	3.6724132866420494	0.0	0	838.3705185260624	338.37051852606237	1.6507094416650836	107	1	54	33.139402370113885	0.0	0	0	1
85	1.0	75.0	[3]	{0}	1.3821138590688955	1.0848255535437619	1.0858267439567084	0.0	0	664.5911813247949	164.5911813247949	1.9140386898302388	60	22	41	29.830949917478485	0.40001368943954835	0	0	22
209	1.0	75.0	[1]	{2}	1.1775493862960842	0.8750067583333474	0.8750067583333476	0.0	0	918.5466128401458	418.5466128401458	1.4347011350587187	34	4	19	8.76370758171752	0.0	0	0	4
147	1.0	75.0	[1]	{2}	2.229402330477028	1.8664170092552603	1.8664170092552603	0.0	0	227.51314169727263	272.48685830272734	0.15292607276462478	103	9	56	38.69139425091818	0.0	0	0	9
333	1.0	75.0	[1]	{2}	3.3490438526583985	2.618222652543903	2.618222652543903	0.0	0	813.5183909907937	313.5183909907937	0.7102152206043415	73	11	42	28.658411488294607	0.0	0	0	11
271	1.0	75.0	[2]	{1}	1.6528145026399068	1.36866287060954	1.3394965546001227	0.0	0	676.9232975784689	176.92329757846892	1.7841177532024575	69	5	37	26.381536916950726	0.677942188166522	0	0	5
457	1.0	75.0	[2]	{0}	1.4327123243200064	1.2488847852261178	1.134171531705764	0.0	0	997.61050241068	497.61050241068006	0.15844022779939435	54	10	32	17.320463922858238	0.6483435697437554	0	0	10
23	1.0	75.0	[1]	{0}	1.0866109335748524	0.8991403979979361	0.8991403979979361	0.0	0	356.65869037620723	143.34130962379277	0.49943121380307287	34	4	19	15.200341309623791	0.0	0	0	4
396	1.0	75.0	[1]	{0}	2.521904685579191	2.101854209805273	2.101854209805273	0.0	0	583.6325020063668	83.63250200636685	1.5209829409198645	113	15	64	46.72061496388539	0.0	0	0	15
86	1.0	75.0	[1]	{0}	2.8627279409848585	2.1512478234255656	2.1512478234255656	0.0	0	680.7476044632494	180.74760446324944	0.11856321435228057	48	4	26	17.763543119661513	0.0	0	0	4
210	1.0	75.0	[2]	{0}	0.7078897711491063	0.5373956409605248	0.5546582176228575	0.0	0	216.9871563091874	283.0128436908126	0.6415029025857747	27	3	15	9.307884406782687	0.26170906792095505	0	0	3
334	1.0	75.0	[1]	{0}	4.396354744749384	2.983077255811505	2.983077255811505	0.0	0	243.27610665932295	256.723893340677	1.3333333333333333	8	4	6	3.920552213318646	0.0	0	0	4
148	1.0	75.0	[1]	{1}	0.8837054859031639	0.8203474499562735	0.8203474499562735	0.0	0	693.3098980225623	193.30989802256227	0.4057513356003445	40	20	30	19.78970305932313	0.0	0	0	20
272	1.0	75.0	[1]	{2}	2.022831249841797	1.4594061289214206	1.4594061289214206	0.0	0	560.9225137159228	60.92251371592283	0.6086445426287076	41	1	21	16.56854240398854	0.0	0	0	1
458	1.0	75.0	[1]	{2}	3.2012821614159073	2.5582023205540256	2.5582023205540256	0.0	0	329.57969256676733	170.42030743323267	1.9002923751652299	38	10	24	17.395478155400607	0.0	0	0	10
24	1.0	75.0	[1]	{1}	4.018971146337028	2.9200297164841773	2.9200297164841778	0.0	0	922.375560272485	422.375560272485	nan	2	2	2	1.2582488794550302	0.0	0	0	2
397	1.0	75.0	[3]	{1}	1.6664625216062219	1.3927035318113492	1.4845631578971594	0.0	0	969.43618520163	469.43618520163	1.2018157472227462	92	84	88	48.06523281346635	2.073410886284548	0	0	84
87	1.0	75.0	[1]	{2}	2.3349804765950055	1.8130265275696236	1.8130265275696233	0.0	0	775.5422336049378	275.5422336049378	0.17557706052814978	67	3	35	25.734866495925935	0.0	0	0	3
211	1.0	75.0	[1]	{0}	2.19038946836975	1.687598012464357	1.687598012464357	0.0	0	540.8515776507556	40.851577650755644	0.1654758480803738	82	0	41	30.924257888253784	0.0	0	0	0
335	1.0	75.0	[1]	{1}	2.6293927996261166	2.242028655256145	2.242028655256145	0.0	0	411.3698983564973	88.63010164350271	0.0	3	1	2	1.373	0.0	0	0	1
273	1.0	75.0	[2]	{2}	1.8838719677424338	1.6250183596022625	1.5450362609076382	0.0	0	49.75590691901744	450.24409308098257	0.05028894382907265	72	24	48	24.867771718274795	0.780741916146694	0	0	24
149	1.0	75.0	[2]	{2}	3.2803105521840434	2.453203011836676	2.569380797247013	0.0	0	987.587954616174	487.587954616174	1.6834595761640114	119	47	83	41.9853756760899	1.167495938441636	0	0	47
459	1.0	75.0	[3]	{0}	2.456483623768209	2.1434279763108828	2.050319920777701	0.0	0	662.652414990589	162.65241499058902	4.3535546300951555	106	46	76	56.61769517001885	2.236093363583193	0	0	46
25	1.0	75.0	[2]	{0}	1.9715222779955526	1.5696480722147275	1.6694687576115386	0.0	0	847.8564559482038	347.8564559482038	0.3988588733358699	81	35	59	34.9198949228488	0.9706670344587703	0	0	37
398	1.0	75.0	[1]	{2}	0.3202613366168062	0.24911103025870834	0.24911103025870834	0.0	0	848.4686720184982	348.4686720184982	1.721892064184557	18	6	12	8.715125311926007	0.0	0	0	6
88	1.0	75.0	[1]	{1}	2.220353461674944	1.8966032222845277	1.8966032222845277	0.0	0	824.679596349597	324.679596349597	0.49236596391733095	89	1	45	30.851010091260076	0.0	0	0	1
336	1.0	75.0	[2]	{2}	2.2702733393513985	1.9956695928409334	1.9673906950699107	0.0	0	250.3586285747588	249.6413714252412	1.456160824952766	100	8	54	34.9264969144389	0.9455321155183525	0	0	8
150	1.0	75.0	[1]	{2}	2.0610967144987162	1.8764375934717794	1.8764375934717794	0.0	0	799.7763371095061	299.77633710950613	1.4172846052130508	34	6	20	13.066473257809875	0.0	0	0	6
274	1.0	75.0	[1]	{2}	1.3348396606001838	1.1193312111180924	1.1193312111180924	0.0	0	506.0439351946116	6.043935194611606	0.6622661785325219	18	0	9	6.431956064805389	0.0	0	0	0
212	1.0	75.0	[2]	{2}	5.979550548102404	5.809276483875405	5.804250105727133	0.0	0	447.14133138768375	52.85866861231625	1.533284307123827	313	21	167	119.30747169064173	2.909565727459496	0	0	21
460	1.0	75.0	[3]	{2}	3.263722252947668	3.0364510091536525	3.0544734537320224	0.0	0	958.5999241098762	458.59992410987616	3.131746391526057	189	161	175	97.62481191474943	4.892752951160057	0	0	161
26	1.0	75.0	[3]	{0}	1.7085465031876284	1.426744178679099	1.4203784726881352	0.0	0	86.6455074865371	413.3544925134629	1.4839335266106637	85	39	62	35.251857404273004	1.1271488756144588	0	0	39
399	1.0	75.0	[1]	{0}	2.3647105785852935	2.2024206822077086	2.2024206822077086	0.0	0	762.6967716496438	262.6967716496438	1.2854101642779407	100	22	61	43.99003881906532	0.0	0	0	22
89	1.0	75.0	[1]	{0}	2.0715631438761006	1.9389617568584858	1.9389617568584858	0.0	0	532.0904576219618	32.09045762196183	0.07948588753990432	65	5	35	26.26136679664627	0.0	0	0	5
213	1.0	75.0	[3]	{1}	1.0813790527915552	0.9306115002190327	0.9339124344335117	0.0	0	603.1555109657347	103.15551096573472	3.525488075702897	48	32	40	29.591200802616772	1.015024750243982	0	0	32
337	1.0	75.0	[1]	{2}	4.154612386179438	2.9906035241671587	2.9906035241671587	0.0	0	743.2127152569592	243.2127152569592	0.2533593918376833	28	2	15	11.759510993201287	0.0	0	0	2
275	1.0	75.0	[2]	{2}	1.465117555212607	1.2234089410328988	1.2402532909550068	0.0	0	905.3115465212612	405.3115465212612	0.40314172923111635	72	26	49	27.509603499585776	0.5492535315081435	0	0	26
461	1.0	75.0	[3]	{1}	2.910367068133225	2.274319451173686	2.292954552698521	0.0	0	636.0693706665188	136.0693706665188	4.962065337454344	112	52	82	59.21105762133748	1.0183869613734462	0	0	52
27	1.0	75.0	[3]	{0}	3.88438710497101	3.3038234592668414	3.269226786549551	0.0	0	226.25276702456176	273.74723297543824	3.079741028853693	174	76	124	80.34772689601412	2.973873479625626	0	0	74
151	1.0	75.0	[1]	{0}	2.9798210158281195	2.416276523505333	2.416276523505333	0.0	0	30.297512421384454	469.70248757861555	0.3940416439975616	30	2	16	8.63916517389938	0.0	0	0	2
400	1.0	75.0	[3]	{2}	1.4977496660496576	1.136985970646209	1.1399023553880123	0.0	0	606.3757357187569	106.37573571875691	1.1649220910691278	45	5	25	18.65487279284373	0.16013672996877482	0	0	5
90	1.0	75.0	[3]	{0}	2.3949377170988266	1.9613281653463204	1.9304062867382745	0.0	0	151.3242453802377	348.6757546197623	1.447876634670926	94	32	62	37.54656377825141	1.1623077560956985	0	0	30
214	1.0	75.0	[1]	{0}	1.581781233791806	1.11399327776137	1.11399327776137	0.0	0	407.8739420510829	92.1260579489171	0.5163977794943222	9	1	5	4.304126057948917	0.0	0	0	1
338	1.0	75.0	[2]	{2}	1.9241679966265797	1.830476353268887	1.813153529844846	0.0	0	755.0338993314654	255.03389933146536	1.3977011478744241	114	44	79	50.14338975147717	0.9189931427434395	0	0	44
276	1.0	75.0	[2]	{1}	0.8200959683128697	0.6944983455381628	0.6847655770158121	0.0	0	362.3037599027157	137.69624009728432	0.10595570407774764	36	0	18	11.951252638638021	0.34540048525697886	0	0	0
462	1.0	75.0	[2]	{1}	2.502708084695848	1.8130127975563557	2.016814593776342	0.0	0	995.8004229702055	495.80042297020555	0.635733047437982	80	36	58	34.55957546772808	1.176516667514535	0	0	36
28	1.0	75.0	[3]	{0}	2.275690742893091	1.6829014939237141	1.864558637498047	0.0	0	940.6255742069334	440.6255742069334	0.7593765618579984	85	65	75	39.53558423130775	1.6745956368850494	0	0	65
152	1.0	75.0	[2]	{2}	3.71655195821855	3.1804497332095085	3.1649418974601398	0.0	0	309.4008865300566	190.5991134699434	0.5277268806487933	152	50	101	69.99386826281436	1.388029548364886	0	0	50
401	1.0	75.0	[1]	{2}	2.9838155247983345	2.764864856139594	2.764864856139594	0.0	0	641.8377729132771	141.83777291327715	2.2339531300187447	163	43	102	68.86630262111129	0.0	0	0	41
91	1.0	75.0	[1]	{1}	2.489060897412618	2.2705334067357024	2.2705334067357024	0.0	0	548.7159355543554	48.71593555435538	0.4918039246078255	140	8	74	59.565092391043905	0.0	0	0	8
215	1.0	75.0	[1]	{0}	1.6410220409515301	1.5223414669388413	1.5223414669388413	0.0	0	852.5541082490236	352.55410824902356	1.574334593332912	84	32	58	29.108402804046868	0.0	0	0	32
277	1.0	75.0	[2]	{2}	1.6451389760747097	1.3332468891648679	1.3199095161153576	0.0	0	588.8674731831998	88.86747318319976	1.5579616754090402	67	3	35	25.258807258648805	0.6474216335492764	0	0	3
29	1.0	75.0	[3]	{1}	2.319354767507961	1.8145089697346837	1.8099224799931568	0.0	0	330.10883489623666	169.89116510376334	3.1773004414499577	95	29	63	45.48585019323602	0.5902478697061655	0	0	31
339	1.0	75.0	[1]	{1}	4.996682976724391	3.8416362192261735	3.8416362192261735	0.0	0	522.5481507368386	22.54815073683858	0.5501842443243015	79	1	40	29.72990369852632	0.0	0	0	1
463	1.0	75.0	[1]	{1}	4.027275191740837	2.9368202711257214	2.9368202711257214	0.0	0	485.5895368382335	14.410463161766472	1.0256451881367414	10	2	6	4.563820926323533	0.0	0	0	2
153	1.0	75.0	[3]	{0}	2.890319396684507	2.207156458150833	2.367187057718478	0.0	0	27.325412491336465	472.67458750866354	2.7843523574193276	127	79	103	52.3442158366423	1.934144082745898	0	0	79
402	1.0	75.0	[1]	{0}	1.3559449501816272	1.109209716146342	1.109209716146342	0.0	0	345.6803292501718	154.31967074982822	0.8732726046411893	31	1	16	11.32808197550103	0.0	0	0	1
92	1.0	75.0	[2]	{0}	2.85501220633646	2.4940019713469495	2.5004564398253857	0.0	0	972.4061461165549	472.40614611655485	0.18000591724678625	138	78	108	54.630136219412066	1.0866133013147827	0	0	78
216	1.0	75.0	[1]	{1}	1.2130601392167961	1.0857846936260536	1.0857846936260536	0.0	0	89.39735079184175	410.60264920815825	2.2162071369964664	47	5	26	17.48674171742052	0.0	0	0	5
30	1.0	75.0	[1]	{2}	1.8710628030699168	1.4710530771303343	1.4710530771303343	0.0	0	42.24586556665599	457.754134433344	0.1819736112280039	57	19	37	20.738113563699642	0.0	0	0	17
340	1.0	75.0	[1]	{2}	3.0651897506221717	2.2122493921292854	2.2122493921292854	0.0	0	732.6889578253031	232.68895782530308	0.2279211529192759	32	4	18	12.430732506096364	0.0	0	0	4
278	1.0	75.0	[2]	{1}	1.9532241798704437	1.5319014573915803	1.6164692155818148	0.0	0	78.57862650416791	421.4213734958321	0.24652229432677783	92	48	70	33.08334660228342	0.8405298098266005	0	0	48
464	1.0	75.0	[1]	{0}	5.505137022776312	5.039770375186986	5.039770375186986	0.0	0	302.6829652953893	197.3170347046107	0.4254419284430895	121	1	61	43.64097634061239	0.0	0	0	1
154	1.0	75.0	[1]	{2}	2.659730371121796	1.9313273474536023	1.9313273474536023	0.0	0	932.5990178622304	432.5990178622304	1.0606601717798212	7	1	4	2.0016039285510785	0.0	0	0	1
403	1.0	75.0	[2]	{0}	3.8046337289434806	3.0258541008765905	3.031038703456084	0.0	0	509.69662610441446	9.696626104414463	4.102834798637761	149	47	98	72.3968539823294	1.6634029253400395	0	0	47
93	1.0	75.0	[2]	{1}	2.9549455647451475	2.3391681201215238	2.292945001462005	0.0	0	746.7676361557096	246.76763615570962	1.6597176991121274	101	9	55	37.577414913041515	1.0027865662202338	0	0	9
217	1.0	75.0	[3]	{0}	0.6918045933238672	0.5412893983675631	0.5411782168773603	0.0	0	412.4554719310254	87.54452806897461	1.9673677120166717	15	5	9	6.3114554719310245	0.17986817438523273	0	0	3
341	1.0	75.0	[3]	{2}	3.4811524459765613	2.8662737622457053	2.8969594902351687	0.0	0	330.7360934559256	169.26390654407442	3.8388847356532807	131	61	96	67.89291592514891	2.4700505038205582	0	0	61
31	1.0	75.0	[1]	{0}	2.5508697573539987	2.0434277156533263	2.0434277156533263	0.0	0	548.7652225419879	48.765222541987896	0.38297084310253526	54	4	29	22.537704332374037	0.0	0	0	4
279	1.0	75.0	[1]	{1}	3.0673091304633164	2.501862430769682	2.501862430769682	0.0	0	873.4680039342493	373.4680039342493	0.44252873932274983	127	15	71	41.42545176001079	0.0	0	0	15
465	1.0	75.0	[3]	{1}	1.0512158399454627	0.8641824384497941	0.9078948399249083	0.0	0	778.035475872457	278.035475872457	2.4740079527405623	60	38	49	30.949971199698744	1.1130824710981573	0	0	38
155	1.0	75.0	[1]	{2}	3.3128136787945626	2.6484780763721365	2.648478076372136	0.0	0	476.0106022004038	23.98939779959619	0.5773769890910257	92	4	48	35.82502120440082	0.0	0	0	4
404	1.0	75.0	[1]	{1}	3.0682154322896706	2.718613449971781	2.718613449971781	0.0	0	135.73389314115047	364.2661068588495	0.28525027072947884	103	3	53	29.277557405069476	0.0	0	0	3
94	1.0	75.0	[1]	{2}	1.9187178350704917	1.632589501740656	1.632589501740656	0.0	0	286.73541732132435	213.26458267867565	1.2535663410560174	20	2	11	6.99114792124927	0.0	0	0	2
342	1.0	75.0	[3]	{0}	2.150963774084532	1.8097950853324105	1.8149047262466487	0.0	0	780.8828423731029	280.8828423731029	4.974627891354284	106	66	86	61.016920620329664	1.6316465255044676	0	0	66
218	1.0	75.0	[2]	{2}	3.1022916437999744	2.619852980500482	2.5446381903810753	0.0	0	964.6296284627168	464.6296284627168	0.4397557300360179	121	27	74	38.82066675068438	1.1553735433176215	0	0	27
32	1.0	75.0	[1]	{1}	0.3655769855347257	0.2543376096936076	0.2543376096936076	0.0	0	487.0162582956255	12.983741704374495	nan	0	0	0	0.0	0.0	0	0	0
466	1.0	75.0	[1]	{0}	1.8682927412310604	1.669107251985853	1.669107251985853	0.0	0	410.0139297079295	89.98607029207051	0.4759537651200866	89	3	46	34.17505571883172	0.0	0	0	3
280	1.0	75.0	[2]	{2}	2.3796265543315736	2.2245728032986722	2.2215666856836864	0.0	0	481.13901098258793	18.860989017412066	2.4059589070311387	132	20	76	57.1469373630099	1.1911362283801294	0	0	20
156	1.0	75.0	[1]	{0}	1.400671946762827	1.2018990168960284	1.2018990168960284	0.0	0	390.4866753146053	109.5133246853947	1.9364916731037085	7	1	4	2.5220000000000002	0.0	0	0	1
405	1.0	75.0	[1]	{2}	1.4505765936104829	1.0636650380086856	1.0636650380086854	0.0	0	969.5955705828964	469.59557058289636	0.6546536707079772	8	6	7	2.6918310059197257	0.0	0	0	6
95	1.0	75.0	[3]	{2}	0.7217641743562365	0.5843097013496491	0.6207639922415579	0.0	0	52.02540988102555	447.97459011897445	1.2721301106078018	38	32	35	18.222838526073836	0.7169026923337017	0	0	32
343	1.0	75.0	[3]	{2}	2.7056161054181262	2.1191390497748768	2.2086427581742263	0.0	0	352.9638843610883	147.03611563891172	4.770588235294118	119	67	93	67.8837359526381	2.04416464455922	0	0	67
219	1.0	75.0	[3]	{1}	0.7710495802991795	0.6252277059818914	0.6308907822318552	0.0	0	961.637763073668	461.637763073668	0.5060243137049899	32	14	23	14.643158027747644	0.4330961352382213	0	0	14
33	1.0	75.0	[2]	{0}	1.427205979062801	1.2147930450006101	1.2175204303186988	0.0	0	314.344079932198	185.65592006780201	1.342220214719083	67	23	45	30.02873095749132	0.5186079786225193	0	0	23
