iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
78	1.0	50.0	[1]	{1}	3.2144090779108527	2.2987130861348333	2.2987130861348333	0.0	0	108.32491610199212	391.67508389800787	1.5118578920369088	11	3	7	3.376624580509961	0.0	0	0	3
202	1.0	50.0	[1]	{1}	1.6882064660533325	1.3450558338574248	1.3450558338574248	0.0	0	502.30684503912926	2.306845039129257	0.5	7	1	5	3.8469205351173876	0.0	0	0	3
450	1.0	50.0	[2]	{2}	3.0177388174659443	2.343807473870067	2.33582234179731	0.0	0	305.518819950521	194.481180049479	2.1994135678957525	66	12	39	27.303481180049474	0.8680115695387041	0	0	12
140	1.0	50.0	[1]	{0}	2.178943709577913	1.7494475543993449	1.7494475543993446	0.0	0	881.0585024766624	381.0585024766624	nan	4	4	4	2.2927659900933506	0.0	0	0	4
326	1.0	50.0	[1]	{2}	1.7874712796803407	1.575297247700727	1.575297247700727	0.0	0	696.4091118425131	196.40911184251308	0.31760912906804517	60	8	34	23.12199953946471	0.0	0	0	8
388	1.0	50.0	[1]	{0}	1.9650114536814944	1.507651741142624	1.507651741142624	0.0	0	160.1218138821423	339.8781861178577	nan	0	0	0	0.0	0.0	0	0	0
265	1.0	50.0	[1]	{1}	1.332911159057337	1.2545807086300804	1.2545807086300804	0.0	0	342.59620611555874	157.40379388444126	1.3295400586957762	20	6	13	8.898173442808913	0.0	0	0	6
203	1.0	50.0	[2]	{0}	2.3751749238925255	1.978687364149088	1.9279914794508195	0.0	0	342.2832458745688	157.71675412543118	0.6654483069059113	65	7	35	23.041647638613355	1.0618402845605635	0	0	5
79	1.0	50.0	[2]	{0}	3.795472870807346	2.873382585194269	2.878918490339202	0.0	0	417.30204690247774	82.69795309752226	0.4447495899966607	90	2	46	34.982395906195045	1.0481233145142888	0	0	2
451	1.0	50.0	[3]	{2}	1.673197025873462	1.4719053658054109	1.5071016332158709	0.0	0	742.5995897501707	242.5995897501707	4.2513951389575775	65	49	57	38.51741271774471	2.162710576312117	0	0	49
327	1.0	50.0	[3]	{1}	2.311930727370262	1.7885798949361473	1.896376500765132	0.0	0	228.7708397489041	271.2291602510959	2.6600683673208216	62	36	49	31.64843771171384	1.6968650182095777	0	0	36
141	1.0	50.0	[2]	{0}	1.8913769932305156	1.626773613607482	1.6134063963854808	0.0	0	964.0955484937876	464.09554849378765	2.4961508830135313	64	32	48	21.58541367229819	0.6965206264186132	0	0	32
389	1.0	50.0	[2]	{2}	4.3221868189351556	3.7289761918578757	3.676865052110416	0.0	0	219.94126634672284	280.05873365327716	1.063365251846959	122	24	73	47.06253471445663	1.7018438249586216	0	0	24
266	1.0	50.0	[3]	{1}	1.2685237934629312	1.1134000890224895	1.1291093405574075	0.0	0	266.0529771819711	233.94702281802893	3.1870919260440145	51	33	42	29.273165498003376	1.488880719608083	0	0	33
204	1.0	50.0	[1]	{1}	3.3370552956497743	2.8362242284890016	2.8362242284890016	0.0	0	860.3265550918877	360.3265550918877	0.9400193421607683	10	4	7	3.959020334724337	0.0	0	0	4
80	1.0	50.0	[2]	{1}	1.1232241771022924	0.9760498279120342	0.9759610744160188	0.0	0	499.0766104310751	0.9233895689249039	0.2516835207052591	36	4	19	13.924302377328278	0.5104660517299813	0	0	2
452	1.0	50.0	[1]	{0}	1.0040662749511684	0.8203104562296826	0.8203104562296826	0.0	0	810.0094019901007	310.00940199010074	0.30125786715206027	27	5	16	10.170887176118793	0.0	0	0	5
328	1.0	50.0	[2]	{1}	1.6513263426011577	1.5240824637875434	1.5182010582512242	0.0	0	3.3580681774765253	496.6419318225235	0.731786214873024	72	58	65	33.500274431535985	0.7043802328329922	0	0	58
18	1.0	50.0	[2]	{2}	1.6386938826700594	1.314616775786754	1.298356948697252	0.0	0	654.2872823774815	154.28728237748146	1.7494038393416909	49	7	28	20.19085087049008	0.5843967044311393	0	0	7
142	1.0	50.0	[2]	{0}	3.94160572858287	3.7120607220473834	3.7190073550771996	0.0	0	525.581925176084	25.58192517608404	0.18421037917684632	145	7	76	60.232898612678056	2.0197490669660962	0	0	7
390	1.0	50.0	[3]	{2}	2.5933772625431137	2.450215684267612	2.4628645550357247	0.0	0	787.3256094753742	287.3256094753742	6.905936080735791	108	94	101	69.81765001150963	4.186675640411493	0	0	94
267	1.0	50.0	[1]	{1}	0.8587188747227731	0.6388107650866618	0.6388107650866618	0.0	0	616.0111515782773	116.01115157827735	1.0	7	5	6	3.9059553936868907	0.0	0	0	5
205	1.0	50.0	[1]	{0}	1.9977052077058195	1.6537351907521636	1.6537351907521636	0.0	0	753.0922840815037	253.09228408150375	1.3040786471729466	44	6	25	17.082169443266466	0.0	0	0	6
81	1.0	50.0	[2]	{0}	2.021159140042782	1.945823406421396	1.958014454990598	0.0	0	953.059136401862	453.059136401862	0.5259547057403532	89	81	85	41.95497340584173	0.9743431792506588	0	0	81
453	1.0	50.0	[1]	{0}	2.429084276950287	1.934263388964402	1.934263388964402	0.0	0	998.082684352994	498.08268435299397	0.7073688181720795	70	6	38	17.77885799458623	0.0	0	0	6
19	1.0	50.0	[3]	{2}	1.7212516170859642	1.592368799577415	1.5587220295939856	0.0	0	331.43262821249664	168.56737178750336	4.784362127571652	63	45	54	38.391326282124986	2.3418708207990093	0	0	45
143	1.0	50.0	[1]	{2}	1.2415755319370756	1.1088692214841835	1.1088692214841835	0.0	0	249.4990595150739	250.5009404849261	1.4791479939068937	21	1	11	8.116489654665811	0.0	0	0	1
329	1.0	50.0	[1]	{0}	2.285449101109768	1.6447000566438574	1.6447000566438574	0.0	0	119.5834307000041	380.4165692999959	nan	1	1	1	0.8845834307000041	0.0	0	0	1
391	1.0	50.0	[2]	{1}	0.42757990465986173	0.3870359522296275	0.3912979376715816	0.0	0	305.8867803774774	194.1132196225226	0.8386592170224153	21	1	11	9.044792537357656	0.199464168698158	0	0	1
268	1.0	50.0	[3]	{2}	1.0352643496480458	0.8435482874153601	0.8361818432689788	0.0	0	753.8991880137473	253.89918801374733	3.114564433368255	32	22	27	18.625108931848782	0.5068819121656931	0	0	22
206	1.0	50.0	[1]	{0}	4.165161969663655	2.9572459252205556	2.9572459252205556	0.0	0	955.420520156622	455.42052015662205	1.0954451150103321	11	1	6	3.391317919373512	0.0	0	0	1
82	1.0	50.0	[1]	{1}	1.378347335677637	1.3219922962086823	1.3219922962086823	0.0	0	656.0711716301739	156.07117163017392	nan	0	0	0	0.0	0.0	0	0	0
454	1.0	50.0	[1]	{1}	1.2665486339921133	1.0240814673432281	1.0240814673432281	0.0	0	874.9366377014667	374.9366377014667	0.1188643277625491	20	4	12	5.9497603475824	0.0	0	0	4
20	1.0	50.0	[1]	{1}	1.6653606814412558	1.5617456798754967	1.5617456798754967	0.0	0	279.4947454240173	220.5052545759827	1.6665043540359246	61	5	33	22.31532659899257	0.0	0	0	5
144	1.0	50.0	[2]	{1}	3.1724013990052087	2.6753276105798993	2.5795914997653435	0.0	0	97.38954226486383	402.61045773513615	0.15962751560635463	94	28	61	32.85520390909724	1.2311792356479352	0	0	28
330	1.0	50.0	[2]	{1}	5.152385095266052	4.136177943364604	4.195662471743168	0.0	0	685.924512334168	185.92451233416796	1.1227557594401543	135	29	82	55.134321457296615	1.939409063020723	0	0	29
392	1.0	50.0	[2]	{2}	2.726235884436801	2.2576268257143184	2.311742344464912	0.0	0	886.8763733189553	386.8763733189553	0.3143301111942965	80	40	60	33.53817034750059	1.0885024679095663	0	0	40
269	1.0	50.0	[2]	{2}	3.3756775280093705	3.039925140665822	3.0544853679798436	0.0	0	605.7157041504979	105.71570415049791	1.6647585733757326	115	23	70	51.26919493436812	1.5043766359606947	0	0	25
83	1.0	50.0	[3]	{0}	2.4815510641905014	2.0551694033562833	2.157583070944373	0.0	0	770.7180022262037	270.7180022262037	6.040957811835415	94	80	87	56.79981789091601	2.749662051182828	0	0	80
207	1.0	50.0	[1]	{2}	3.6925368801535647	2.605976177140784	2.605976177140784	0.0	0	705.8009640313685	205.8009640313685	0.3392002626499841	32	4	18	14.05419421581179	0.0	0	0	4
455	1.0	50.0	[1]	{0}	1.8618908206570808	1.4861225211647877	1.4861225211647877	0.0	0	921.1597628891468	421.1597628891468	0.31851102863530306	45	5	25	14.77964497932792	0.0	0	0	5
21	1.0	50.0	[2]	{1}	1.381971247467677	1.2012482693595947	1.156702036688106	0.0	0	864.2949678469449	364.2949678469449	1.0259783520851542	37	3	20	11.3221006430611	0.5879970827498617	0	0	3
331	1.0	50.0	[1]	{1}	6.164553199334298	4.90066280749965	4.90066280749965	0.0	0	32.00363274663687	467.99636725336313	0.5301708036860207	77	11	44	25.38313077887893	0.0	0	0	11
145	1.0	50.0	[1]	{0}	3.890836738342115	3.77330859706375	3.77330859706375	0.0	0	869.3435073364526	369.3435073364526	0.6955061480034667	147	77	112	65.84490120766311	0.0	0	0	77
393	1.0	50.0	[2]	{1}	1.012484801092528	0.7486973735433584	0.8201705778408619	0.0	0	889.5540810190141	389.5540810190141	0.5396044350682824	36	20	28	16.281593893505633	0.4974025850341869	0	0	20
270	1.0	50.0	[2]	{1}	3.1328139631093546	2.4000597280936002	2.5058549810036395	0.0	0	224.40384374931452	275.59615625068545	0.6554435702246902	94	34	64	41.334769124969846	1.3233258239778607	0	0	34
84	1.0	50.0	[2]	{0}	2.017657785817664	1.9199847877763292	1.8030554612581076	0.0	0	877.5845135096461	377.58451350964606	2.1396024281918913	62	14	38	20.027788486633447	1.1039037991005163	0	0	14
208	1.0	50.0	[1]	{1}	1.9718691009895764	1.7056765595755843	1.7056765595755843	0.0	0	853.761678095907	353.761678095907	0.5547001962252291	25	5	15	9.123621540945024	0.0	0	0	5
456	1.0	50.0	[1]	{0}	1.2633664629916161	1.0634593295864205	1.0634593295864203	0.0	0	114.57342491485178	385.4265750851482	1.7354436625492493	16	6	11	6.856013974403962	0.0	0	0	6
22	1.0	50.0	[1]	{1}	4.1293546791096105	3.3937663276881986	3.3937663276881986	0.0	0	882.0028111804277	382.00281118042767	0.08017837257372731	104	18	61	36.50684538507647	0.0	0	0	18
332	1.0	50.0	[1]	{2}	0.7135849294569137	0.566123564044922	0.566123564044922	0.0	0	345.2663025818765	154.73369741812348	0.35355339059327373	7	3	5	3.7947989077456294	0.0	0	0	3
146	1.0	50.0	[1]	{0}	3.1477207592300953	2.7244491534764426	2.7244491534764426	0.0	0	729.5231805182993	229.52318051829934	2.433321316961438	94	4	49	35.058688681859515	0.0	0	0	4
394	1.0	50.0	[1]	{1}	3.5396907289443047	3.1698633818776027	3.1698633818776027	0.0	0	194.32182190939784	305.67817809060216	0.2595998216333505	36	2	19	12.904183684822172	0.0	0	0	2
271	1.0	50.0	[3]	{2}	2.3518576428483695	1.9271798056397584	2.064994014574337	0.0	0	975.6987984292208	475.6987984292208	0.36466614551844545	77	59	68	34.51348170681298	2.6985152295284673	0	0	59
209	1.0	50.0	[1]	{2}	3.000667941597839	2.754676565043365	2.754676565043365	0.0	0	707.5254956725985	207.52549567259848	0.7113866877255164	96	42	69	42.08584278128109	0.0	0	0	42
85	1.0	50.0	[2]	{1}	3.3520557875859476	2.804602242887891	2.7534017251659897	0.0	0	607.878754613921	107.87875461392105	2.2284726216769886	94	16	55	41.58818131920883	1.551985518402027	0	0	16
457	1.0	50.0	[1]	{2}	1.583637871813393	1.4512217060257422	1.4512217060257422	0.0	0	266.3865052163601	233.6134947836399	0.30151134457776363	17	1	9	6.54570553651452	0.0	0	0	1
333	1.0	50.0	[3]	{2}	0.9104615468441432	0.7257380115277459	0.7434080109565752	0.0	0	960.8379600103945	460.83796001039445	0.43817804600413285	35	15	25	14.13905099974014	0.5228380008602592	0	0	15
23	1.0	50.0	[2]	{0}	2.710671172976493	2.3019981846525432	2.3292661644159716	0.0	0	152.77077606879175	347.22922393120825	0.666395778297952	95	35	65	36.40147578805871	1.0524607760910871	0	0	35
147	1.0	50.0	[1]	{0}	1.216459015889918	0.9184091665909624	0.9184091665909624	0.0	0	979.393298504874	479.393298504874	0.401677156202747	27	7	17	8.741313925417142	0.0	0	0	7
395	1.0	50.0	[2]	{0}	3.187026417013856	2.876435117889198	2.7371227145980135	0.0	0	210.21982352249324	289.78017647750676	0.5000797384583652	94	14	54	30.593991176124668	1.6243615195125347	0	0	14
272	1.0	50.0	[1]	{2}	3.127999750486338	2.2002424178168463	2.2002424178168463	0.0	0	848.151602782309	348.15160278230906	0.10050378152592121	17	1	9	5.651635574959219	0.0	0	0	1
86	1.0	50.0	[3]	{2}	2.2819762959772003	2.122100572136478	2.10576240587138	0.0	0	574.8079775366932	74.80797753669322	6.890590358743588	99	83	91	66.94103247172944	3.3726428609473627	0	0	83
210	1.0	50.0	[1]	{0}	3.85447483172954	3.6020945306964753	3.6020945306964753	0.0	0	959.968741517514	459.968741517514	0.8266497164425699	69	15	41	21.22615656385198	0.0	0	0	13
458	1.0	50.0	[1]	{0}	0.7403773981185757	0.6641430054729083	0.6641430054729083	0.0	0	954.5024475082756	454.5024475082756	1.224744871391589	3	1	2	1.831	0.0	0	0	1
334	1.0	50.0	[3]	{2}	2.3680780194247246	1.8925953819356405	1.8791744843509535	0.0	0	410.5632088612765	89.43679113872349	0.7826957343774225	71	13	42	31.338000000000005	0.9749879003306794	0	0	13
24	1.0	50.0	[1]	{0}	3.4349319586199565	2.422917397567745	2.422917397567745	0.0	0	921.4567663148046	421.45676631480455	0.4240743588307694	40	6	23	12.737407907389105	0.0	0	0	6
148	1.0	50.0	[1]	{1}	2.3782912135900247	1.6289823210230088	1.6289823210230088	0.0	0	387.60288478806615	112.39711521193385	1.0801234497346432	13	1	7	5.061220193516463	0.0	0	0	1
396	1.0	50.0	[3]	{1}	2.1259431230927057	1.9744743928886512	1.989261582773418	0.0	0	374.87911665812135	125.12088334187865	7.2645789749303855	94	84	89	66.32221968313682	3.2766171516407967	0	0	84
273	1.0	50.0	[1]	{1}	2.1291914545375503	1.5270661216961563	1.5270661216961563	0.0	0	525.5621005780995	25.56210057809949	1.5491933384829668	9	3	6	4.004248402312398	0.0	0	0	3
87	1.0	50.0	[2]	{0}	1.9192160553366109	1.8045943354731513	1.8332050157843818	0.0	0	262.8284846432507	237.1715153567493	2.6804385337361922	92	50	71	48.08319453252479	0.9942298569839709	0	0	50
211	1.0	50.0	[2]	{2}	2.2175932000994263	1.71936184226251	1.7884677532947002	0.0	0	217.58729056455195	282.41270943544805	1.1856191074656945	60	6	33	20.739031426372005	0.9243694572637219	0	0	6
459	1.0	50.0	[1]	{2}	1.1765961756122674	0.935639412211669	0.935639412211669	0.0	0	701.6098024323583	201.60980243235826	1.0606601717798212	7	1	4	2.673	0.0	0	0	1
335	1.0	50.0	[1]	{1}	1.851701356234114	1.52184373700482	1.5218437370048195	0.0	0	721.8533579725772	221.85335797257721	0.07559289460184544	20	0	10	7.416586568109691	0.0	0	0	0
25	1.0	50.0	[2]	{2}	2.3093687857501215	1.8528084062026755	1.9972428675888922	0.0	0	987.95108939521	487.95108939521003	0.14748154320250398	83	67	75	38.49966829535925	1.138560398933809	0	0	67
149	1.0	50.0	[1]	{2}	5.833250396914249	4.11922397865826	4.11922397865826	0.0	0	800.1030841842294	300.1030841842294	0.0	15	5	10	6.6939691581577065	0.0	0	0	5
397	1.0	50.0	[3]	{2}	3.5436395192545023	3.311023622814105	3.313030452587327	0.0	0	509.9926362745464	9.992636274546385	8.563638305479598	131	115	123	92.42194845392184	5.44323736882801	0	0	115
274	1.0	50.0	[1]	{1}	1.0334985902941902	0.8863716849630825	0.8863716849630825	0.0	0	787.3578935395926	287.3578935395926	0.48393547957046584	30	6	18	10.154557916287333	0.0	0	0	6
88	1.0	50.0	[3]	{1}	1.6471747104211683	1.5302142007705646	1.5323942162480453	0.0	0	362.47341241687536	137.52658758312464	5.804946390570941	69	57	63	43.78499483592064	2.39195706034417	0	0	57
212	1.0	50.0	[3]	{1}	0.8036447309676017	0.626314959432596	0.6720078210699436	0.0	0	205.83776268176732	294.16223731823266	2.4271802915114282	30	24	27	19.10124196559004	0.7095263628934161	0	0	24
460	1.0	50.0	[2]	{0}	1.2605465775002902	1.1523286343388977	1.167030942469992	0.0	0	858.6033438332379	358.6033438332379	1.12089707663561	51	35	43	24.229262902837252	0.5777564575066054	0	0	35
336	1.0	50.0	[3]	{0}	1.834368058640378	1.61677677594911	1.5096702740963108	0.0	0	48.736535012722015	451.263464987278	0.5039526306789697	44	16	30	15.41209605038166	1.3085018873866638	0	0	16
398	1.0	50.0	[3]	{2}	1.2717978883308427	0.989285674834748	0.9780500822907556	0.0	0	651.7064657527953	151.70646575279534	0.46188021535170054	39	1	20	13.351935342472046	0.2676747237353062	0	0	1
26	1.0	50.0	[2]	{0}	1.071545740558042	0.9015305438262667	0.8723100445725362	0.0	0	806.496067205444	306.496067205444	0.20365326999063918	30	4	17	10.498551126329227	0.43187444736248415	0	0	4
150	1.0	50.0	[1]	{2}	3.8514842608951563	3.0822350857264342	3.0822350857264347	0.0	0	893.7713596969843	393.7713596969843	0.3558417859433833	83	9	46	26.877688331514594	0.0	0	0	9
275	1.0	50.0	[1]	{1}	2.8249876973436363	2.267591098409559	2.267591098409559	0.0	0	930.4564567282796	430.4564567282796	1.6735927794463104	66	4	35	17.32667566833645	0.0	0	0	4
213	1.0	50.0	[3]	{1}	2.294619263007033	2.239623512185479	2.1330254065734833	0.0	0	959.6396591514348	459.6396591514348	0.016061470064531572	96	76	86	48.2378272678852	3.5284043586037677	0	0	76
89	1.0	50.0	[1]	{2}	1.8116208798689972	1.4438953215039612	1.4438953215039612	0.0	0	438.0436963401735	61.95630365982652	0.0303868562731382	37	1	20	15.65308739268035	0.0	0	0	3
461	1.0	50.0	[1]	{1}	9.005543814209375	6.155602260205476	6.155602260205474	0.0	0	313.8048793189228	186.19512068107719	1.3803965029999552	12	6	9	7.444414637956768	0.0	0	0	6
337	1.0	50.0	[1]	{2}	2.09876253596736	1.554805755672434	1.554805755672434	0.0	0	930.0022809766232	430.0022809766232	0.32025630761017426	12	0	6	3.672986314140261	0.0	0	0	0
399	1.0	50.0	[3]	{0}	3.192761119088336	2.6040794702159107	2.6004058743378553	0.0	0	442.4829226918519	57.51707730814809	2.0901433850185955	100	28	64	48.68586338153481	1.7105499350646118	0	0	28
27	1.0	50.0	[1]	{2}	3.737660787138212	2.8317762135494164	2.8317762135494164	0.0	0	242.53543699160215	257.4645630083978	1.4638501094227998	6	0	3	2.108464563008398	0.0	0	0	0
151	1.0	50.0	[1]	{0}	4.848518464340264	3.5026029678491284	3.5026029678491284	0.0	0	212.87494711577887	287.12505288422113	0.23421601750764795	24	4	14	9.643999576926229	0.0	0	0	4
214	1.0	50.0	[3]	{1}	1.0231261757924597	0.9113996097532059	0.9175799005654965	0.0	0	271.28285937942564	228.71714062057436	3.631365196012815	38	30	34	25.216394312553113	1.2289036961016042	0	0	30
276	1.0	50.0	[1]	{1}	1.399817697865813	1.1207613992780239	1.1207613992780239	0.0	0	660.0937079638243	160.09370796382427	1.213153965154924	27	3	15	10.68253146018088	0.0	0	0	3
90	1.0	50.0	[3]	{0}	3.0692476197076966	2.4862239061379774	2.4697600923106484	0.0	0	764.4778450485319	264.4778450485319	3.231973417884659	91	27	59	36.18423111339845	1.4048452772475206	0	0	27
462	1.0	50.0	[3]	{1}	0.6518140769979437	0.5562668512050687	0.5636254035725679	0.0	0	422.3714494146407	77.62855058535928	2.6311740579210876	19	11	15	10.792857247073206	0.6929105965576531	0	0	11
338	1.0	50.0	[3]	{1}	0.8943098552303925	0.7604385235119091	0.7331423296733479	0.0	0	929.3002737686038	429.3002737686038	1.465881824639873	20	8	14	9.293997262313964	0.5628624932663319	0	0	8
400	1.0	50.0	[2]	{2}	5.111996853906502	4.09662517960911	4.174054684583282	0.0	0	735.4691438376904	235.46914383769035	1.754925919340665	137	31	84	53.271851369738584	1.9468870492667671	0	0	31
28	1.0	50.0	[1]	{1}	1.5488859412301075	1.2984317985395166	1.2984317985395166	0.0	0	467.19685825519264	32.80314174480736	1.0286889997472795	27	7	17	12.67440942523442	0.0	0	0	7
152	1.0	50.0	[2]	{0}	2.3583062389997567	2.2782279636161196	2.2948774524171753	0.0	0	848.762390203774	348.762390203774	nan	106	78	92	54.632860101252795	1.163463106560085	0	0	78
277	1.0	50.0	[3]	{1}	0.7802569421606769	0.6242507406886835	0.646857774379572	0.0	0	670.8621408324689	170.86214083246887	2.0569689549102415	22	16	19	13.15834360584803	0.6256320862258511	0	0	16
91	1.0	50.0	[3]	{1}	1.1183108183964854	0.8933685741954495	0.9051937683651682	0.0	0	635.5408993549645	135.5408993549645	0.20093209559543668	36	8	22	16.262427409030497	0.6189297083291357	0	0	8
215	1.0	50.0	[2]	{1}	2.049339569188311	1.7113170389403676	1.7306045839366124	0.0	0	689.6307650022209	189.63076500222087	2.1656295075038594	72	22	47	30.560446284931153	0.8076458534323296	0	0	22
463	1.0	50.0	[1]	{2}	2.9256588759326476	2.228275582338184	2.228275582338184	0.0	0	682.8703423961997	182.8703423961997	1.0	8	4	6	4.454777945622801	0.0	0	0	4
339	1.0	50.0	[1]	{1}	2.4789702286340773	2.0379359645128323	2.0379359645128323	0.0	0	591.4196730591357	91.41967305913568	1.6165812509494064	51	9	30	21.689481961645185	0.0	0	0	9
401	1.0	50.0	[3]	{0}	1.2159587530213425	1.074509911602131	1.1033087074147603	0.0	0	145.41726605966687	354.5827339403331	1.2649110640673518	43	27	35	21.032431651491674	1.6119359740773471	0	0	27
29	1.0	50.0	[1]	{2}	2.434030805536714	1.7493911031520524	1.7493911031520524	0.0	0	34.549532225355506	465.4504677746445	0.43915503282683993	13	3	8	3.8693962578028445	0.0	0	0	3
153	1.0	50.0	[1]	{2}	1.480461538242642	1.402234233263432	1.402234233263432	0.0	0	695.6776273436844	195.67762734368443	0.1807753815155468	33	5	19	13.465546099219473	0.0	0	0	5
278	1.0	50.0	[1]	{0}	1.5974987043874416	1.3185822640900393	1.3185822640900393	0.0	0	354.94004050269723	145.05995949730277	1.224744871391589	3	1	2	1.453	0.0	0	0	1
92	1.0	50.0	[3]	{2}	0.9675108981932191	0.7537767198900495	0.8035723211083082	0.0	0	686.5432618651539	186.5432618651539	2.941900461457381	34	24	29	21.128678024562078	0.8904518014529983	0	0	24
216	1.0	50.0	[3]	{1}	1.5515072066013675	1.2067215760702374	1.2097945727373285	0.0	0	282.7182284090668	217.2817715909332	1.8145294174531097	48	4	26	17.111928111363202	0.3834562528741813	0	0	4
464	1.0	50.0	[3]	{1}	1.4481243763604923	1.1545252619411157	1.1257863522366647	0.0	0	228.5148375667632	271.48516243323684	0.8053872662568292	36	4	20	11.888267076201734	0.4234026826821782	0	0	4
340	1.0	50.0	[1]	{0}	3.9585033377634082	3.687681439220249	3.687681439220249	0.0	0	845.7726589404047	345.77265894040465	1.2024782102615608	124	56	90	54.96600601324438	0.0	0	0	56
402	1.0	50.0	[1]	{0}	4.164243864591954	3.055636840239019	3.055636840239019	0.0	0	704.6288126148283	204.62881261482835	1.5491933384829668	4	0	2	1.7127423747703432	0.0	0	0	0
30	1.0	50.0	[2]	{0}	3.2502331105946207	3.1265087300355376	3.1274627494701823	0.0	0	505.9820697642863	5.98206976428628	1.4683115989323894	136	18	77	58.136237186264246	1.6618260184204119	0	0	18
154	1.0	50.0	[1]	{1}	3.882588547560525	3.063818563838134	3.063818563838134	0.0	0	294.63070654310286	205.36929345689714	1.9091883092036783	44	10	27	18.930676358887926	0.0	0	0	10
279	1.0	50.0	[2]	{1}	2.9545590178594074	2.3083559038996495	2.3409867291029767	0.0	0	582.6192998792976	82.61929987929761	1.3836206181745032	69	19	44	32.08089820313827	1.2586612472710454	0	0	19
93	1.0	50.0	[2]	{1}	2.015905253773964	1.6986805980761814	1.6340105450917994	0.0	0	173.71049290522933	326.28950709477067	1.3271685079946152	52	6	29	19.162341336820273	0.824256302088485	0	0	6
217	1.0	50.0	[1]	{0}	1.8824659938892994	1.686023698161583	1.686023698161583	0.0	0	880.000741686672	380.000741686672	1.5478830646231214	58	8	33	18.25797997445986	0.0	0	0	8
465	1.0	50.0	[1]	{2}	2.324440181380068	2.180060274027497	2.180060274027497	0.0	0	899.6027349494398	399.60273494943976	0.9858503063073424	98	66	82	44.7969866739437	0.0	0	0	66
341	1.0	50.0	[1]	{1}	5.211048006429076	3.6469465570034827	3.6469465570034827	0.0	0	166.90814355388284	333.09185644611716	0.6396021490668313	10	4	7	4.400540717769414	0.0	0	0	4
403	1.0	50.0	[1]	{0}	2.4497786320918498	1.9545404193044025	1.9545404193044025	0.0	0	639.6580548025668	139.65805480256677	1.3887301496588271	6	4	5	3.7986580548025666	0.0	0	0	4
31	1.0	50.0	[2]	{1}	1.7884697552027153	1.659803414910502	1.65411363720222	0.0	0	462.99208980053663	37.00791019946337	nan	68	2	35	25.338723143018772	0.9136236665036204	0	0	2
155	1.0	50.0	[1]	{2}	2.081110440277838	1.480958658097554	1.480958658097554	0.0	0	396.37322863563895	103.62677136436105	1.044465935734187	15	1	8	5.880985829085112	0.0	0	0	1
94	1.0	50.0	[3]	{0}	2.1621066048733657	1.6798687145294142	1.7499543498242551	0.0	0	159.99404317699373	340.0059568230063	0.914991421995628	65	25	45	31.28583916577883	1.2331257793870258	0	0	25
280	1.0	50.0	[1]	{1}	1.8665213924352317	1.6765783403144139	1.6765783403144139	0.0	0	771.531286649406	271.53128664940596	0.4879500364742666	27	1	14	9.078874853402375	0.0	0	0	1
218	1.0	50.0	[3]	{1}	0.8310093774485711	0.7579029522181918	0.7436537422478503	0.0	0	593.1579617317766	93.1579617317766	2.3094010767585034	37	21	29	20.045894267877568	1.1161311844418276	0	0	21
466	1.0	50.0	[1]	{1}	1.6836034573389076	1.2910907836753451	1.2910907836753451	0.0	0	312.5428925268352	187.4571074731648	0.0	3	1	2	1.4330857850536705	0.0	0	0	1
342	1.0	50.0	[2]	{1}	1.0575420987343602	0.8827023863238803	0.8826205843767085	0.0	0	565.8765160478652	65.87651604786515	0.0	24	0	12	9.159259096287192	0.3550912817210943	0	0	0
404	1.0	50.0	[1]	{2}	4.350662301388992	3.121739700486845	3.1217397004868443	0.0	0	139.52098786830902	360.479012131691	1.2909944487358056	9	3	6	2.856125927209854	0.0	0	0	3
156	1.0	50.0	[3]	{0}	1.0279245308515317	0.77440876821399	0.8158931174381048	0.0	0	162.4029336962849	337.5970663037151	0.4979550016552393	27	9	18	12.08244693914056	0.4824790035673865	0	0	9
32	1.0	50.0	[1]	{0}	4.21639000479736	2.9704393598923504	2.9704393598923504	0.0	0	705.5531651712954	205.5531651712954	0.41286141192238524	19	3	11	8.672553165171296	0.0	0	0	3
95	1.0	50.0	[3]	{1}	1.4923726300542564	1.4074556714130733	1.3187764771779835	0.0	0	66.29534694366157	433.70465305633843	1.0513341127463576	73	37	55	28.427472000239405	1.800445123630289	0	0	37
219	1.0	50.0	[1]	{1}	2.2746539021900576	1.9968639697509944	1.9968639697509944	0.0	0	944.5197598543018	444.5197598543018	1.2370973485907928	76	38	57	28.930492247430607	0.0	0	0	38
281	1.0	50.0	[1]	{2}	1.2930715859488078	1.0551803720627286	1.0551803720627286	0.0	0	794.6139320265502	294.6139320265502	0.4876175733428988	37	9	22	15.9418606797345	0.0	0	0	7
467	1.0	50.0	[2]	{0}	2.1945550615491447	1.7385647403235331	1.6992895803728263	0.0	0	727.528307121247	227.52830712124705	2.1146674689124456	61	13	37	26.981245235908776	0.7746286371676316	0	0	13
