iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
215	1.0	75.0	[2, 3]	set()	2.1656381296676397	1.7220874368323238	1.7238350268087237	0.0	0	[5.684031872078776, 709.3088496476412]	0.6358652845373858	0	0	0	0	0	0.19774999999999998	0.625	0	0
464	1.0	75.0	[3]	set()	7.99751377953355	7.210674736184384	7.161559839405815	0.0	0	[821.8923795502633]	0.46851181736465375	0	0	0	0	0	0.0	0.0	0	0
401	1.0	75.0	[2, 3, 3, 2, 2, 3]	set()	10.082307241724944	6.466409784007607	7.171132649861041	0.0	0	[194.9666507558804, 256.78005814552307, 420.2556181476336, 422.48155093912334, 847.2235444710474, 878.6811227910221]	1.5288990045100586	0	0	0	0	0	0.29725	2.125	0	0
341	1.0	75.0	[3, 3, 3, 2]	set()	5.851165395903076	4.918725377746389	4.940592172335947	0.0	0	[81.58058160915971, 86.37774316594005, 146.98770789399228, 928.977953735739]	0.7801157337542133	0	0	0	0	0	0.039125	0.75	0	0
280	1.0	75.0	[3]	set()	4.41446141114662	3.8792766491934314	3.924126633084902	0.0	0	[605.6651396211237]	0.6706476814972206	0	0	0	0	0	0.299375	0.625	0	0
155	1.0	75.0	[2, 3, 2]	set()	4.875406538966558	3.7023688319380854	4.095988509046874	0.0	0	[17.912954790517688, 594.8465340770781, 884.0015563182533]	0.9980424296885062	0	0	0	0	0	0.07425	0.25	0	0
92	1.0	75.0	[3, 3]	set()	3.000899408576586	2.682311329806176	2.7440418027988605	0.0	0	[31.284991651773453, 907.9058105126024]	0.44346401906094735	0	0	0	0	0	0.027125	0.375	0	0
216	1.0	75.0	[3, 3, 2]	set()	3.6179354242967596	3.1095270420949293	3.151255070115041	0.0	0	[410.5389262549579, 461.6641718894243, 760.924007743597]	1.2206676287375708	0	0	0	0	0	0.24362499999999998	0.875	0	0
32	1.0	75.0	[3, 3, 3]	set()	8.756133643599497	6.5623952278287145	7.035314559953815	0.0	0	[68.01671115681529, 448.46436753869057, 922.5189855787904]	1.1025210083940493	0	0	0	0	0	0.13474999999999998	0.625	0	0
342	1.0	75.0	[3]	set()	2.654059348358147	2.469983219967207	2.420899332614542	0.0	0	[947.858931031078]	0.2047718746488032	0	0	0	0	0	0.01325	0.25	0	0
402	1.0	75.0	[3]	set()	3.303712384569897	2.928312547658191	2.9157260076321894	0.0	0	[337.3232679441571]	0.6392440319901161	0	0	0	0	0	0.16712500000000002	0.375	0	0
465	1.0	75.0	[3, 3, 2, 3, 2, 2]	set()	9.631518396493256	5.271476853255049	6.108434711979749	0.0	0	[37.41714312710975, 57.54709879003528, 62.27746773487785, 193.1366041721141, 330.7110434398055, 741.39705332313]	1.4811241103470187	0	0	0	0	0	0.021625	0.375	0	0
281	1.0	75.0	[3, 2]	set()	4.13933085706935	3.513791083761266	3.5507100954228132	0.0	0	[546.0359081625938, 700.5689528305084]	0.9800323595529422	0	0	0	0	0	0.375	1.125	0	0
93	1.0	75.0	[3, 3]	set()	4.290927608289179	3.609170232532586	3.50754293456558	0.0	0	[272.2979476675391, 959.7433109302074]	0.7411807583162846	0	0	0	0	0	0.085875	0.125	0	0
156	1.0	75.0	[3, 2, 3, 2, 2]	set()	8.462504106528625	6.298677232945467	6.642604323974972	0.0	0	[356.6279995720833, 368.63814224489033, 680.7945827022195, 777.6208985596895, 793.7131691724062]	1.4023894028841875	0	0	0	0	0	0.1295	0.5	0	0
33	1.0	75.0	[3, 2, 2]	set()	3.6070483892552314	2.91637483233814	3.036481698801067	0.0	0	[451.5094237867743, 738.4007393848151, 994.6023230440916]	1.094327615803795	0	0	0	0	0	0.181375	0.625	0	0
217	1.0	75.0	[3, 3]	set()	6.10424564025632	5.117650605056858	5.12572994327486	0.0	0	[447.05916522070765, 453.0260220635682]	0.7204898193142266	0	0	0	0	0	0.25	0.75	0	0
403	1.0	75.0	[3, 3, 2]	set()	4.998915380059439	3.438595264856093	3.7886552105627853	0.0	0	[66.65864866226912, 251.1880355887115, 268.0975750044123]	0.7897892876287687	0	0	0	0	0	0.289125	0.875	0	0
343	1.0	75.0	[3, 2, 3, 2, 3, 3]	set()	8.02928455613863	5.489119563768267	5.753541541356021	0.0	0	[116.51809356181674, 207.41852768643952, 226.25257913023236, 296.4385072958231, 705.7538721710443, 792.8930530324578]	1.6340894871885872	0	0	0	0	0	0.19574999999999998	1.25	0	0
466	1.0	75.0	[2]	set()	4.446229113421897	4.321618145346741	4.3736338012094835	0.0	0	[124.88194089382888]	0.37654036510999334	0	0	0	0	0	0.0	0.0	0	0
282	1.0	75.0	[3, 2, 2, 3, 3]	set()	4.678571532056854	3.655981733844092	3.6024599500149934	0.0	0	[114.41068155185796, 408.2926111295819, 426.8355797976256, 546.5751974843442, 997.8214567527176]	1.3084299040105152	0	0	0	0	0	0.265	1.875	0	0
157	1.0	75.0	[2, 3, 3, 3]	set()	4.76821225930067	3.1187939304566017	3.465334307075889	0.0	0	[46.02775335628984, 145.41839831508696, 260.6847612951122, 601.5062546357512]	1.3536925073931214	0	0	0	0	0	0.08612500000000001	0.625	0	0
34	1.0	75.0	[3, 3, 3]	set()	4.680760686867433	3.238546441927618	3.725784665065491	0.0	0	[104.73886039108038, 793.8515796214141, 811.6731974248141]	0.8791119150684008	0	0	0	0	0	0.2135	0.75	0	0
94	1.0	75.0	[2, 2, 3, 3, 3, 3, 3, 3]	set()	11.08077866791363	6.406107596227489	6.751101208105377	0.0	0	[52.77684071853295, 249.16706724954028, 313.2600784301758, 370.1078197952066, 437.725321812787, 701.0291176848114, 768.9466530151266, 971.9471125863492]	1.9541278700457243	0	0	0	0	0	0.20875	2.125	0	0
344	1.0	75.0	[3, 3]	set()	2.7907269918526874	2.4811451818142425	2.459705098800341	0.0	0	[195.49529144343668, 807.0750846527517]	0.9372600445105479	0	0	0	0	0	0.072625	0.375	0	0
218	1.0	75.0	[3, 2, 3, 3]	set()	5.68477596013742	5.092217232461682	5.227950587505805	0.0	0	[352.99948905594647, 528.3440947532654, 554.0495552122593, 636.6939283907413]	1.3408592643716388	0	0	0	0	0	0.17924999999999996	0.875	0	0
404	1.0	75.0	[2]	set()	3.734937373069817	3.366910453556602	3.368476402516233	0.0	0	[428.4543360117823]	0.6828743912769935	0	0	0	0	0	0.0	0.0	0	0
467	1.0	75.0	[3]	set()	3.7668837452863677	3.584299440666771	3.63683183752799	0.0	0	[844.0421684645116]	0.4329058367884969	0	0	0	0	0	0.0195	0.125	0	0
283	1.0	75.0	[2]	set()	3.278649773644575	3.127718092483994	3.136155955268111	0.0	0	[872.8987947106361]	0.3808388309149515	0	0	0	0	0	0.25	0.5	0	0
35	1.0	75.0	[3]	set()	2.602599261067605	2.4338070596577404	2.4253620778663483	0.0	0	[449.7985159978271]	0.6880982997647966	0	0	0	0	0	0.181125	0.375	0	0
95	1.0	75.0	[3, 2]	set()	3.0318119522825278	2.8799578617004347	2.8630860485871255	0.0	0	[232.74541599676013, 411.4089570939541]	0.9589692322951165	0	0	0	0	0	0.154	0.5	0	0
158	1.0	75.0	[2]	set()	4.616683874139741	4.4980780415797454	4.468192729942597	0.0	0	[207.833812572062]	0.5110724557796134	0	0	0	0	0	0.0	0.0	0	0
345	1.0	75.0	[2, 2, 3]	set()	3.6042723731247626	2.598396970394662	2.683319546237453	0.0	0	[242.9381192875182, 296.03570606559515, 658.9340660721064]	1.234342659676424	0	0	0	0	0	0.2105	0.75	0	0
405	1.0	75.0	[2, 3, 3, 2]	set()	4.592267849515652	3.5446018171264932	3.6210207382024437	0.0	0	[320.4503932502121, 433.12133802101016, 520.3112386945472, 911.5213748476938]	1.4051033482929314	0	0	0	0	0	0.369125	1.875	0	0
468	1.0	75.0	[2, 3, 3, 2]	set()	5.678421338710916	4.0856528494575555	3.9810978243826143	0.0	0	[207.5593919038514, 275.8321574570075, 390.8093813806772, 925.6937969475983]	1.286155563925582	0	0	0	0	0	0.15937500000000002	0.875	0	0
219	1.0	75.0	[3, 3, 3, 3, 2, 3]	set()	5.66468634289129	4.939757983003651	4.644999068990407	0.0	0	[78.30130585834993, 220.1739740557969, 331.5536451610885, 864.8812510073185, 895.816553020026, 927.168189286091]	1.4630900417373773	0	0	0	0	0	0.22912500000000002	2.125	0	0
284	1.0	75.0	[2, 3, 3, 2]	set()	4.471053707445714	3.3013036707670844	3.563607082862273	0.0	0	[553.9908714307704, 787.5470593571663, 795.3822372946888, 816.0308331251373]	1.0964293210152665	0	0	0	0	0	0.078875	1.0	0	0
36	1.0	75.0	[3, 3]	set()	5.45145552121485	5.033187770055024	5.0899031191894455	0.0	0	[79.33165256838126, 275.99310874938965]	0.7546818896235208	0	0	0	0	0	0.27449999999999997	0.875	0	0
346	1.0	75.0	[3, 3, 3]	set()	2.259550238679657	1.858480511990175	1.846584445704699	0.0	0	[214.67505767941475, 754.8192102380691, 772.7326187305152]	1.0717677444411917	0	0	0	0	0	0.05525	0.25	0	0
159	1.0	75.0	[2]	set()	4.047365681727216	3.6191765457912863	3.584683575778178	0.0	0	[870.8857041783631]	0.38469954440273024	0	0	0	0	0	0.0	0.0	0	0
96	1.0	75.0	[3]	set()	4.089306397234328	3.9618438240914156	3.9580201226123197	0.0	0	[522.6100906729698]	0.6921243994181301	0	0	0	0	0	0.125	0.25	0	0
469	1.0	75.0	[2, 3]	set()	5.427895506596641	4.258292349915235	4.231577367521261	0.0	0	[424.9500138685107, 599.3691592011601]	1.0347154030177739	0	0	0	0	0	0.050125	0.125	0	0
220	1.0	75.0	[3, 2]	set()	5.290691430037368	4.949205910230082	4.938759681278572	0.0	0	[485.1580578833818, 926.8277510742388]	0.9031757281524111	0	0	0	0	0	0.314375	1.0	0	0
406	1.0	75.0	[3, 3, 3]	set()	5.210472452134614	4.393807269763861	4.536654097412135	0.0	0	[66.80347020373345, 666.6987487114966, 895.6993138417602]	1.0606400246977594	0	0	0	0	0	0.354875	1.75	0	0
97	1.0	75.0	[3]	set()	3.590757093209018	3.025272816203371	3.0631912651630184	0.0	0	[813.4375307708979]	0.4811999405412577	0	0	0	0	0	0.125	0.25	0	0
37	1.0	75.0	[3, 3, 3, 3, 3, 3]	set()	6.7064756571538595	4.5380817036210015	5.056716184509079	0.0	0	[223.24566659517583, 278.96873590270974, 311.90235118298506, 670.8917734116171, 809.6153904523044, 988.0419671535492]	1.610307206438862	0	0	0	0	0	0.135375	1.375	0	0
347	1.0	75.0	[3, 3, 3, 2, 3, 3, 3]	set()	8.869887733892284	5.205221692821318	6.087946919630149	0.0	0	[368.9617607742548, 373.92974022471526, 388.85783694210295, 429.1468712025157, 594.2545249407907, 669.8409760597079, 967.5690410426166]	1.5508915667441474	0	0	0	0	0	0.12875	0.625	0	0
285	1.0	75.0	[2, 3, 3, 3, 3]	set()	10.299672203784038	7.898457241376542	8.427184718750771	0.0	0	[163.7003389964531, 510.47844998538494, 619.3838919185469, 636.1124088381098, 794.4636212196201]	1.590434933367297	0	0	0	0	0	0.218125	1.375	0	0
160	1.0	75.0	[2, 2, 3]	set()	6.58553522142326	5.274304094508636	5.2760191975957085	0.0	0	[58.46527917310596, 228.6035944707692, 304.4563040602952]	0.9154874887187339	0	0	0	0	0	0.11399999999999999	1.125	0	0
221	1.0	75.0	[3, 3]	set()	3.362934566959778	2.7026605651649835	2.7792657890496035	0.0	0	[631.6915350034833, 889.6601481828839]	0.8829062466758322	0	0	0	0	0	0.073875	0.5	0	0
470	1.0	75.0	[2, 2, 3, 3, 2]	set()	5.34719290588365	3.3447560493391753	3.7099745305480596	0.0	0	[232.68249517687323, 251.7215947845295, 285.27033794671297, 454.1081928182393, 827.2339850111509]	1.500097711405715	0	0	0	0	0	0.106875	1.125	0	0
98	1.0	75.0	[3, 2, 3]	set()	3.5173958454367793	2.600225330995895	2.7435128139851113	0.0	0	[28.306748252362013, 275.51171936755736, 839.8321801796556]	1.0626010223140772	0	0	0	0	0	0.0035	0.125	0	0
38	1.0	75.0	[3, 3, 3]	set()	5.450803356348575	4.523006987352567	4.666504299074977	0.0	0	[74.44641506299376, 428.9539401627831, 809.8174687474966]	1.2443334610094354	0	0	0	0	0	0.04775	0.25	0	0
161	1.0	75.0	[2, 2, 2]	set()	4.419576259430805	3.8120967810747923	3.925322732002878	0.0	0	[211.63696623989247, 916.0794196650386, 971.4346025139092]	0.8372109062370817	0	0	0	0	0	0.0	0.0	0	0
286	1.0	75.0	[3, 3, 3, 2]	set()	4.398866211603896	3.5822961532434747	3.5660274493838258	0.0	0	[822.0826647936902, 857.9544685781002, 913.7404054961786, 931.9895459339024]	0.6973247513745625	0	0	0	0	0	0.08200000000000002	1.875	0	0
407	1.0	75.0	[3, 3, 3, 2, 3, 3, 2, 2]	set()	9.180633736186529	5.815456477613331	6.640171666041375	0.0	0	[230.11876490238103, 463.9039351604879, 731.9007152691483, 756.9605647831002, 770.216336963955, 841.1328019574285, 881.7692401997492, 954.4623322098288]	1.829504535715358	0	0	0	0	0	0.4100000000000001	4.125	0	0
348	1.0	75.0	[2, 2]	set()	5.847824769546784	4.86499878183369	4.787228136774161	0.0	0	[361.8631465360522, 970.221652649343]	0.7748189616597202	0	0	0	0	0	0.0	0.0	0	0
222	1.0	75.0	[3, 2, 3]	set()	8.431236805385119	7.541910155616453	7.365516423746339	0.0	0	[167.9302677512169, 648.8666266668588, 999.3838591685568]	1.0236951251119832	0	0	0	0	0	0.04175	0.25	0	0
471	1.0	75.0	[3, 3]	set()	3.967614421109902	3.662888864286246	3.4718379198491105	0.0	0	[209.0849727392197, 756.9504897110164]	1.0006767646872459	0	0	0	0	0	0.181625	0.625	0	0
162	1.0	75.0	[3]	set()	3.580962955626428	3.5391080396686276	3.5448675661323366	0.0	0	[927.9555974062532]	0.2588953649001213	0	0	0	0	0	0.25	0.5	0	0
99	1.0	75.0	[2, 3, 3, 3, 3, 3]	set()	7.736339345374722	5.412860144860003	5.568728991522824	0.0	0	[51.81638519593346, 390.9538484798851, 543.5060191746181, 676.7329061118877, 757.6078392994469, 923.8738967105746]	1.7732366934993824	0	0	0	0	0	0.22674999999999998	1.625	0	0
39	1.0	75.0	[3]	set()	4.70582670708005	4.378373644393935	4.432118247072431	0.0	0	[155.66927287727594]	0.43241825535597517	0	0	0	0	0	0.144375	0.375	0	0
408	1.0	75.0	[3]	set()	2.5060520056677684	2.1519595196957404	2.1874422086992027	0.0	0	[441.73843786120415]	0.6863429145776446	0	0	0	0	0	0.349375	0.625	0	0
287	1.0	75.0	[3, 3, 3]	set()	4.10838413742045	3.271657830138056	3.3426142985573777	0.0	0	[437.14756265672736, 698.6203980632126, 785.0309233181179]	1.2545313519602819	0	0	0	0	0	0.167875	0.875	0	0
349	1.0	75.0	[3]	set()	4.994398084980733	4.739394033096408	4.7406588082821655	0.0	0	[288.1555138155818]	0.6004918870786733	0	0	0	0	0	0.036	0.125	0	0
223	1.0	75.0	[3, 2, 2]	set()	4.301468689439642	3.3942511189159537	3.5029048499156654	0.0	0	[484.39380433410406, 515.7258212566376, 853.9452627301216]	1.1072492075460372	0	0	0	0	0	0.0605	0.125	0	0
472	1.0	75.0	[3, 3, 3, 3]	set()	6.39724077787091	5.079836741372337	5.3252973477033505	0.0	0	[106.29022028297186, 194.7155313312453, 373.2230849564076, 393.56730063445866]	1.1428873112653648	0	0	0	0	0	0.44075000000000003	1.625	0	0
40	1.0	75.0	[3]	set()	3.1898610875997466	2.9550957811466323	2.8258640437620275	0.0	0	[938.9507086016238]	0.22984497689279254	0	0	0	0	0	0.00775	0.125	0	0
100	1.0	75.0	[3]	set()	2.2132208038489845	2.188098606302178	2.1942797301171404	0.0	0	[945.1198321767152]	0.21264127413270492	0	0	0	0	0	0.034375	0.625	0	0
163	1.0	75.0	[3, 3, 3, 3, 2]	set()	4.528456617565714	3.4585528083475117	3.543580330734911	0.0	0	[253.6509796045721, 277.32143411412835, 285.1732889868144, 451.7418728210032, 895.5749081099773]	1.3696299702026513	0	0	0	0	0	0.40525	2.625	0	0
409	1.0	75.0	[3, 3, 2, 2]	set()	5.055338374453436	4.053141741754813	4.170683473326908	0.0	0	[579.6386464498937, 717.6033093128353, 771.8252712727556, 948.0508661531348]	1.2069847982610336	0	0	0	0	0	0.26887500000000003	0.75	0	0
350	1.0	75.0	[3]	set()	4.053716148735692	3.581866138972025	3.651406459573162	0.0	0	[170.60207249596715]	0.45683959227619464	0	0	0	0	0	0.0425	0.25	0	0
288	1.0	75.0	[3, 3, 2, 3]	set()	7.515029891303158	5.48275440409086	5.576104222363915	0.0	0	[12.525508180260658, 241.38053958091632, 301.2243671735697, 948.675347272954]	0.9947353736451373	0	0	0	0	0	0.047625	0.875	0	0
473	1.0	75.0	[3, 3]	set()	4.108372928058259	3.539206729213403	3.4507236125780225	0.0	0	[1.2522656470537186, 889.6537222899497]	0.356712309330123	0	0	0	0	0	0.12525	0.625	0	0
224	1.0	75.0	[2, 3, 3, 2, 3]	set()	6.153687752641174	4.547006669076891	4.608725290992936	0.0	0	[225.8289461950044, 254.51491959393024, 282.1848150342703, 779.964916408062, 970.1897464692591]	1.304823201088382	0	0	0	0	0	0.1955	1.5	0	0
101	1.0	75.0	[3, 3, 2]	set()	7.240342797049019	5.118534990887483	5.491951541752896	0.0	0	[71.83169154584745, 148.58607536038426, 968.1659764610232]	0.659008575115812	0	0	0	0	0	0.2685	1.25	0	0
164	1.0	75.0	[2]	set()	3.028491373948583	2.7819114320752165	2.7992135633306887	0.0	0	[291.5140138939023]	0.6035017458046774	0	0	0	0	0	0.0	0.0	0	0
351	1.0	75.0	[2, 2]	set()	3.8524536703576553	3.4505885502715623	3.3704581667514804	0.0	0	[135.76341280713677, 838.3437909651548]	0.8136891288736982	0	0	0	0	0	0.0	0.0	0	0
289	1.0	75.0	[3, 2]	set()	2.6034506816640093	2.4740196010579782	2.4940047549945943	0.0	0	[303.9015266112983, 360.3613507002592]	0.8100644069982925	0	0	0	0	0	0.23862499999999998	0.75	0	0
410	1.0	75.0	[3, 3, 3]	set()	6.433099320226814	5.090229326457829	5.140749701803475	0.0	0	[582.1492187678814, 694.3651661276817, 913.398052139052]	1.1048872429751322	0	0	0	0	0	0.23974999999999996	1.25	0	0
41	1.0	75.0	[2, 3, 2]	set()	7.27695657822335	5.955267709412988	6.177395594230555	0.0	0	[70.23623655550182, 742.2524427529424, 964.1609857790172]	0.9070270206417665	0	0	0	0	0	0.0	0.0	0	0
474	1.0	75.0	[3, 2]	set()	5.347624510222045	4.70246078783997	4.805051427004731	0.0	0	[497.7819323539734, 754.3786419555545]	1.0411284426145535	0	0	0	0	0	0.062875	0.25	0	0
165	1.0	75.0	[3, 3, 3]	set()	3.151805628140039	2.4854947370360647	2.5227965627979128	0.0	0	[63.119071768643394, 598.8040654920042, 883.2666231319308]	1.117100902191844	0	0	0	0	0	0.030375	0.375	0	0
102	1.0	75.0	[2]	set()	4.732191100321192	4.253955036434738	4.297243945031167	0.0	0	[203.8378957659006]	0.5056770658357054	0	0	0	0	0	0.0	0.0	0	0
225	1.0	75.0	[3, 3, 3, 3, 2, 2, 3]	set()	8.01832733018782	4.597724145053143	5.443650821189633	0.0	0	[117.92542171838848, 204.57081823430036, 253.14724864438176, 303.061871257226, 312.4614583707961, 414.4645544362056, 576.7358029845875]	1.6962690165402956	0	0	0	0	0	0.28175	2.375	0	0
352	1.0	75.0	[3, 3, 3, 2, 3]	set()	5.8289303095078715	4.070480534267925	4.2905427428766565	0.0	0	[96.07568156097425, 101.914211958265, 146.04190783575177, 587.5645155100743, 638.8202256601359]	1.2738571037394828	0	0	0	0	0	0.18975	1.75	0	0
475	1.0	75.0	[2]	set()	3.4715882531698896	3.3596528666673016	3.3569274222630194	0.0	0	[452.66070449724793]	0.6886584424755757	0	0	0	0	0	0.125	0.25	0	0
42	1.0	75.0	[3, 3]	set()	5.7637527915764615	5.393302677201181	5.407490358780535	0.0	0	[475.7343374658376, 651.2858786154538]	1.026220842982853	0	0	0	0	0	0.46225000000000005	1.375	0	0
411	1.0	75.0	[2, 3, 3, 2, 3]	set()	6.033690846005322	4.087770363682842	4.329589434117357	0.0	0	[172.75467029917513, 190.40182791650292, 295.8213910596745, 336.77710363563926, 590.8207782083697]	1.456366194077777	0	0	0	0	0	0.22375	1.375	0	0
290	1.0	75.0	[2, 3, 3, 2, 2, 3]	set()	7.057761241642136	5.3154928193112845	5.396443396744313	0.0	0	[520.4844905049595, 637.5471688807011, 712.5942908597675, 765.0821576010853, 813.8260835361117, 916.2858773488553]	1.528351096808215	0	0	0	0	0	0.26225	2.75	0	0
166	1.0	75.0	[2, 2, 3, 3]	set()	3.6051586659095083	2.578010402330964	2.7070562560002065	0.0	0	[57.004583068192005, 268.04394042119384, 780.8583048172295, 943.2990439236164]	1.2920478312151467	0	0	0	0	0	0.146375	1.0	0	0
353	1.0	75.0	[2]	set()	2.1516274279254604	1.839598562055126	1.8870625896829303	0.0	0	[148.55879778042436]	0.4202010099754684	0	0	0	0	0	0.25	0.5	0	0
226	1.0	75.0	[3, 3]	set()	3.393342376832893	2.6140082379675813	2.6440477453379394	0.0	0	[101.30088031291962, 632.149743847549]	0.935998898073984	0	0	0	0	0	0.079	0.25	0	0
103	1.0	75.0	[3]	set()	3.706724123849228	3.4794304692438542	3.4740919092039464	0.0	0	[443.84908862411976]	0.6868280089626826	0	0	0	0	0	0.055375	0.125	0	0
476	1.0	75.0	[3, 3]	set()	3.2726111094157386	3.0000234201576337	2.99247774486886	0.0	0	[704.8381518106908, 869.421555660665]	0.8093364682144364	0	0	0	0	0	0.39137500000000003	1.25	0	0
43	1.0	75.0	[3, 2]	set()	4.0479522478757515	3.621881915164558	3.679138064038142	0.0	0	[336.39073465019464, 622.758174315095]	1.0923495432055328	0	0	0	0	0	0.042	0.125	0	0
412	1.0	75.0	[3, 3]	set()	4.384582035082402	4.031758068812334	3.9734303243785174	0.0	0	[61.17260549217463, 434.2336808331311]	0.8610086633770351	0	0	0	0	0	0.086	0.375	0	0
291	1.0	75.0	[3, 3, 3, 3, 3]	set()	5.537223760566341	4.199965846018347	4.25751390369532	0.0	0	[10.04246453628177, 26.29081392660737, 307.478123344481, 530.8824017822889, 682.1008555125445]	1.4547034584793441	0	0	0	0	0	0.18175000000000002	1.625	0	0
104	1.0	75.0	[2]	set()	3.5457320786079434	2.9938452766775923	3.0764830539512804	0.0	0	[71.02905679494143]	0.2562927004359291	0	0	0	0	0	0.125	0.25	0	0
354	1.0	75.0	[3, 3]	set()	3.765944904800352	3.229685220811649	3.17674745139914	0.0	0	[571.1646834388375, 925.7573550567032]	0.8805949639322382	0	0	0	0	0	0.20575	0.625	0	0
167	1.0	75.0	[2, 3]	set()	8.04514633487295	6.500286628858648	6.606281896406793	0.0	0	[623.4499996062368, 959.0751032810658]	0.7917907244040855	0	0	0	0	0	0.005125	0.125	0	0
227	1.0	75.0	[2, 3, 2]	set()	6.609508478733461	5.276073907670857	5.184274603909749	0.0	0	[581.1460963450372, 789.7297925182033, 879.4004404917359]	1.1137086218061996	0	0	0	0	0	0.079125	0.75	0	0
477	1.0	75.0	[3, 3, 3]	set()	4.535033177462402	3.893688397214997	3.6880451369624354	0.0	0	[2.9517142102122307, 575.8749762705362, 644.6823122198228]	0.8881366164844198	0	0	0	0	0	0.3565	1.625	0	0
413	1.0	75.0	[2, 2]	set()	4.550386400885744	3.439058510842404	3.772669839835424	0.0	0	[367.6765956915915, 390.5067278537899]	0.755946642779209	0	0	0	0	0	0.0	0.0	0	0
44	1.0	75.0	[3, 2, 3, 2]	set()	6.754588558820703	5.33427737903332	5.3696454549422805	0.0	0	[435.3131493553519, 439.42313398151487, 685.1293738000095, 748.7806556753304]	1.2518635675774419	0	0	0	0	0	0.085625	0.375	0	0
105	1.0	75.0	[3, 3]	set()	3.6417937979641124	3.1804465741955372	3.229249062899088	0.0	0	[595.6720802932978, 829.0776573121548]	0.9501389106122522	0	0	0	0	0	0.16775	0.625	0	0
292	1.0	75.0	[2, 2]	set()	5.543544016126848	4.5291133423413665	4.464246702225488	0.0	0	[635.2522813249379, 815.7803239300847]	0.9089062090440664	0	0	0	0	0	0.0	0.0	0	0
168	1.0	75.0	[3, 3]	set()	2.8708767474235666	2.7010198336638647	2.610059253151793	0.0	0	[351.6905438154936, 808.7730470579118]	1.0417095042640943	0	0	0	0	0	0.293875	0.875	0	0
355	1.0	75.0	[3, 2, 3]	set()	3.973153772293794	3.2164616747983192	3.342708402254938	0.0	0	[28.92014943063259, 468.48710048671103, 735.995074535781]	1.1681151692781246	0	0	0	0	0	0.07675	0.625	0	0
478	1.0	75.0	[3, 3]	set()	4.096131303319839	3.6347509934926667	3.649923181230027	0.0	0	[255.59757789596915, 943.2014140766114]	0.7691227037643233	0	0	0	0	0	0.11449999999999999	0.625	0	0
414	1.0	75.0	[2]	set()	4.599372033537258	3.9506811855229618	3.981003172047185	0.0	0	[568.415722809732]	0.6837563252357726	0	0	0	0	0	0.0	0.0	0	0
45	1.0	75.0	[3]	set()	2.9986132206558143	2.699843054027423	2.66328724447908	0.0	0	[750.9182430803776]	0.561324101193277	0	0	0	0	0	0.15625	0.375	0	0
106	1.0	75.0	[3]	set()	2.496521909762078	2.4129891579783362	2.427571760078178	0.0	0	[227.7464158833027]	0.5365389391873763	0	0	0	0	0	0.2385	0.75	0	0
169	1.0	75.0	[3]	set()	3.1624878736042583	2.910604084570475	2.9572960000580806	0.0	0	[193.5681328177452]	0.4913556266429472	0	0	0	0	0	0.024125	0.125	0	0
356	1.0	75.0	[3]	set()	2.6955193049513846	2.576610120051772	2.496729716608139	0.0	0	[141.27907622605562]	0.4072786023758441	0	0	0	0	0	0.03525	0.25	0	0
293	1.0	75.0	[2, 2, 2]	set()	6.0501248689110705	4.7292631324587315	4.873530579521097	0.0	0	[35.87200989646133, 70.74735666526166, 625.8258866146207]	0.9309860676784463	0	0	0	0	0	0.0	0.0	0	0
228	1.0	75.0	[2, 2, 3, 2, 3, 3, 3, 3]	set()	11.180674793001389	7.595191461347815	7.556704459616644	0.0	0	[79.87470552325249, 197.79655990946043, 370.6841617822647, 388.5037417948398, 738.4431306272745, 798.8821417093277, 875.7575284689665, 932.057480327785]	1.908102677930968	0	0	0	0	0	0.226375	2.625	0	0
479	1.0	75.0	[3, 3, 3]	set()	7.164750461701798	6.16812489577109	6.1527797201545695	0.0	0	[352.8023334220052, 621.7779513481303, 709.4333949498832]	1.2932684286072074	0	0	0	0	0	0.267125	1.25	0	0
107	1.0	75.0	[3]	set()	3.6468609088563158	3.2743838808292995	3.327359392519063	0.0	0	[205.8303246740252]	0.508379504768704	0	0	0	0	0	0.19875	0.25	0	0
415	1.0	75.0	[2, 3, 3, 3]	set()	3.861123509192205	3.0344734894406464	2.848864578350894	0.0	0	[158.55104546062648, 651.0128732770681, 818.8772982300483, 938.985331993293]	1.365589012951923	0	0	0	0	0	0.130875	1.125	0	0
357	1.0	75.0	[3]	set()	3.5263904499086927	3.3295445857712904	3.3490936938767826	0.0	0	[356.52925656177104]	0.6513950747788211	0	0	0	0	0	0.16949999999999998	0.375	0	0
294	1.0	75.0	[2, 2]	set()	5.1336793986623706	4.2671123118140155	4.188688836518827	0.0	0	[41.23723926022649, 734.8847936373204]	0.7371761203070952	0	0	0	0	0	0.0	0.0	0	0
46	1.0	75.0	[3, 3, 2]	set()	6.854874208037165	5.902464990563749	6.178163846297537	0.0	0	[328.1406816095114, 404.56789545714855, 846.8122349984184]	1.2103956925930395	0	0	0	0	0	0.1105	0.625	0	0
