iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
388	1.0	5.0	[1]	{0}	3.116669007157595	2.932719726370715	2.932719726370715	0.0	0	120.481098536402	379.518901463598	0.7745966692414834	7	5	6	3.627924394145608	0.0	0	0	5
17	1.0	5.0	[1]	{0}	0.5529273480928125	0.4804331874997335	0.4804331874997335	0.0	0	932.3651352897286	432.36513528972864	nan	1	1	1	0.8466348647102714	0.0	0	0	1
451	1.0	5.0	[1]	{2}	1.7932688970426471	1.446767446767801	1.446767446767801	0.0	0	65.55612618103623	434.44387381896377	nan	1	1	1	0.7975561261810362	0.0	0	0	1
327	1.0	5.0	[1]	{1}	1.1079161208928712	1.049582815933613	1.049582815933613	0.0	0	839.7745706606656	339.77457066066563	nan	1	1	1	0.17022542933933438	0.0	0	0	1
203	1.0	5.0	[1]	{2}	2.319794817245513	1.642803218103405	1.642803218103405	0.0	0	782.7701000496745	282.7701000496745	nan	0	0	0	0.0	0.0	0	0	0
141	1.0	5.0	[3]	{1}	2.4710242144552192	2.4205641534694142	2.1827247866451063	0.0	0	956.56813448295	456.56813448295	1.2179969144117253	12	6	9	4.078159327585251	3.1565815357357994	0	0	6
265	1.0	5.0	[2]	{2}	2.7855068002003396	2.5256963446628293	2.50453748104853	0.0	0	577.5323936250061	77.53239362500608	1.6378460497066512	17	1	9	6.473597180875018	1.384687607139449	0	0	1
389	1.0	5.0	[3]	{2}	1.4606627518867548	1.1617485841078472	1.1481063353127277	0.0	0	391.9101229403168	108.0898770596832	nan	3	1	2	1.7718202458806336	0.547086256588579	0	0	1
79	1.0	5.0	[1]	{1}	2.090207031824728	1.4398133642933122	1.4398133642933124	0.0	0	229.51989341527224	270.48010658472776	1.0	2	0	1	0.4085198934152723	0.0	0	0	0
18	1.0	5.0	[2]	{1}	6.5268348903942135	6.019485076066665	5.597102570993903	0.0	0	50.46622408553958	449.5337759144604	0.9970909029271466	26	2	14	6.791527137197552	3.273286392049891	0	0	2
452	1.0	5.0	[1]	{0}	2.662854485777995	1.982390739547791	1.982390739547791	0.0	0	510.9074031934142	10.907403193414211	1.224744871391589	3	1	2	1.6341851936131717	0.0	0	0	1
328	1.0	5.0	[2]	{0}	2.8774345113368565	2.425193577217501	2.4396882286051316	0.0	0	214.65963451191783	285.34036548808217	0.29277002188455997	6	2	4	2.6793192690238357	1.0517687328780165	0	0	2
204	1.0	5.0	[2]	{2}	3.730671239598222	2.8399098503956393	2.9547013636478967	0.0	0	958.2589385099708	458.2589385099708	1.1338934190276817	11	5	8	5.0934463689401746	1.3398606139008602	0	0	5
142	1.0	5.0	[3]	{2}	2.255379128179352	2.1976974633998316	2.1893809390835814	0.0	0	779.687357135117	279.68735713511705	1.8516401995451028	6	6	6	5.024374714270234	4.012507817789091	0	0	6
266	1.0	5.0	[2]	{2}	2.2302220325096904	1.9687496384131136	1.9545416241646432	0.0	0	248.3099594246596	251.6900405753404	nan	5	1	3	1.7889298782739789	0.8958810507481091	0	0	1
390	1.0	5.0	[1]	{1}	6.227971955164723	5.594161239271932	5.594161239271933	0.0	0	177.40731267258525	322.59268732741475	nan	0	0	0	0.0	0.0	0	0	0
80	1.0	5.0	[1]	{1}	4.178962952151104	3.335134920341167	3.335134920341167	0.0	0	358.2705920562148	141.7294079437852	nan	1	1	1	0.7607294079437852	0.0	0	0	1
19	1.0	5.0	[1]	{1}	3.2698265843395258	2.461313030412657	2.4613130304126574	0.0	0	971.4825567789376	471.4825567789376	nan	2	2	2	0.4070348864421248	0.0	0	0	2
205	1.0	5.0	[1]	{1}	1.279384724843905	1.1996210171516404	1.1996210171516404	0.0	0	243.46879054792225	256.53120945207775	0.4472135954999579	4	0	2	0.8279375810958446	0.0	0	0	0
453	1.0	5.0	[1]	{2}	3.751494245419226	2.9162165976729546	2.9162165976729546	0.0	0	488.5007329285145	11.49926707148552	0.5773502691896258	5	3	4	2.927998534142971	0.0	0	0	3
267	1.0	5.0	[3]	{0}	3.5313140783887933	2.7441957207829732	2.941256767648372	0.0	0	26.18253929540515	473.81746070459485	0.6546536707079772	8	6	7	3.9882777750678358	2.75807044110518	0	0	6
143	1.0	5.0	[1]	{2}	3.8623503702766846	2.8308976163656947	2.830897616365695	0.0	0	341.7097218334675	158.29027816653252	nan	0	0	0	0.0	0.0	0	0	0
391	1.0	5.0	[3]	{0}	1.0388660360170303	0.84303227130582	0.8333849405177801	0.0	0	852.8349411208183	352.83494112081826	nan	2	2	2	1.8676698822416364	0.4612256419863354	0	0	2
329	1.0	5.0	[2]	{1}	3.978282213064654	3.5864848543165686	3.3836607742507296	0.0	0	785.4405387770385	285.44053877703846	1.4638501094227998	9	7	8	4.804237844891846	2.1050847505017836	0	0	7
81	1.0	5.0	[1]	{1}	2.773024468009478	2.626430706464761	2.626430706464761	0.0	0	984.0906898025424	484.09068980254244	nan	8	6	7	4.3363651713822025	0.0	0	0	6
20	1.0	5.0	[2]	{2}	0.9520345803244524	0.8008799352737858	0.7536215551853634	0.0	0	968.240310670808	468.24031067080796	1.224744871391589	3	1	2	1.714519378658384	0.3785318849043029	0	0	1
206	1.0	5.0	[1]	{0}	7.636522310643652	6.913889733299131	6.913889733299131	0.0	0	191.77680974826217	308.22319025173783	0.731126155013931	10	2	6	4.370553619496524	0.0	0	0	2
330	1.0	5.0	[1]	{2}	0.6397396268124428	0.508092702888749	0.508092702888749	0.0	0	7.608694955706596	492.3913050442934	nan	2	2	2	1.4342173899114132	0.0	0	0	2
454	1.0	5.0	[1]	{0}	1.1283275276022589	0.8426963035130941	0.8426963035130942	0.0	0	430.98546331748366	69.01453668251634	nan	2	2	2	1.5289709266349674	0.0	0	0	2
268	1.0	5.0	[2]	{2}	2.311262537998345	2.1092558241023593	1.9528257554506046	0.0	0	134.07496316358447	365.92503683641553	1.5	7	3	5	3.647374815817922	1.2246866034275268	0	0	3
392	1.0	5.0	[1]	{0}	1.1789647052737144	0.9540873419325789	0.9540873419325789	0.0	0	25.148760760203004	474.851239239797	1.224744871391589	3	1	2	0.14629752152040598	0.0	0	0	1
144	1.0	5.0	[2]	{1}	0.5800964876324888	0.4578673825158883	0.4585538125603338	0.0	0	264.5060040522367	235.49399594776332	1.0	2	2	2	1.375	0.1714204203167714	0	0	2
82	1.0	5.0	[1]	{2}	1.4174905935825437	1.2608237232739399	1.2608237232739399	0.0	0	92.24598412401974	407.75401587598026	0.7745966692414834	4	0	2	1.0994919682480395	0.0	0	0	0
21	1.0	5.0	[3]	{0}	2.263541226042598	1.7568197761529194	1.778100411984209	0.0	0	151.30175813101232	348.6982418689877	0.4629100498862757	6	4	5	3.3619052743930373	0.7045847412467567	0	0	4
455	1.0	5.0	[1]	{1}	3.5083281493116143	2.9219801899226874	2.9219801899226874	0.0	0	949.949111789465	449.94911178946495	nan	0	0	0	0.0	0.0	0	0	0
269	1.0	5.0	[1]	{2}	2.9294054407343384	2.0890181462225694	2.0890181462225694	0.0	0	778.253449127078	278.25344912707806	nan	1	1	1	0.9522534491270781	0.0	0	0	1
393	1.0	5.0	[1]	{1}	1.1499653511627579	1.1101250708550054	1.1101250708550054	0.0	0	553.0599050689489	53.059905068948865	1.3416407864998738	4	4	4	3.125119810137898	0.0	0	0	4
145	1.0	5.0	[2]	{0}	2.913021950196976	2.6332486011147624	2.6585013051965998	0.0	0	612.0495391078293	112.04953910782933	1.1925695879998879	17	1	9	7.210247695539146	1.42736121767968	0	0	1
207	1.0	5.0	[2]	{0}	1.5407994568759769	1.3377313188833737	1.3472456021141697	0.0	0	793.6078237835318	293.6078237835318	0.5095246653650681	12	6	9	6.146960881082341	0.6092506069976285	0	0	6
331	1.0	5.0	[1]	{2}	0.7286760152564435	0.7076305487222004	0.7076305487222004	0.0	0	912.614065920934	412.61406592093397	1.0	2	2	2	1.7029999999999998	0.0	0	0	2
83	1.0	5.0	[3]	{1}	0.9052877188092214	0.7517913710303665	0.7168797268497782	0.0	0	849.3732383940369	349.3732383940369	1.3416407864998738	4	2	3	1.3098802848178894	0.4032379998654826	0	0	2
22	1.0	5.0	[1]	{0}	4.0113987786794585	2.749635826702229	2.749635826702229	0.0	0	55.279492400586605	444.7205075994134	0.0	3	1	2	0.8425589848011732	0.0	0	0	1
456	1.0	5.0	[3]	{0}	0.7528620865808004	0.6565244390049377	0.6654636639147296	0.0	0	930.266459705308	430.26645970530797	nan	3	3	3	0.9532006208840761	0.8273128126177214	0	0	3
146	1.0	5.0	[3]	{2}	1.6612012993129932	1.4880501762587772	1.500911309340534	0.0	0	842.3729985952377	342.37299859523773	0.4472135954999579	4	2	3	2.444881004214287	2.0776473616178084	0	0	2
208	1.0	5.0	[3]	{0}	1.8262432447195365	1.6387798642990516	1.6818832618810995	0.0	0	956.262914929539	456.26291492953897	nan	6	6	6	2.9414225104227665	2.5920771527630517	0	0	6
270	1.0	5.0	[1]	{1}	1.0325558459001976	0.9154297645789129	0.9154297645789129	0.0	0	183.3059440832585	316.6940559167415	1.8516401995451028	6	2	4	1.8932237763330342	0.0	0	0	2
332	1.0	5.0	[1]	{1}	1.132722932167473	0.8193677387244771	0.8193677387244771	0.0	0	91.94230008870365	408.05769991129637	nan	1	1	1	0.9420576999112964	0.0	0	0	1
394	1.0	5.0	[2]	{0}	2.697837291141557	2.4585481149438695	2.4157193082414317	0.0	0	10.540099581703544	489.45990041829646	0.4296689244236597	12	8	10	4.783400995817035	1.1543028393879615	0	0	8
84	1.0	5.0	[2]	{2}	0.7856409021572348	0.6829722983545206	0.6354249573502209	0.0	0	146.0017862264067	353.9982137735933	1.3416407864998738	4	2	3	2.1889982137735933	0.37691970661526825	0	0	2
23	1.0	5.0	[1]	{2}	4.776482731321427	3.492933597603411	3.492933597603411	0.0	0	64.44020662456751	435.5597933754325	0.0	13	3	8	4.53652165299654	0.0	0	0	3
209	1.0	5.0	[1]	{0}	3.4558572255589475	2.744093459969438	2.744093459969438	0.0	0	103.32837700843812	396.6716229915619	nan	0	0	0	0.0	0.0	0	0	0
457	1.0	5.0	[1]	{2}	2.2211630129787947	1.5981307870167758	1.5981307870167758	0.0	0	892.4856642261147	392.48566422611475	nan	0	0	0	0.0	0.0	0	0	0
147	1.0	5.0	[2]	{0}	2.0548999434427313	1.5937548887751096	1.589920232751266	0.0	0	256.9993899669498	243.00061003305018	2.065591117977289	9	7	8	4.702997559867799	0.5782506988786873	0	0	7
271	1.0	5.0	[1]	{0}	1.5424877441187732	1.1667816976094971	1.1667816976094971	0.0	0	161.1322860699147	338.8677139300853	1.0	2	0	1	0.5221322860699147	0.0	0	0	0
395	1.0	5.0	[1]	{2}	0.6404291254074881	0.6172918793678182	0.6172918793678182	0.0	0	700.3251363057643	200.32513630576432	1.224744871391589	3	3	3	1.8366748636942356	0.0	0	0	3
333	1.0	5.0	[2]	{0}	0.7391379606323917	0.5831524434196665	0.6000406056597865	0.0	0	313.71669727377594	186.28330272622406	1.3416407864998738	4	4	4	3.533433394547552	0.3211301116006226	0	0	4
85	1.0	5.0	[3]	{0}	1.1777827432954209	1.0626486727661568	1.0160389574229083	0.0	0	661.3543040584773	161.35430405847728	nan	2	2	2	1.5957086081169545	1.3504808460229776	0	0	2
24	1.0	5.0	[2]	{2}	4.138398254089826	3.2650120878304745	3.349403590194576	0.0	0	206.04660781100392	293.9533921889961	1.8278153875348273	10	6	8	5.8981864312440155	1.5672959021552115	0	0	6
458	1.0	5.0	[1]	{2}	1.1128797055330424	0.833103032563627	0.833103032563627	0.0	0	96.35682823136447	403.6431717686355	1.0	2	0	1	0.5873568282313645	0.0	0	0	0
210	1.0	5.0	[1]	{0}	2.4974396817720654	2.116578134956123	2.116578134956123	0.0	0	804.32342691347	304.32342691347003	nan	0	0	0	0.0	0.0	0	0	0
148	1.0	5.0	[1]	{2}	3.8250990585152023	3.3473640305385546	3.3473640305385546	0.0	0	26.66921680793166	473.33078319206834	1.0	2	0	1	0.38966921680793165	0.0	0	0	0
396	1.0	5.0	[2]	{2}	1.779645376325007	1.3838256522392745	1.4261433387051885	0.0	0	991.7543046176434	491.75430461764336	0.2182178902359924	6	0	3	1.36373708614707	0.622375182386219	0	0	0
272	1.0	5.0	[1]	{0}	1.5940035251625904	1.3343045887464065	1.3343045887464065	0.0	0	593.3409258723259	93.3409258723259	nan	5	1	3	2.3590227776169774	0.0	0	0	1
86	1.0	5.0	[3]	{2}	3.3626508404544726	2.555242054314225	2.567760100740019	0.0	0	631.1871155630797	131.18711556307971	nan	5	1	3	1.7444386533107608	0.46159707322107935	0	0	1
334	1.0	5.0	[2]	{0}	2.617424154715598	2.5693672590800434	2.5748273908807295	0.0	0	37.11725026369095	462.88274973630905	nan	14	14	14	6.908641503691673	1.2779112419816974	0	0	14
25	1.0	5.0	[3]	{0}	2.866496117067436	2.2949802650217905	2.308722611018851	0.0	0	455.2592698018998	44.74073019810021	1.161895003862225	9	1	5	3.5737778094056996	1.5779593424951543	0	0	1
459	1.0	5.0	[3]	{2}	3.941961326532552	2.961837284629357	3.1131142099077502	0.0	0	231.0266587883234	268.9733412116766	1.5491933384829668	9	1	5	3.881133293941617	1.815569210056129	0	0	1
211	1.0	5.0	[1]	{2}	1.943695552231071	1.6028695596226896	1.6028695596226896	0.0	0	185.40057563222945	314.59942436777055	nan	1	1	1	0.9805994243677706	0.0	0	0	1
149	1.0	5.0	[1]	{0}	2.7899282217778207	2.130154386342181	2.1301543863421806	0.0	0	766.0071924328804	266.0071924328804	nan	1	1	1	0.4579928075671196	0.0	0	0	1
397	1.0	5.0	[2]	{0}	0.46763864534439187	0.36521925745362965	0.3697322088668777	0.0	0	776.8007919657975	276.80079196579754	nan	2	2	2	1.327398416068405	0.15221685476788482	0	0	2
273	1.0	5.0	[1]	{1}	3.8606365176341044	2.93873468233698	2.93873468233698	0.0	0	306.84529803693295	193.15470196306705	1.0	2	0	1	0.7928452980369329	0.0	0	0	0
87	1.0	5.0	[2]	{0}	3.330871090910358	2.7183603768637323	2.6328519711004112	0.0	0	79.99493950046599	420.005060499534	0.0	11	9	10	4.743949395004659	1.1710054149341274	0	0	9
335	1.0	5.0	[2]	{2}	1.2622461045858286	1.1682880472537298	1.1533158605526554	0.0	0	877.9218317940831	377.9218317940831	nan	3	1	2	1.3651563364118338	0.5618099603834962	0	0	1
26	1.0	5.0	[1]	{1}	4.501885112702631	3.1698017588568104	3.1698017588568104	0.0	0	828.9318955503404	328.9318955503404	nan	0	0	0	0.0	0.0	0	0	0
460	1.0	5.0	[1]	{0}	2.749898727090603	2.102237944394234	2.1022379443942345	0.0	0	604.7624200582504	104.76242005825043	nan	0	0	0	0.0	0.0	0	0	0
212	1.0	5.0	[3]	{1}	2.224949350675333	2.1165973209579714	1.996342606092105	0.0	0	796.9021445605904	296.9021445605904	0.0	10	4	7	5.119293566318229	3.0260762241436407	0	0	4
150	1.0	5.0	[1]	{2}	1.9357254329130102	1.7745913105228028	1.7745913105228028	0.0	0	386.0635219607502	113.93647803924978	1.5275252316519468	6	2	4	3.2061270439215006	0.0	0	0	2
274	1.0	5.0	[1]	{0}	2.181569569202998	2.067071119732721	2.067071119732721	0.0	0	463.5200153570622	36.47998464293778	1.224744871391589	9	3	6	4.434040030714124	0.0	0	0	3
398	1.0	5.0	[1]	{1}	1.2425340780844145	1.0405907079910308	1.0405907079910308	0.0	0	313.6910649482161	186.30893505178392	1.3416407864998738	4	4	4	3.2593821298964323	0.0	0	0	4
88	1.0	5.0	[2]	{0}	1.4300547423815377	1.3913357834059068	1.3660554550712232	0.0	0	233.19163685664532	266.80836314335465	nan	4	0	2	1.3823832737132906	0.7457789681362846	0	0	0
336	1.0	5.0	[1]	{0}	3.9485316034339606	3.358883421577849	3.358883421577849	0.0	0	473.08629052713513	26.913709472864866	nan	0	0	0	0.0	0.0	0	0	0
27	1.0	5.0	[1]	{0}	1.52037564804048	1.3858806826336716	1.3858806826336716	0.0	0	476.1503832414746	23.84961675852543	1.224744871391589	3	3	3	2.348849616758525	0.0	0	0	3
213	1.0	5.0	[2]	{2}	2.287848353362758	1.761603340163574	1.8485854419202343	0.0	0	677.6109512429684	177.61095124296844	1.091089451179962	8	6	7	4.624945243785158	1.194395153537616	0	0	6
461	1.0	5.0	[1]	{2}	2.5103258814333307	2.1787895326152134	2.1787895326152134	0.0	0	504.2581383604556	4.258138360455575	1.161895003862225	7	5	6	4.909516276720911	0.0	0	0	5
89	1.0	5.0	[3]	{2}	1.8239297457914003	1.5109541814067233	1.4855138035747437	0.0	0	757.5643651653081	257.5643651653081	1.4638501094227998	6	4	5	2.9123069045040757	1.0393048482119038	0	0	4
151	1.0	5.0	[1]	{1}	3.629788528612082	2.716333352372138	2.716333352372138	0.0	0	116.12192960456014	383.87807039543986	nan	1	1	1	0.9618780703954398	0.0	0	0	1
399	1.0	5.0	[2]	{1}	3.02577668192553	2.5457911328894185	2.573087303274229	0.0	0	238.7090346310288	261.29096536897123	0.7071067811865475	5	3	4	2.442418069262058	1.1646655302475788	0	0	3
275	1.0	5.0	[1]	{2}	1.1999761392266253	1.0236128387193766	1.0236128387193766	0.0	0	350.078230490908	149.92176950909197	1.0	2	0	1	0.788921769509092	0.0	0	0	0
337	1.0	5.0	[1]	{2}	2.4570925593523114	1.7228135223845376	1.7228135223845373	0.0	0	483.6970809847117	16.302919015288296	nan	0	0	0	0.0	0.0	0	0	0
28	1.0	5.0	[1]	{0}	0.8344438967556719	0.5629059206774286	0.5629059206774286	0.0	0	202.17715483158827	297.82284516841173	nan	0	0	0	0.0	0.0	0	0	0
214	1.0	5.0	[3]	{2}	2.5744767573279197	2.2295640647326516	2.091522226136694	0.0	0	120.97957637161016	379.02042362838984	0.282842712474619	14	4	9	5.512857034601271	1.6495241257338957	0	0	4
462	1.0	5.0	[3]	{0}	4.109432637791372	3.7525492723903726	3.7572058533287214	0.0	0	192.90936551988125	307.09063448011875	0.5669467095138409	20	14	17	10.06864048279822	5.416214539291436	0	0	14
90	1.0	5.0	[3]	{2}	4.4260164449559385	3.4041749805006445	3.57135727979178	0.0	0	270.1010196469724	229.89898035302758	1.3522468075656264	13	1	7	5.305707137528807	2.7419585280477317	0	0	1
152	1.0	5.0	[1]	{1}	3.3018085730596693	2.3810316064331234	2.3810316064331234	0.0	0	812.0608236640692	312.0608236640692	nan	0	0	0	0.0	0.0	0	0	0
400	1.0	5.0	[2]	{2}	2.706787821419717	2.1179733747210006	2.2582082495250133	0.0	0	721.3504139799625	221.35041397996247	nan	6	2	4	3.3305983440801503	1.5383567491614363	0	0	2
276	1.0	5.0	[1]	{0}	3.0659708071939127	2.6156710413816793	2.6156710413816793	0.0	0	624.9527321197093	124.95273211970925	nan	1	1	1	0.6499527321197093	0.0	0	0	1
338	1.0	5.0	[2]	{0}	1.7955484000255542	1.409768175196331	1.435430748952974	0.0	0	369.7041217237711	130.2958782762289	0.0	5	1	3	2.2297041217237714	0.7346126928808228	0	0	1
29	1.0	5.0	[1]	{0}	1.9303034105433787	1.3021523837013507	1.3021523837013507	0.0	0	905.7302097789944	405.73020977899444	nan	0	0	0	0.0	0.0	0	0	0
215	1.0	5.0	[3]	{0}	2.6548803538063526	2.494690995764067	2.5196202001077808	0.0	0	355.6746158283204	144.32538417167962	2.82842712474619	14	12	14	10.062047694969923	4.400408651667345	0	0	14
91	1.0	5.0	[3]	{1}	1.9063753871687434	1.8056412123397205	1.785153727974384	0.0	0	689.4457212183625	189.44572121836245	2.7386127875258306	11	11	11	8.445554278781637	2.951121850697604	0	0	11
463	1.0	5.0	[1]	{1}	3.4440072078628643	2.8591435848784172	2.8591435848784172	0.0	0	251.71051686629653	248.28948313370347	0.9258200997725514	6	2	4	2.4564210337325925	0.0	0	0	2
277	1.0	5.0	[3]	{2}	5.374256429240978	4.20146453606957	4.260017083440124	0.0	0	568.3679399080575	68.36793990805745	0.7505683356701914	18	6	12	9.230471759632229	2.691030909113284	0	0	6
153	1.0	5.0	[2]	{2}	1.0251009316427355	0.8116917778499725	0.8550780058823714	0.0	0	276.0571965482086	223.9428034517914	nan	4	0	2	1.6051143930964171	0.5362655274562482	0	0	0
401	1.0	5.0	[2]	{2}	1.7602518908529456	1.381768684343091	1.4745602807713636	0.0	0	261.9474632665515	238.0525367334485	0.7745966692414834	7	1	4	2.6350000000000002	0.9842289483389668	0	0	1
339	1.0	5.0	[1]	{1}	3.75649457483685	2.6488121893300587	2.6488121893300587	0.0	0	172.24300652742386	327.75699347257614	1.0	2	0	1	0.9502430065274239	0.0	0	0	0
30	1.0	5.0	[1]	{1}	1.0976374787029126	1.0004297135670202	1.0004297135670202	0.0	0	350.50230007618666	149.49769992381334	0.0	4	2	3	2.3555023000761866	0.0	0	0	2
216	1.0	5.0	[1]	{1}	4.1701253196020005	3.282173562548599	3.282173562548599	0.0	0	758.1956011708826	258.1956011708826	1.0	8	0	4	2.7026087976582347	0.0	0	0	0
92	1.0	5.0	[1]	{1}	0.29518531108298274	0.2136673364648762	0.2136673364648762	0.0	0	600.8373713120818	100.83737131208181	nan	0	0	0	0.0	0.0	0	0	0
464	1.0	5.0	[2]	{1}	3.766624312618159	3.6032555423187738	3.5925257253547596	0.0	0	354.98635983094573	145.01364016905427	1.193117518002609	16	4	10	7.354863598309457	1.7832053463123236	0	0	4
154	1.0	5.0	[3]	{2}	3.763401823451926	3.088906928857292	3.071347645807247	0.0	0	444.139666389674	55.860333610325995	1.9188064472004938	10	6	8	5.759000000000001	2.3047128355227233	0	0	6
402	1.0	5.0	[3]	{2}	2.450680392074714	2.0932071262210776	2.0392437934020275	0.0	0	216.07080451212823	283.92919548787177	0.4629100498862757	13	7	10	7.4434248270727705	1.7999271140012516	0	0	7
278	1.0	5.0	[1]	{0}	1.409215711331294	1.0529563163952376	1.0529563163952376	0.0	0	146.17333537898958	353.8266646210104	1.224744871391589	3	1	2	1.127	0.0	0	0	1
340	1.0	5.0	[3]	{2}	0.8253159276615871	0.7432412885315529	0.77366626913909	0.0	0	113.39467973448336	386.60532026551664	nan	1	1	1	0.5143946797344834	1.3161323675737444	0	0	1
31	1.0	5.0	[3]	{0}	2.1052416994954655	1.9004686590339799	1.9264073571866285	0.0	0	710.4339736979455	210.43397369794548	1.4638501094227998	6	6	6	3.5602641052082182	2.9030715429190677	0	0	6
217	1.0	5.0	[1]	{1}	2.5393513090431568	1.9141729128993685	1.9141729128993683	0.0	0	476.62234771996737	23.377652280032635	1.0	2	2	2	1.495	0.0	0	0	2
93	1.0	5.0	[3]	{1}	3.9898171545941086	3.498701998445375	3.6422690842665224	0.0	0	834.4367721583694	334.4367721583694	0.9869275424396534	13	9	11	5.987069050574675	5.628529950698798	0	0	9
465	1.0	5.0	[1]	{0}	1.4533140657080539	1.283959936224044	1.283959936224044	0.0	0	151.1646385770291	348.8353614229709	nan	2	2	2	1.404329277154058	0.0	0	0	2
279	1.0	5.0	[3]	{2}	2.109450317911696	1.9825886806928328	1.948271499400583	0.0	0	368.3979345951229	131.60206540487712	1.7146428199482247	9	7	8	6.455	3.190234849949063	0	0	7
155	1.0	5.0	[1]	{2}	5.050443780234479	3.5620519685206675	3.5620519685206684	0.0	0	786.0014145262539	286.00141452625394	1.8516401995451028	6	2	4	3.1279943418949845	0.0	0	0	2
403	1.0	5.0	[1]	{0}	1.8132742895890577	1.4566042472151517	1.4566042472151515	0.0	0	130.32717909663916	369.67282090336084	nan	0	0	0	0.0	0.0	0	0	0
341	1.0	5.0	[1]	{2}	2.4387132949688333	1.7752281345769454	1.7752281345769454	0.0	0	726.4555334113538	226.45553341135383	nan	1	1	1	0.6395444665886462	0.0	0	0	1
32	1.0	5.0	[1]	{2}	1.229920572327531	0.8602238703651675	0.8602238703651675	0.0	0	486.1356057226658	13.864394277334213	nan	0	0	0	0.0	0.0	0	0	0
94	1.0	5.0	[1]	{0}	2.010210287150217	1.4597734426996425	1.4597734426996425	0.0	0	874.2466825060546	374.24668250605464	nan	1	1	1	0.49175331749394535	0.0	0	0	1
218	1.0	5.0	[2]	{0}	0.8662566275175303	0.6861238661785628	0.6985205766637574	0.0	0	346.8489970546216	153.15100294537842	nan	1	1	1	0.6968489970546216	0.34633662661651227	0	0	1
156	1.0	5.0	[3]	{1}	3.2487281959834715	2.9299099670558193	2.7468922337057586	0.0	0	970.6781576387584	470.6781576387584	2.142857142857143	13	3	8	3.41893105416745	2.871607075938718	0	0	3
466	1.0	5.0	[2]	{0}	2.1268059140038025	1.7864554375437187	1.7862127322469377	0.0	0	454.463642090559	45.536357909440994	0.5773502691896258	5	1	3	2.4884636420905593	0.7281396985837376	0	0	1
280	1.0	5.0	[1]	{2}	4.011607766410176	3.7256329891503066	3.7256329891503066	0.0	0	459.72316805273294	40.276831947267056	nan	2	2	2	1.2874463361054658	0.0	0	0	2
404	1.0	5.0	[3]	{0}	2.6599427972333247	2.3080718565726963	2.222504471917653	0.0	0	749.5622602291405	249.56226022914052	0.0	7	3	5	3.945313219312578	2.1632488817093756	0	0	3
342	1.0	5.0	[1]	{1}	4.593055437741127	3.3504712684249673	3.3504712684249673	0.0	0	430.7968281209469	69.20317187905312	nan	0	0	0	0.0	0.0	0	0	0
33	1.0	5.0	[1]	{1}	1.5415156542823336	1.2668703389830682	1.2668703389830678	0.0	0	935.878570890054	435.878570890054	1.0	2	0	1	0.724121429109946	0.0	0	0	0
95	1.0	5.0	[1]	{0}	2.992246306978953	2.0492354656583265	2.0492354656583265	0.0	0	962.0384685695172	462.03846856951725	nan	0	0	0	0.0	0.0	0	0	0
219	1.0	5.0	[1]	{0}	2.9766095196464253	2.8173043026670905	2.8173043026670905	0.0	0	423.3676209114492	76.6323790885508	nan	1	1	1	0.5013676209114493	0.0	0	0	1
281	1.0	5.0	[3]	{1}	3.501675351922115	3.275793119857476	3.2930720305484495	0.0	0	962.014415068552	462.014415068552	2.23606797749979	17	17	17	9.216812604108824	5.371923205540568	0	0	17
157	1.0	5.0	[1]	{2}	2.845063200966187	2.514970014451582	2.514970014451582	0.0	0	732.9658989328891	232.9658989328891	1.0606601717798212	7	1	4	3.437068202134222	0.0	0	0	1
467	1.0	5.0	[1]	{0}	5.954651645009661	4.290070445574194	4.290070445574194	0.0	0	214.6592801436782	285.3407198563218	nan	1	1	1	0.3246592801436782	0.0	0	0	1
405	1.0	5.0	[1]	{1}	0.6422298352284059	0.5514477196922695	0.5514477196922695	0.0	0	385.3566311299801	114.64336887001991	nan	0	0	0	0.0	0.0	0	0	0
343	1.0	5.0	[2]	{1}	2.02032705148928	1.62662901379292	1.6241683420151332	0.0	0	119.81810489669442	380.1818951033056	1.3174650984805198	13	1	7	4.2947267342768605	0.6204771701870789	0	0	1
34	1.0	5.0	[2]	{0}	1.725802998194885	1.5928901127841768	1.5239809873950871	0.0	0	776.3602042105049	276.3602042105049	nan	4	4	4	1.8925591831579804	0.9104248149373708	0	0	4
158	1.0	5.0	[3]	{1}	1.8753305922206445	1.6370683134368025	1.6430061265035802	0.0	0	546.8855632934719	46.88556329347193	0.35355339059327373	7	1	4	3.285	2.018710264689313	0	0	1
96	1.0	5.0	[1]	{2}	4.084146381589057	3.6422482652710793	3.6422482652710793	0.0	0	140.27669513598084	359.72330486401916	nan	0	0	0	0.0	0.0	0	0	0
220	1.0	5.0	[1]	{0}	1.492158751690888	1.2176035474157352	1.217603547415735	0.0	0	146.56016998924315	353.43983001075685	1.0	2	0	1	0.41556016998924317	0.0	0	0	0
282	1.0	5.0	[1]	{2}	5.5837836395828	4.79923407425125	4.79923407425125	0.0	0	865.5826039612293	365.5826039612293	nan	2	2	2	1.4058347920775414	0.0	0	0	2
