iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
37	2.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	7.876552781658573	5.327140198325501	5.4275379078307155	0.0	0	[109.16926465822807, 145.83139598565563, 152.5619791354984, 273.20493007275417, 553.4742372110486, 649.5088303927332, 683.7805625000764, 755.7315852952113, 797.662834636867]	1.9945919888530497	0	0	0	0	0	0.367375	3.25	0	0
102	2.0	125.0	[2, 2, 3, 3, 3]	set()	8.559901018595443	5.3354144142817335	5.444147333478095	0.0	0	[143.2999730881326, 278.29268247150105, 427.8632852495807, 487.12115455418825, 959.8774898248035]	1.4835733116595322	0	0	0	0	0	0.18912500000000002	1.0	0	0
346	2.0	125.0	[2]	set()	4.135482016118053	3.570645478653452	3.5679339139441772	0.0	0	[626.4613536186516]	0.6608121830588447	0	0	0	0	0	0.0	0.0	0	0
408	2.0	125.0	[2, 3, 3, 3, 3, 3, 3, 3]	set()	5.380479114939687	3.661011410894957	3.8189824894249007	0.0	0	[96.1934160136122, 168.43553657937616, 199.7693944722414, 242.0657412018716, 399.3341181182888, 673.1174885994285, 700.968991096099, 708.6349464952946]	1.7993136720639917	0	0	0	0	0	0.294625	3.25	0	0
163	2.0	125.0	[2, 3, 3, 2, 3]	set()	4.485768438789087	3.7280150236004923	3.4120103812537983	0.0	0	[19.637928507719504, 82.78123987838626, 110.57947669178247, 581.4653492242039, 945.5841011367738]	1.232114644512345	0	0	0	0	0	0.054875	1.375	0	0
473	2.0	125.0	[3, 3, 3]	set()	2.342283065013304	1.7248513099095548	1.785721979501938	0.0	0	[183.21264224381605, 257.11859738331344, 569.6954214945436]	1.2298104548024742	0	0	0	0	0	0.27975	1.0	0	0
38	2.0	125.0	[3, 3, 3, 3, 3]	set()	2.7333845366385097	1.9676145198233788	2.1721449439910923	0.0	0	[229.4816384599283, 316.76702620461583, 416.5959688834846, 694.1046681967624, 833.9367559965649]	1.7096491230698647	0	0	0	0	0	0.20075	1.375	0	0
226	2.0	125.0	[2, 3, 2, 3, 2, 2, 3, 3]	set()	5.13610111677977	2.632536354832511	3.4164533638771752	0.0	0	[1.8994568378833956, 131.96482987035108, 429.15536568064414, 458.1259530968964, 559.465349160575, 724.612173257557, 853.6438341252506, 899.5362765109776]	1.9063085272784641	0	0	0	0	0	0.264625	2.375	0	0
103	2.0	125.0	[3, 3, 3, 3, 2]	set()	5.042309608454319	3.8740076673648542	3.898116503963684	0.0	0	[11.046032421290874, 522.2270115566685, 538.4626570157707, 570.2314096510416, 954.8656633123755]	1.0766021026581372	0	0	0	0	0	0.5135000000000001	3.125	0	0
347	2.0	125.0	[2, 3]	set()	4.603212562009653	4.067285557930915	4.1049554547707405	0.0	0	[588.5562529236421, 636.8723586201668]	0.8262294807941393	0	0	0	0	0	0.0795	0.25	0	0
286	2.0	125.0	[3, 2, 3, 3, 2, 3, 3, 3, 3]	set()	10.857161610524475	6.762254874269413	7.6367285745610936	0.0	0	[78.41219045792968, 91.3546090281706, 97.90930757299066, 220.502078197795, 241.2757567359464, 490.2845129836351, 568.7530864961445, 879.3221320064125, 965.387630550821]	1.8631928222120906	0	0	0	0	0	0.435125	4.875	0	0
409	2.0	125.0	[3]	set()	3.870847562284583	3.8352553138128247	3.8356615688753886	0.0	0	[722.4595043808222]	0.5906153801087799	0	0	0	0	0	0.139	0.5	0	0
164	2.0	125.0	[3, 3, 2, 3, 2, 2, 3, 3, 3]	set()	5.051283889566776	3.241280433083568	3.3524111693181107	0.0	0	[76.37526234611913, 153.63353686571202, 215.55543830618265, 303.64004243165255, 316.31796550937, 541.3596257264134, 612.2051712994953, 626.4741119622181, 804.4992941320754]	2.046068182081319	0	0	0	0	0	0.24362499999999998	2.75	0	0
39	2.0	125.0	[3, 3]	set()	4.275660449857781	3.921328318368251	3.948120216629543	0.0	0	[346.04142572258786, 646.9926075078547]	1.096177092673601	0	0	0	0	0	0.41925	1.25	0	0
348	2.0	125.0	[3, 3, 3, 3]	set()	3.1569172606219142	2.2395428744066836	2.3724527945199245	0.0	0	[32.1825984865427, 258.51462269201875, 298.8577452488244, 899.5794113621224]	1.1133256277434507	0	0	0	0	0	0.124375	1.25	0	0
227	2.0	125.0	[2, 3, 3, 3]	set()	5.973416856556111	4.37747541975248	4.629585239337279	0.0	0	[47.396717536123845, 111.95370857603848, 467.8579786727262, 686.4809971302748]	1.3851491322734195	0	0	0	0	0	0.15075	0.875	0	0
474	2.0	125.0	[2, 3, 3, 3, 2, 3, 2, 3, 3]	set()	10.838625546219342	6.284263884283494	7.083064306914476	0.0	0	[44.963504480934446, 163.54644066994294, 252.9776580631733, 575.8264577016234, 605.3761085495353, 722.1199157647789, 753.7457079215113, 896.8414933188844, 905.4714974481612]	1.9794624243802605	0	0	0	0	0	0.337875	3.75	0	0
410	2.0	125.0	[3, 3, 2]	set()	4.262323772941675	3.4105546313765704	3.3948446119980997	0.0	0	[603.8420721459761, 686.296715401113, 708.180573756295]	0.9534206883320727	0	0	0	0	0	0.114625	0.375	0	0
104	2.0	125.0	[2, 3, 3, 3, 3, 2]	set()	5.070536958532407	3.719561528947125	3.987674437175568	0.0	0	[105.94480721555776, 518.375045619905, 636.5981556009501, 701.3765346278116, 703.9612443186343, 875.5299490869451]	1.6100191381901234	0	0	0	0	0	0.2495	1.625	0	0
165	2.0	125.0	[3]	set()	2.421594462678979	2.2895000592369654	2.247340241886772	0.0	0	[200.97272098064423]	0.5017479479027869	0	0	0	0	0	0.225	0.375	0	0
40	2.0	125.0	[3, 3, 3]	set()	3.710081309933518	2.9643054114553036	2.7600572836774613	0.0	0	[82.04537280835211, 307.6259475041827, 477.4884036742151]	1.1813530293865442	0	0	0	0	0	0.059625	0.375	0	0
475	2.0	125.0	[3, 3, 2]	set()	2.3017574205579074	1.8301647016785632	1.817603383251357	0.0	0	[61.37883942574263, 342.397574800998, 819.6065877564251]	1.189980000447905	0	0	0	0	0	0.34750000000000003	1.5	0	0
287	2.0	125.0	[3, 3, 2, 3, 3, 3, 2]	set()	9.823636093544096	7.006706732412321	7.186304768431042	0.0	0	[65.47131078882585, 159.90023780614138, 569.8487819172442, 594.3930307403207, 627.531133852836, 636.2324175143121, 927.6858228258787]	1.5613419800311061	0	0	0	0	0	0.18787500000000001	1.875	0	0
166	2.0	125.0	[2]	set()	3.2591860537232753	3.1575854954609257	3.163821848284682	0.0	0	[353.6812085658312]	0.6496957161837502	0	0	0	0	0	0.0	0.0	0	0
105	2.0	125.0	[3, 2, 3, 2]	set()	5.315681927788656	3.698013983413263	3.728051105629398	0.0	0	[368.2841695845127, 702.8918846454712, 740.0064757093787, 896.4292593871663]	1.3814936710853936	0	0	0	0	0	0.079	0.5	0	0
349	2.0	125.0	[3, 3, 3, 2, 2, 2, 2, 2, 2]	set()	9.396598961886987	5.568377616317312	6.313534744327365	0.0	0	[12.306542601436377, 31.96849045343697, 122.24616901949048, 128.57273845389548, 226.60262389496032, 253.77013553321424, 758.6086894121735, 847.8020210718005, 928.9705368728942]	1.6584640117634075	0	0	0	0	0	0.186	2.75	0	0
411	2.0	125.0	[3, 3, 3, 2, 2, 2, 3]	set()	5.363221290981503	3.6075710792782196	4.068595474159182	0.0	0	[50.47822929918766, 152.64613964623177, 205.3976756829343, 261.6488522203801, 305.54486252367496, 387.6304066801748, 928.592875147213]	1.5641566969242358	0	0	0	0	0	0.0945	1.375	0	0
476	2.0	125.0	[2, 3, 3]	set()	3.1333626168803446	2.551754124301734	2.598713067570466	0.0	0	[149.87045247107744, 772.2340647596866, 841.6048599059495]	1.0565658316563882	0	0	0	0	0	0.105375	0.875	0	0
228	2.0	125.0	[2, 3, 3, 2, 3, 3, 3, 2, 3]	set()	9.274219695961383	6.74473298085728	7.062828020763772	0.0	0	[135.35155379213393, 199.77532734370303, 321.26301154494286, 362.5862621294162, 464.8324460722506, 541.7119593592568, 723.0109711974437, 768.6556004919112, 852.8631827794015]	2.206335476446617	0	0	0	0	0	0.40824999999999995	4.25	0	0
288	2.0	125.0	[3, 3, 3, 3, 2, 3, 3, 2]	set()	6.033550748071626	3.626678239883373	3.630193041219699	0.0	0	[59.8558995297741, 407.3301932195923, 458.5981220006943, 520.9334090420131, 601.5371460864376, 639.8224376073953, 683.2268629512135, 860.7067711547786]	1.9066157573607283	0	0	0	0	0	0.282	2.375	0	0
167	2.0	125.0	[3, 3, 3, 3, 3, 2]	set()	5.262972354022042	3.908514061631023	3.7070766944705857	0.0	0	[17.641244921833277, 207.2152954373969, 441.64810564537095, 447.17094465016856, 522.7691531181335, 890.6622910372488]	1.560358398566929	0	0	0	0	0	0.073	1.0	0	0
106	2.0	125.0	[3, 2, 3]	set()	2.9103636564528057	2.245025421972333	2.332110906759185	0.0	0	[85.98548918962479, 806.8153690336284, 869.9942042585462]	0.886658338332837	0	0	0	0	0	0.26637500000000003	1.125	0	0
41	2.0	125.0	[3, 3, 3, 2, 2, 2, 3, 3, 3, 3]	set()	10.412722239450844	6.191423300730148	6.770242420915675	0.0	0	[87.32236100327384, 265.98188281059265, 416.8330903063793, 468.4776549693197, 527.6928437965518, 667.0580076763657, 803.1656498919752, 860.4602871830793, 902.583320092087, 984.7000104606902]	2.238894391192267	0	0	0	0	0	0.08262500000000002	1.0	0	0
412	2.0	125.0	[3, 3, 2, 3, 3, 2]	set()	3.7009988983854902	2.5270060918770807	2.6212603322400674	0.0	0	[431.779345497489, 488.2749255445957, 573.7753571011126, 858.2278899848461, 886.5902904117302, 993.822665898854]	1.4647408341624144	0	0	0	0	0	0.317625	2.375	0	0
350	2.0	125.0	[2, 2, 3, 2, 3, 3, 2]	set()	6.695881526036	4.759578045585332	5.139784629182452	0.0	0	[107.28432005271316, 243.6790134312956, 578.7259894423187, 598.0347754882853, 627.4008848704398, 925.1473294571042, 973.7261956275016]	1.6606679372095907	0	0	0	0	0	0.08162500000000002	0.625	0	0
477	2.0	125.0	[2, 3, 3, 3, 3, 3]	set()	7.489701312959276	4.007244237757858	4.420055163828163	0.0	0	[33.77037215977907, 157.65308556512392, 329.1173185644837, 534.7933165448251, 574.2566518396037, 815.3320904821157]	1.7832284117098438	0	0	0	0	0	0.144125	0.75	0	0
42	2.0	125.0	[3]	set()	0.9118309006236328	0.8092282880540377	0.8052871419651407	0.0	0	[837.3534874990582]	0.44403245938731617	0	0	0	0	0	0.04075	0.25	0	0
289	2.0	125.0	[3]	set()	2.810993324011883	2.5421618472089778	2.559303753514362	0.0	0	[593.9195030368865]	0.6754001982486038	0	0	0	0	0	0.14825	0.25	0	0
229	2.0	125.0	[3]	set()	6.0384724326081045	5.371239405214564	5.3928776106579495	0.0	0	[347.5859370082617]	0.6459394175914177	0	0	0	0	0	0.043375	0.125	0	0
168	2.0	125.0	[2, 3, 3, 3]	set()	5.100510507522751	4.397538971470325	4.344175904504055	0.0	0	[65.3746726702682, 203.9283345338889, 281.0498047620058, 912.049972685054]	1.154131102137081	0	0	0	0	0	0.14425	1.5	0	0
413	2.0	125.0	[3, 2, 3]	set()	3.3418497781901833	2.58439480185215	2.5310445778725517	0.0	0	[120.52982021123172, 132.9154521226883, 199.45597555488348]	0.6678251358071411	0	0	0	0	0	0.149875	0.875	0	0
107	2.0	125.0	[3, 2, 3, 2, 3, 2]	set()	5.977704501020032	4.066449034076274	4.411534577105789	0.0	0	[85.78453585505486, 196.2944483814174, 329.20820638537407, 567.6189841312018, 621.1402518674731, 705.9476335568199]	1.7900091333317545	0	0	0	0	0	0.183	1.25	0	0
43	2.0	125.0	[3, 2, 3, 2, 3, 3, 2]	set()	3.7168723284399636	2.214084513717303	2.499841907911125	0.0	0	[130.16523762217824, 154.10217027788852, 204.19799396768207, 582.6019924134016, 617.4231203531222, 628.9113192936302, 976.376916281879]	1.4964567277413419	0	0	0	0	0	0.16812500000000002	1.625	0	0
351	2.0	125.0	[2, 2, 3]	set()	4.780751989073453	3.607145847512937	3.5772978454290443	0.0	0	[170.97764742088816, 455.683183614775, 834.4510532915592]	1.3251178057956081	0	0	0	0	0	0.0415	0.25	0	0
290	2.0	125.0	[3, 3, 3, 3]	set()	3.9420839124232256	3.26492378165244	3.393768831187149	0.0	0	[98.78984047099948, 241.2908866638368, 497.52099061991714, 586.5913638845086]	1.4358009780634575	0	0	0	0	0	0.28200000000000003	1.375	0	0
478	2.0	125.0	[3, 3, 3, 3]	set()	4.879949314862233	3.7182807230700052	3.946117467495298	0.0	0	[97.6792515721172, 159.7380487985549, 307.3184784411396, 634.5215579873784]	1.415503740577095	0	0	0	0	0	0.21000000000000002	1.25	0	0
230	2.0	125.0	[3, 3, 3, 3]	set()	5.826973908250192	4.262342686844981	4.306000408071508	0.0	0	[319.3575048353523, 604.2372424752076, 710.5371946899174, 966.692074900493]	1.422707441293122	0	0	0	0	0	0.40950000000000003	1.875	0	0
169	2.0	125.0	[3, 2, 2, 3, 3, 3]	set()	6.139593642192992	4.107977795121684	4.336609826988567	0.0	0	[35.5540681630373, 219.9756776727195, 364.2834310854912, 370.30767089578086, 462.1868013334742, 928.343279287219]	1.504556809469259	0	0	0	0	0	0.150375	0.75	0	0
414	2.0	125.0	[3, 3, 2]	set()	5.497903558048119	4.177382565842413	4.0943821398767195	0.0	0	[50.27664918452501, 149.56969767808914, 452.8525292407721]	1.0714667827235518	0	0	0	0	0	0.055874999999999994	0.75	0	0
352	2.0	125.0	[3, 3, 3]	set()	2.190993591450111	1.807783584080308	1.8430872205250635	0.0	0	[698.3212608947197, 767.2270508483052, 910.688138799742]	0.9293752200721591	0	0	0	0	0	0.20562499999999997	0.625	0	0
108	2.0	125.0	[2, 3, 3, 3, 2, 2, 2]	set()	7.939365771905556	4.595735967488456	5.217925419964927	0.0	0	[72.17283608705394, 286.18643525987864, 327.9706584841464, 452.27570412680507, 535.6394052505493, 792.1016010835316, 908.1866410560906]	1.9368602068100178	0	0	0	0	0	0.415875	3.375	0	0
44	2.0	125.0	[3, 2]	set()	5.435410968980522	3.7712562385156927	3.691094439096422	0.0	0	[197.7506394032389, 324.5248813182116]	0.8473520936650234	0	0	0	0	0	0.125	0.375	0	0
291	2.0	125.0	[3, 2, 3, 3]	set()	4.066661261635627	3.4260163393572522	3.410363320535324	0.0	0	[125.16626060363512, 161.58391255885363, 452.942429389889, 855.9500989370199]	1.3854175942984106	0	0	0	0	0	0.21275	1.25	0	0
479	2.0	125.0	[3, 3, 3, 3, 3]	set()	4.19204074787019	3.146297507558301	3.1738578337486865	0.0	0	[188.7602935172177, 612.4786315485835, 710.7090288773179, 769.3033734206431, 887.7115536146531]	1.570910775154617	0	0	0	0	0	0.35662499999999997	3.0	0	0
231	2.0	125.0	[3, 3, 2, 2, 3, 3, 2]	set()	6.990989957443824	4.716524883325738	4.86724658119494	0.0	0	[125.9352806955576, 232.0711082607785, 460.0825147107588, 713.3260630071163, 727.6554150335768, 897.2921781241894, 990.8973502544852]	1.8101723436902077	0	0	0	0	0	0.18762500000000001	1.75	0	0
109	2.0	125.0	[3, 3, 3, 3]	set()	2.579141736996559	1.8357212634702529	1.8552509040488705	0.0	0	[437.5465251505375, 835.491337813437, 978.3004466444254, 982.8113187104464]	1.1004992644882232	0	0	0	0	0	0.080375	1.25	0	0
415	2.0	125.0	[2, 3, 3, 3, 3]	set()	7.013200290700256	4.463777867606891	4.921056952655164	0.0	0	[185.75373850555144, 427.42576193995774, 832.0207658689469, 874.6454892480976, 969.5636426676136]	1.4862967169089178	0	0	0	0	0	0.066375	0.375	0	0
353	2.0	125.0	[2, 2, 2, 3, 3]	set()	3.9059298413435206	2.9090669819181265	2.9108577301586163	0.0	0	[261.329920267382, 490.0711589119349, 617.9177354880616, 623.8347245992557, 682.435461319983]	1.511973459810514	0	0	0	0	0	0.134	0.625	0	0
45	2.0	125.0	[3, 3, 3]	set()	3.411370025564273	2.81725966920864	2.85269772605618	0.0	0	[108.96786116063596, 484.4450931996107, 682.4431410059333]	1.2942772515355965	0	0	0	0	0	0.33025000000000004	1.5	0	0
170	2.0	125.0	[3, 2, 3, 3, 3, 3, 3]	set()	6.885490173132961	4.701505900017434	4.841238162659117	0.0	0	[37.261995665209376, 62.91706353470916, 538.5390831532608, 807.2207402745861, 860.6403479116871, 952.9296109056652, 962.5625256448984]	1.4672304724643734	0	0	0	0	0	0.041625	0.875	0	0
292	2.0	125.0	[2]	set()	3.739760182595367	3.526740732947463	3.5260680515469804	0.0	0	[218.02403777837756]	0.5243956513818595	0	0	0	0	0	0.0	0.0	0	0
480	2.0	125.0	[3, 3, 3, 3, 2, 2, 2]	set()	6.311709623066157	4.253452193001739	4.613495830977151	0.0	0	[135.046670679003, 170.8876509219408, 191.68867120361853, 341.08138736337423, 390.3959509916604, 416.7274479799237, 684.6552086062729]	1.715251564909775	0	0	0	0	0	0.09225	1.25	0	0
110	2.0	125.0	[3, 3]	set()	3.662510494014462	3.1754939073690727	3.334635094645105	0.0	0	[42.725127190351486, 863.7565523386002]	0.5681890360142076	0	0	0	0	0	0.11975	0.25	0	0
416	2.0	125.0	[3]	set()	2.706397992134485	2.6358688468092075	2.6538331435793405	0.0	0	[983.1546458881348]	0.08549370975607427	0	0	0	0	0	0.010625	0.625	0	0
232	2.0	125.0	[2, 3, 3, 3, 3]	set()	5.058309484935966	3.2724729329874616	3.646471084020198	0.0	0	[313.00551477784074, 524.6616857383748, 617.1557783304897, 708.1123874522746, 917.8105555415568]	1.6634097246853434	0	0	0	0	0	0.28024999999999994	2.0	0	0
354	2.0	125.0	[3, 3, 3]	set()	6.482444388065473	5.313449012863324	5.518778845381144	0.0	0	[554.2876564431936, 635.9878107905388, 879.6455024275929]	1.1305743562000048	0	0	0	0	0	0.045625	0.25	0	0
46	2.0	125.0	[2, 2, 2, 2, 3, 3, 3, 2]	set()	5.566627469953868	3.6243840335765256	3.9167789187688813	0.0	0	[21.40195652502541, 44.80063961818814, 73.31712528723244, 405.1321226880287, 445.6969973884801, 647.5944857656772, 687.682891068788, 782.1184084750712]	1.7744824319782633	0	0	0	0	0	0.02525	0.125	0	0
293	2.0	125.0	[3, 2, 3, 2]	set()	5.2152394414059415	3.539633475588518	3.820854394201053	0.0	0	[271.72745461575687, 339.30527744814754, 342.0390367973596, 626.2739778030664]	1.27765822643351	0	0	0	0	0	0.101625	0.375	0	0
111	2.0	125.0	[3, 3]	set()	1.8232946966667547	1.693375562352967	1.6718329943863428	0.0	0	[217.4874329939485, 951.9781927684912]	0.7042485192682447	0	0	0	0	0	0.2545	0.875	0	0
481	2.0	125.0	[3, 3]	set()	1.7514989687315623	1.603672227111005	1.5814663766277004	0.0	0	[133.91951844096184, 411.24779637902975]	0.9368270994753504	0	0	0	0	0	0.279125	1.125	0	0
417	2.0	125.0	[3, 2, 3, 2, 3]	set()	5.99352361184024	3.7666246631499014	4.437618179876582	0.0	0	[141.09284010244448, 146.55898521300026, 532.7922031283379, 782.6931559498028, 970.6171262594444]	1.436545164704062	0	0	0	0	0	0.07025	0.5	0	0
171	2.0	125.0	[3, 3, 3, 2, 2, 3, 3, 2]	set()	9.412773839641096	5.930785203986038	6.373524045937206	0.0	0	[214.10335530763655, 240.0800897739828, 249.43802075861572, 547.8748625535605, 574.1645356809803, 781.4169449750593, 793.1168480469912, 970.8301742812874]	1.7134076833202079	0	0	0	0	0	0.210875	2.25	0	0
47	2.0	125.0	[2]	set()	2.309022110974846	2.2357976750120474	2.2377120931524765	0.0	0	[530.9075559489429]	0.6912354079280392	0	0	0	0	0	0.0	0.0	0	0
233	2.0	125.0	[3, 3, 3, 2, 3, 2, 3, 2, 3]	set()	8.288329904132073	4.732488694369431	4.925375995264919	0.0	0	[359.1909192997562, 516.4669456426054, 560.1164097549179, 569.8098752181977, 575.0357698694595, 600.1650618197959, 652.4969263168593, 747.1483215819854, 878.6857703235]	1.8606059375246702	0	0	0	0	0	0.16412500000000002	1.625	0	0
355	2.0	125.0	[2, 3, 3, 2, 2, 2, 3, 3]	set()	8.25225609805206	4.37011956296721	5.024831162034236	0.0	0	[111.12433562828116, 215.3015835210681, 281.7948136036068, 454.3126823846251, 508.2954170011913, 684.7481149306991, 951.0237108916044, 979.8951370175928]	1.9600710793570573	0	0	0	0	0	0.10025	1.375	0	0
294	2.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3]	set()	4.78046092293835	3.006227345077102	3.2478261069142693	0.0	0	[188.0173741600433, 313.1555274461183, 733.319611991023, 839.408925967291, 909.3717401416432, 917.1401473991284, 926.6676546835132, 987.4487739080472]	1.6699593850798509	0	0	0	0	0	0.23437500000000003	3.25	0	0
112	2.0	125.0	[3, 3, 2, 3, 2, 3]	set()	4.2660386154083145	3.0724022165157097	3.19892198361896	0.0	0	[1.618396633273789, 85.66657806336941, 326.88462038805534, 453.6206447519362, 678.5224172199725, 791.3959641009569]	1.7321064841933127	0	0	0	0	0	0.3445	2.25	0	0
482	2.0	125.0	[2, 3, 3, 3]	set()	4.309568474492002	3.361218380110182	3.398118971972942	0.0	0	[26.50755364447832, 218.54833347839173, 482.969836774044, 583.1163176335394]	1.3600445805667407	0	0	0	0	0	0.23162499999999997	1.25	0	0
48	2.0	125.0	[3]	set()	2.435570554631517	2.3120807766317135	2.273911766006348	0.0	0	[212.77215657755733]	0.5176064845092835	0	0	0	0	0	0.125	0.25	0	0
172	2.0	125.0	[2, 3, 3, 3]	set()	4.513435610419354	3.8488981842935965	3.9751070829225377	0.0	0	[404.9840443767607, 582.9353605104712, 812.7867031858535, 980.27610536426]	1.3879218613037683	0	0	0	0	0	0.19250000000000003	1.0	0	0
418	2.0	125.0	[2, 3, 3]	set()	3.8271777422400657	3.0192985949856803	3.0729090133398884	0.0	0	[36.66404588147998, 188.1020299624652, 537.6131306402385]	1.1311377006591616	0	0	0	0	0	0.137625	1.125	0	0
295	2.0	125.0	[3, 3, 3, 3]	set()	3.1062377006408513	2.2969681847842276	2.3026643244391147	0.0	0	[92.20309695228934, 129.27633174695077, 924.0496130660176, 945.779324043542]	0.7657407677908067	0	0	0	0	0	0.141375	1.0	0	0
113	2.0	125.0	[3, 2]	set()	2.658861750472944	2.2192813861288254	2.1756977568586238	0.0	0	[555.1191978156567, 864.7640137270627]	0.9603048005478525	0	0	0	0	0	0.19437500000000002	0.5	0	0
356	2.0	125.0	[3, 2, 3, 3]	set()	3.888875786230959	2.9055405058139536	2.8463464385247406	0.0	0	[47.384918900206685, 181.42249741464144, 474.0251917392016, 902.0276784431188]	1.364266397064183	0	0	0	0	0	0.15587499999999999	0.875	0	0
234	2.0	125.0	[2, 3, 2, 3]	set()	5.578124294845777	3.9773420543252733	4.065466819075985	0.0	0	[525.4061062500159, 603.1297503504902, 757.1769374906886, 778.0472484882921]	1.2396996182170665	0	0	0	0	0	0.146875	0.875	0	0
173	2.0	125.0	[3, 3]	set()	2.5704342444926462	2.278617180840485	2.3513700770784696	0.0	0	[236.92097514867783, 560.0716136395931]	1.0674600630690314	0	0	0	0	0	0.184	0.625	0	0
483	2.0	125.0	[3, 3, 3, 3, 3, 3, 2, 3, 3]	set()	8.026443315543538	4.987423935504911	5.184367233209299	0.0	0	[21.27611266018725, 22.71485049277544, 95.45751597117258, 482.88440907516696, 682.3032817376586, 816.8483495384264, 888.4440262336284, 896.2787822529525, 944.6666945689556]	1.7742260394665095	0	0	0	0	0	0.19637499999999997	2.375	0	0
296	2.0	125.0	[3]	set()	3.610696775664331	3.384147299593839	3.3552958867613327	0.0	0	[334.5619505271316]	0.6373623865438771	0	0	0	0	0	0.16675	0.375	0	0
419	2.0	125.0	[3, 2, 3, 2, 3, 3]	set()	6.082645868130768	3.614743009382506	4.235596288552285	0.0	0	[76.04287192225456, 147.91271163504982, 177.7575332671404, 311.04209656267835, 774.0718517452478, 945.1430346816778]	1.5763824950344774	0	0	0	0	0	0.016375	0.25	0	0
114	2.0	125.0	[3, 3, 3, 2]	set()	4.053870623980319	2.9457538572029325	3.3333850356228973	0.0	0	[455.3801448891852, 470.4986119918957, 605.1694136112928, 739.9296084714374]	1.3119488155023595	0	0	0	0	0	0.339375	1.5	0	0
49	2.0	125.0	[3, 3, 2, 3, 2, 3]	set()	6.064673519033468	4.55106378077306	4.596689089687496	0.0	0	[2.857393119484186, 72.69234223061893, 147.28502592597704, 571.753519061747, 621.4481734323059, 928.7686296384308]	1.459921287292267	0	0	0	0	0	0.134375	1.625	0	0
235	2.0	125.0	[3]	set()	3.9005154094799597	3.338962522524197	3.40139658319191	0.0	0	[301.0493223555386]	0.6117507707713119	0	0	0	0	0	0.087375	0.125	0	0
357	2.0	125.0	[3, 3, 3, 3, 3, 2, 3, 2, 3]	set()	4.512694028836035	2.8430583740783257	3.0477791909830168	0.0	0	[169.0749731242307, 275.1751628238708, 417.55274403840303, 647.2037107726494, 677.1386286709458, 900.8841467921948, 904.5845142100006, 910.6021173199636, 941.8766333435462]	1.9191923353062665	0	0	0	0	0	0.36125	3.875	0	0
484	2.0	125.0	[2, 3, 3, 3]	set()	3.18721089314898	2.424750111436324	2.4363820011737207	0.0	0	[146.97659843571918, 661.2981490325183, 768.5797515973238, 813.869196754025]	1.3163844522016857	0	0	0	0	0	0.292375	1.625	0	0
297	2.0	125.0	[2, 3, 3]	set()	6.852353798204843	5.51899542743779	5.672708296319664	0.0	0	[227.46633109636605, 403.62340793944895, 990.6715820312704]	0.9989946749298706	0	0	0	0	0	0.20275	1.125	0	0
174	2.0	125.0	[2, 2, 3, 2, 3, 3, 3, 3]	set()	7.216787186364589	5.079237127511777	5.330170115775351	0.0	0	[90.36903409287332, 91.77195652553304, 244.4318023044616, 393.5445193201304, 469.79388897307217, 769.617539499368, 792.4133973610061, 893.7311666086316]	1.9109456866340848	0	0	0	0	0	0.46275	4.375	0	0
115	2.0	125.0	[2, 3, 2]	set()	5.79840317725739	4.416808502704402	4.455626236626777	0.0	0	[194.24603204242885, 328.31767573952675, 555.0460023483721]	1.2844805923459597	0	0	0	0	0	0.084	0.25	0	0
420	2.0	125.0	[3, 3, 3, 3, 3]	set()	5.47046518520329	3.866348609886714	3.916402595970682	0.0	0	[75.74405521154404, 193.2902309750215, 397.4596911194684, 465.36904394160274, 689.0743693621794]	1.65234610382944	0	0	0	0	0	0.2555	1.75	0	0
50	2.0	125.0	[3]	set()	3.5974591754479683	3.57723558861439	3.577131300413617	0.0	0	[505.2910903468728]	0.6930911882407733	0	0	0	0	0	0.25125	0.5	0	0
358	2.0	125.0	[3, 3]	set()	3.867603657882917	2.98450810325929	3.2206971506372852	0.0	0	[756.554454544951, 968.402867205441]	0.648986629648766	0	0	0	0	0	0.0385	0.5	0	0
236	2.0	125.0	[3, 2, 2, 3, 3]	set()	5.854555309464101	4.820812958484333	4.876783110556902	0.0	0	[276.8750796094537, 614.3696214326981, 756.9194063631635, 802.4212811142206, 992.3847280442716]	1.4931044609450261	0	0	0	0	0	0.06875	0.75	0	0
485	2.0	125.0	[3, 2, 3, 3, 2, 3, 3, 3]	set()	4.335521937653049	3.042636873600371	3.0264322731768694	0.0	0	[254.73716296255589, 443.3070274535567, 463.1454293812576, 618.2045200839639, 718.121025711298, 774.8868498019874, 859.6717678010464, 905.1091705319324]	1.9958948000623544	0	0	0	0	0	0.1615	1.125	0	0
298	2.0	125.0	[2, 3, 3]	set()	2.824844088345441	2.2949575230372243	2.310485330853603	0.0	0	[45.648409397551326, 380.1437118090689, 474.4224287569523]	1.0679444313616075	0	0	0	0	0	0.362	2.0	0	0
