iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
400	1.0	125.0	[3, 3, 3, 2]	set()	3.7690974534949335	3.061391305218253	3.1249934735273364	0.0	0	[0.795233529061079, 319.5592276751996, 380.4332067385233, 962.1543736506854]	0.9795741805420038	0	0	0	0	0	0.210625	1.375	0	0
463	1.0	125.0	[3, 3, 3, 2]	set()	6.7715033287642	5.247148648653678	5.146210409296169	0.0	0	[188.3746167422497, 687.6796116121113, 823.1765103992075, 872.0018584281206]	1.342635727864793	0	0	0	0	0	0.2565	1.25	0	0
31	1.0	125.0	[2, 3, 3, 3, 3, 2, 2]	set()	7.156659733302944	4.784948131030321	4.9636682409625745	0.0	0	[113.79294539801776, 117.7460413891822, 418.6020802125272, 693.0503724279577, 697.4031829740852, 818.1080032300642, 992.6538181025536]	1.6050756848786394	0	0	0	0	0	0.488625	4.125	0	0
153	1.0	125.0	[2]	set()	3.8728008188077983	3.6154692207926873	3.6212570641905995	0.0	0	[623.1782576069236]	0.6624867554269992	0	0	0	0	0	0.0	0.0	0	0
279	1.0	125.0	[3]	set()	4.035908479777757	3.494705640085901	3.5689934743673546	0.0	0	[709.784984588623]	0.6023440917111174	0	0	0	0	0	0.125	0.25	0	0
217	1.0	125.0	[2, 3]	set()	3.979218245393942	3.2747366876589856	3.245674362413654	0.0	0	[656.8650929257274, 691.5262043476105]	0.7554021444289312	0	0	0	0	0	0.20225	0.625	0	0
341	1.0	125.0	[3]	set()	3.6192505002285795	3.188169765931134	3.2891840979293754	0.0	0	[237.3095634393394]	0.5479588236928434	0	0	0	0	0	0.029625	0.125	0	0
93	1.0	125.0	[3, 3, 3]	set()	6.8561644627598834	5.162350502436585	5.127471421773229	0.0	0	[113.46407296185612, 144.56181088462472, 637.3386168852448]	1.0714366635486805	0	0	0	0	0	0.104875	0.375	0	0
32	1.0	125.0	[3]	set()	4.319290865415155	4.130302059363332	4.1518118362938505	0.0	0	[236.862750723958]	0.547436624006615	0	0	0	0	0	0.375	0.75	0	0
401	1.0	125.0	[3, 3, 3]	set()	6.570844280640425	5.738953991571221	5.706751538817384	0.0	0	[164.57586036995053, 343.387821810774, 851.7628517001867]	1.2316786171720433	0	0	0	0	0	0.10075	0.375	0	0
154	1.0	125.0	[3, 2]	set()	3.2154413863019404	2.830998865018187	2.8420755055038205	0.0	0	[363.4523060172796, 624.2888122797012]	1.0861774906033945	0	0	0	0	0	0.09075	0.25	0	0
218	1.0	125.0	[3, 2]	set()	4.995224870337134	4.332690425319118	4.238896792627049	0.0	0	[19.0285979770124, 413.6327491141856]	0.755327252361373	0	0	0	0	0	0.00475	0.25	0	0
464	1.0	125.0	[3, 3, 2, 2, 3, 3, 3, 2]	set()	7.5475143481121245	5.862601861301344	6.045083005371613	0.0	0	[72.98429824090347, 75.15108259394765, 97.1385603914392, 219.15988344699144, 238.47970087081197, 278.89582366462525, 504.10099793225527, 684.1879030689597]	1.759321587021443	0	0	0	0	0	0.13287500000000002	2.5	0	0
342	1.0	125.0	[3]	set()	3.896021302172203	3.779127975474962	3.7786245281163877	0.0	0	[485.8775921165943]	0.6927482426977996	0	0	0	0	0	0.31062500000000004	0.625	0	0
94	1.0	125.0	[3, 3]	set()	4.414141504595953	3.963765472927654	4.011707656554622	0.0	0	[804.1484267450869, 901.0770922512918]	0.6303412339046192	0	0	0	0	0	0.07375000000000001	0.75	0	0
155	1.0	125.0	[2, 3]	set()	3.8456391902905525	3.206275025949357	3.1715512883720036	0.0	0	[80.32794343307614, 370.460232719779]	0.8529027345654355	0	0	0	0	0	0.17125	0.625	0	0
402	1.0	125.0	[2]	set()	3.9065046500970624	3.4702329514608232	3.4824893474144067	0.0	0	[661.5413576364517]	0.6400078067468618	0	0	0	0	0	0.0	0.0	0	0
280	1.0	125.0	[2, 3, 3, 3, 3, 3, 3, 2, 2]	set()	9.625147908700166	6.24852484613446	6.673691259913212	0.0	0	[51.00085167214274, 151.33381973142602, 226.4735654462129, 272.0883649735515, 340.1732720305919, 568.6258843634278, 592.1179475262761, 759.6144019633671, 771.1748813744634]	2.0144669564668964	0	0	0	0	0	0.484125	4.75	0	0
33	1.0	125.0	[2, 2, 3, 3]	set()	3.595706120580023	2.871098283546952	2.9776514098456666	0.0	0	[494.6892817970365, 630.502475425601, 702.5401177816093, 768.388455035165]	1.3267329703517543	0	0	0	0	0	0.125	0.625	0	0
219	1.0	125.0	[2, 3, 3, 3]	set()	8.360658375271413	5.773198634434401	6.1351064816875525	0.0	0	[117.84277820285703, 563.5876283049583, 709.6530962637332, 920.6148863304406]	1.4225381391917544	0	0	0	0	0	0.11675	0.625	0	0
343	1.0	125.0	[3, 2, 3]	set()	5.254340146148461	4.269600462932176	4.443500921956016	0.0	0	[471.4437876828015, 561.3379189744592, 838.2125766947865]	1.2213217220677102	0	0	0	0	0	0.13225	0.75	0	0
95	1.0	125.0	[3, 2, 3, 2]	set()	7.948414725425018	6.160392020785334	6.365158841998745	0.0	0	[465.4115335238234, 672.8965559892006, 771.9345982186496, 780.4601316930776]	1.284766514780662	0	0	0	0	0	0.115375	0.625	0	0
156	1.0	125.0	[2, 2]	set()	5.617800892322613	5.030988474189385	5.022487612217937	0.0	0	[334.09344288520515, 527.10444573313]	1.0379252140692254	0	0	0	0	0	0.125	0.375	0	0
403	1.0	125.0	[3, 2, 2]	set()	5.707420952823673	3.859984052907961	4.496112148360771	0.0	0	[113.11662546359004, 629.9266805872321, 685.7444196958138]	1.1124923836376779	0	0	0	0	0	0.25	1.0	0	0
465	1.0	125.0	[3, 3, 3, 3, 2, 3, 2]	set()	9.902911553854743	7.424794068836418	7.200786223712594	0.0	0	[29.946479736125298, 47.3354016430676, 78.83036579966019, 251.4320045410048, 521.8582050285216, 548.8531851591255, 706.555855951819]	1.6898760042251921	0	0	0	0	0	0.111625	1.75	0	0
220	1.0	125.0	[2, 2, 2, 3]	set()	6.402119183776135	4.831372176836851	5.160594261365953	0.0	0	[186.4145181607455, 596.7535697855055, 840.9692747877253, 998.540056636557]	1.3236303599261692	0	0	0	0	0	0.0	0.0	0	0
34	1.0	125.0	[3, 2, 3, 3, 3, 2]	set()	11.62424572724688	7.029712985572739	7.741307320083355	0.0	0	[55.41857797652483, 492.2659554609855, 550.2398847602308, 616.1905489744375, 626.7451594000966, 792.4523461058959]	1.5387543489122517	0	0	0	0	0	0.19375	1.25	0	0
344	1.0	125.0	[3, 2]	set()	3.2284892453720295	2.589681851878621	2.7148190649430712	0.0	0	[582.4544990900904, 817.7106748335063]	0.9655393001797803	0	0	0	0	0	0.05225	0.25	0	0
281	1.0	125.0	[2]	set()	5.411036803015647	4.531595371219037	4.541191535924692	0.0	0	[470.1882323715836]	0.6913686429326833	0	0	0	0	0	0.0	0.0	0	0
404	1.0	125.0	[2, 2]	set()	3.5732474240527488	3.23760726379572	3.2271715176399125	0.0	0	[245.9977965336293, 324.9273579567671]	0.81067290558894	0	0	0	0	0	0.125	0.375	0	0
157	1.0	125.0	[3, 3]	set()	3.645063168231512	3.1055794713367417	3.2158140081008977	0.0	0	[7.60843395255506, 800.7774613797665]	0.5423222630690436	0	0	0	0	0	0.224125	0.5	0	0
96	1.0	125.0	[2, 3, 3, 3]	set()	4.623554401058589	3.756021923525535	3.8715847791282156	0.0	0	[165.37462756969035, 450.4579312882158, 947.9933551981136, 992.4005810171366]	1.1780769715301194	0	0	0	0	0	0.312875	1.75	0	0
345	1.0	125.0	[3, 3, 3]	set()	3.656445237617884	3.1255664562223435	3.0636670956876637	0.0	0	[256.9356430321932, 806.0949657426141, 954.848695663897]	1.101616836340452	0	0	0	0	0	0.17075	0.875	0	0
282	1.0	125.0	[2]	set()	3.2499074999514437	3.094642293964537	3.0523566752878213	0.0	0	[688.6244118213654]	0.6201968794734802	0	0	0	0	0	0.0	0.0	0	0
466	1.0	125.0	[3]	set()	3.074381119417128	2.9101261832135803	2.918072678520477	0.0	0	[214.91755126044157]	0.5203995894502165	0	0	0	0	0	0.1785	0.5	0	0
35	1.0	125.0	[3, 3, 3, 3, 3, 3, 2, 3]	set()	6.830390505215042	4.188737258391094	4.3758662066626455	0.0	0	[63.857055914031015, 129.33220574632287, 306.8193195145712, 440.304234623909, 461.1400611449259, 468.3065317779826, 622.518690643456, 798.484250906382]	1.9627016815526477	0	0	0	0	0	0.2515	2.125	0	0
405	1.0	125.0	[2]	set()	3.6840104784943546	3.4186113562636247	3.31641299690458	0.0	0	[906.4047988504173]	0.31077782411627297	0	0	0	0	0	0.0	0.0	0	0
221	1.0	125.0	[3, 2, 3]	set()	9.51323427455674	8.479144870974425	8.37894138971126	0.0	0	[504.89842519164085, 949.8550649732352, 977.4082573130728]	0.8899504971181588	0	0	0	0	0	0.188	0.625	0	0
467	1.0	125.0	[3]	set()	2.639775939828915	2.3728739125897444	2.337140408223036	0.0	0	[654.0253292769194]	0.6449191271868365	0	0	0	0	0	0.0865	0.25	0	0
97	1.0	125.0	[3, 3, 3, 3, 2, 2, 3]	set()	6.367780864126201	3.914959297752417	4.0617859284559685	0.0	0	[8.012792823083092, 321.9645821410784, 395.17625072039664, 497.7535124367423, 520.4397423167588, 723.4148420586852, 727.4178565883141]	1.6133555064384026	0	0	0	0	0	0.22125	1.625	0	0
158	1.0	125.0	[2, 2, 3, 3, 3]	set()	5.767906689199757	4.588336289093823	4.673945988855653	0.0	0	[116.94749702362728, 368.3745376765728, 613.4119341795716, 731.8982469995933, 771.3855300098658]	1.6604115497953953	0	0	0	0	0	0.250375	1.625	0	0
346	1.0	125.0	[3]	set()	4.246792310605305	3.9514206874166935	3.9434380084902805	0.0	0	[390.9152029082179]	0.6691557083941471	0	0	0	0	0	0.125	0.25	0	0
283	1.0	125.0	[3, 3]	set()	3.641191663230364	3.4199469083472187	3.4855859922743195	0.0	0	[13.933567725818996, 441.6851636487991]	0.748200420268549	0	0	0	0	0	0.12662500000000002	0.5	0	0
222	1.0	125.0	[3, 2]	set()	4.130542913710427	3.39553054997442	3.4786028004524754	0.0	0	[892.6092172041535, 946.97801861912]	0.415454297797189	0	0	0	0	0	0.125	0.375	0	0
406	1.0	125.0	[3, 2, 3]	set()	6.425119719035895	5.151040761411337	5.20619818162381	0.0	0	[385.9627693891525, 598.1636866328332, 745.0415366329253]	1.326575074429729	0	0	0	0	0	0.22125	0.75	0	0
36	1.0	125.0	[3, 3, 3, 3, 3, 3]	set()	9.815404645856496	7.348392187610987	7.108261841530057	0.0	0	[1.778824022039771, 21.476102191371854, 537.1232070028782, 709.1066762804985, 764.6905009169132, 905.9729813598096]	1.392316745613818	0	0	0	0	0	0.28650000000000003	2.25	0	0
98	1.0	125.0	[3, 3]	set()	5.946235639357752	4.657156150694086	4.994691391520998	0.0	0	[123.17203934816668, 910.042810253799]	0.6632044424158573	0	0	0	0	0	0.026625	0.25	0	0
468	1.0	125.0	[2, 3]	set()	6.018666106298932	4.9863172976203	4.946354269815245	0.0	0	[419.8430278338492, 575.782278785482]	1.0179214515370942	0	0	0	0	0	0.053125	0.125	0	0
284	1.0	125.0	[3, 2, 3, 3]	set()	6.945061527099536	4.838952147823751	5.220867559216112	0.0	0	[107.23695415072144, 733.9143920406108, 761.2259981688112, 994.9297611601652]	0.9971527508395225	0	0	0	0	0	0.182375	1.25	0	0
407	1.0	125.0	[3]	set()	1.8823519607427674	1.7038710082577206	1.6951911268184057	0.0	0	[356.52010538615286]	0.6513896711907822	0	0	0	0	0	0.0	0.0	0	0
347	1.0	125.0	[3, 3, 3, 3, 3, 3, 3]	set()	7.417388410229435	5.073983884876236	5.659849721643109	0.0	0	[297.3397464957088, 422.0142509866791, 473.98851482300427, 697.4115485667294, 747.267297339153, 801.5058499295264, 991.9493366466622]	1.7709666432117532	0	0	0	0	0	0.41737499999999994	3.125	0	0
223	1.0	125.0	[2, 3, 2, 3]	set()	9.39626568333863	6.154106389386946	6.526575345187869	0.0	0	[447.026212932542, 452.5402127765119, 651.5744277276099, 747.1951122861356]	1.281988016094537	0	0	0	0	0	0.238	1.125	0	0
469	1.0	125.0	[3]	set()	4.2626484256270505	4.124096221078961	4.1244198493701925	0.0	0	[467.2180514317006]	0.6909963257544782	0	0	0	0	0	0.25825	0.5	0	0
99	1.0	125.0	[3, 3]	set()	6.191875851426683	4.9227931437351895	4.884305138207727	0.0	0	[577.8509704396129, 662.1844129408659]	0.8920869155273776	0	0	0	0	0	0.072125	0.125	0	0
37	1.0	125.0	[2, 3, 3, 3]	set()	4.239488021222577	3.581475222182115	3.6352112928920763	0.0	0	[460.4103146120906, 480.4249706735444, 740.392810665071, 957.1009511128068]	1.252098454219535	0	0	0	0	0	0.162875	1.0	0	0
408	1.0	125.0	[2, 3, 3]	set()	5.997588990095747	4.22541281633641	4.6342619764567665	0.0	0	[515.240554846383, 748.7628902308643, 992.7463949282388]	1.0612296160932253	0	0	0	0	0	0.062	0.375	0	0
285	1.0	125.0	[2, 3, 3]	set()	6.709531838917529	4.7849560525992905	5.039811833846608	0.0	0	[61.39875389635563, 559.5182331744581, 904.5704738236964]	1.1098271731370002	0	0	0	0	0	0.05512499999999999	0.25	0	0
159	1.0	125.0	[3, 3, 3, 2, 2]	set()	11.836810654676977	9.075982476851866	9.582592862398403	0.0	0	[2.861672779545188, 506.0050217434764, 598.0330321472138, 836.8597226217389, 941.721230805688]	1.3260429581521154	0	0	0	0	0	0.11199999999999999	0.875	0	0
348	1.0	125.0	[3, 2]	set()	5.909315076921633	4.851127025707411	5.136513506806642	0.0	0	[454.6108450740576, 958.1716560262668]	0.8366149058919187	0	0	0	0	0	0.0	0.0	0	0
470	1.0	125.0	[2]	set()	3.1072869512500194	2.725953354699132	2.7213345831197735	0.0	0	[565.8475654199719]	0.6844501345573822	0	0	0	0	0	0.0	0.0	0	0
409	1.0	125.0	[2, 3, 3]	set()	3.9855156707139168	3.207402628601009	3.2342006245304757	0.0	0	[320.7016745582223, 640.250178752467, 701.7484260722995]	1.2616048706844971	0	0	0	0	0	0.11737500000000001	0.375	0	0
38	1.0	125.0	[3]	set()	3.676977363181703	3.515362944411298	3.511439737106797	0.0	0	[827.6506066322327]	0.459591986983649	0	0	0	0	0	0.021625	0.125	0	0
160	1.0	125.0	[3]	set()	3.3149691032265016	3.246824619005592	3.247285329212465	0.0	0	[483.92476863227785]	0.692630265359645	0	0	0	0	0	0.12925	0.25	0	0
286	1.0	125.0	[3, 3]	set()	6.643182270285804	5.5446516074847905	5.637073096260615	0.0	0	[102.64849152611676, 864.3088268581778]	0.7120651290708039	0	0	0	0	0	0.0	0.0	0	0
100	1.0	125.0	[2, 3, 3]	set()	8.210607331576648	5.934870139123209	6.357270626629687	0.0	0	[65.5761308392453, 548.7317936494946, 568.4888982214034]	0.9703207347160667	0	0	0	0	0	0.3065	1.25	0	0
224	1.0	125.0	[3, 2, 2, 3, 3, 2]	set()	8.297006489524449	6.032926266063729	6.106682425760909	0.0	0	[142.66218966804445, 569.0087613184005, 590.9385276027024, 620.7868817728013, 694.3138933734092, 757.2442090604454]	1.5394805476570628	0	0	0	0	0	0.375	2.625	0	0
349	1.0	125.0	[3]	set()	3.3899642644523507	3.3054279513965676	3.2937038627473942	0.0	0	[132.56376143544912]	0.39123141410881884	0	0	0	0	0	0.0495	0.375	0	0
39	1.0	125.0	[3, 2, 3]	set()	4.2240762931537645	3.1779452037732474	3.213711758284865	0.0	0	[211.04575973004103, 799.3249067416297, 921.5793202165514]	1.0970025119490745	0	0	0	0	0	0.009875	0.125	0	0
471	1.0	125.0	[3, 3, 3, 3, 2]	set()	7.048322520218154	5.708555808708885	5.788640834768772	0.0	0	[594.7500831954846, 645.7009193081743, 653.8357818499207, 907.4135408736764, 983.2472149282694]	1.1118840816562559	0	0	0	0	0	0.363125	3.0	0	0
410	1.0	125.0	[3, 3]	set()	5.020291984987941	4.053224583947881	4.246184556137172	0.0	0	[717.908665258915, 905.1394590642304]	0.7750426938580441	0	0	0	0	0	0.136875	0.5	0	0
287	1.0	125.0	[3]	set()	3.1956454254645745	2.758861378076294	2.8267318235313086	0.0	0	[10.327013209462166]	0.057498855696784514	0	0	0	0	0	0.00125	0.125	0	0
161	1.0	125.0	[2, 3, 3]	set()	5.640825457673703	4.273535955186404	4.5461296246973575	0.0	0	[256.33340096101165, 653.7963394075632, 821.4895201381296]	1.322690203894007	0	0	0	0	0	0.109125	0.625	0	0
101	1.0	125.0	[3, 3, 3]	set()	4.968759073037491	4.334081168376051	4.254992499045567	0.0	0	[348.19316305220127, 859.0479295235127, 993.7669187784196]	1.012172576983843	0	0	0	0	0	0.0805	0.875	0	0
225	1.0	125.0	[3, 3, 2]	set()	5.183866922668308	4.35435368006859	4.4251993701321695	0.0	0	[813.2323361933231, 837.1209520846605, 942.9801946971564]	0.658382241732133	0	0	0	0	0	0.06712499999999999	1.0	0	0
411	1.0	125.0	[3, 2, 3, 3, 3, 3]	set()	5.564516038832833	3.1163096027547112	3.8338502889868105	0.0	0	[413.2824063520466, 550.1518362776816, 594.275412243567, 840.9508210606873, 940.309189146754, 959.6698398356295]	1.555623862771909	0	0	0	0	0	0.09762499999999999	1.875	0	0
40	1.0	125.0	[3]	set()	5.62141061147526	4.980375585706764	5.095150172736885	0.0	0	[54.98112202621997]	0.2129285077254113	0	0	0	0	0	0.00675	0.125	0	0
350	1.0	125.0	[2, 3, 3, 2, 3, 2]	set()	9.014181425022722	6.090044216583934	7.07405249441468	0.0	0	[507.1756150697749, 612.185978355523, 744.8552347553834, 814.3599033479969, 897.8633559308946, 989.6220378701966]	1.5081940343803217	0	0	0	0	0	0.24637499999999998	1.875	0	0
226	1.0	125.0	[2, 3, 3]	set()	3.994408925899811	2.797538739536901	2.916094294231634	0.0	0	[265.84453298710287, 405.0670959986746, 940.5003336723894]	1.1290741519183802	0	0	0	0	0	0.074375	0.25	0	0
102	1.0	125.0	[3]	set()	4.428660566400068	4.300298800631324	4.2286922157424485	0.0	0	[812.6242505386472]	0.4823953213288116	0	0	0	0	0	0.125	0.25	0	0
472	1.0	125.0	[3, 3, 2, 2, 2, 3, 3]	set()	8.258343527639788	5.493382320708145	5.644690784638633	0.0	0	[264.21938091516495, 353.06006646715105, 369.3437197079544, 611.2919971346855, 809.573254759709, 908.7999709881842, 928.4624508582056]	1.793144845985124	0	0	0	0	0	0.121625	0.75	0	0
288	1.0	125.0	[3, 2, 3, 3, 3]	set()	10.404121162392709	7.444237425636716	7.571182660758149	0.0	0	[72.96389830298722, 254.3968087827317, 413.1260814444624, 547.9634115472436, 642.5387256313115]	1.6537811906750717	0	0	0	0	0	0.199625	1.25	0	0
162	1.0	125.0	[3, 2, 2, 2, 2, 3]	set()	10.051057951078363	7.738203905462742	8.070853748417736	0.0	0	[89.85922043211758, 97.9703151080783, 257.12691992521286, 383.5774790495634, 400.0632690731436, 529.0328646078706]	1.4960179019085862	0	0	0	0	0	0.206125	1.25	0	0
412	1.0	125.0	[2]	set()	3.3488169752659016	2.9876782984368586	2.974866539654402	0.0	0	[69.62505006231368]	0.25266798634491217	0	0	0	0	0	0.0	0.0	0	0
351	1.0	125.0	[2]	set()	5.256054820746532	4.609929508344929	4.5952508684608455	0.0	0	[393.132533878088]	0.6701287035480514	0	0	0	0	0	0.0	0.0	0	0
227	1.0	125.0	[3]	set()	3.560517922734099	3.3069731599273515	3.3504130737783466	0.0	0	[315.38485968485475]	0.6233416271804769	0	0	0	0	0	0.085625	0.125	0	0
103	1.0	125.0	[3, 3]	set()	5.805633621952175	5.366167244101221	5.253050424732979	0.0	0	[322.3448507487774, 556.4183918759227]	1.0654159358461448	0	0	0	0	0	0.20975	0.625	0	0
41	1.0	125.0	[3]	set()	6.9492734864204895	6.4540535457464046	6.363644642693204	0.0	0	[232.6882400084287]	0.5425042247097941	0	0	0	0	0	0.029	0.125	0	0
473	1.0	125.0	[3, 3, 3, 3]	set()	5.871169979834763	4.558102131728818	4.59775894307106	0.0	0	[61.01091019809246, 360.33035429303504, 434.4273585722132, 556.0629417758154]	1.3412720821380746	0	0	0	0	0	0.26525	1.5	0	0
289	1.0	125.0	[3]	set()	2.4687526218916727	2.2990408010025645	2.3091619894317676	0.0	0	[431.1060756444931]	0.6836241670694376	0	0	0	0	0	0.10775	0.25	0	0
413	1.0	125.0	[3, 3, 3, 3]	set()	6.812589864861515	4.823412152191249	5.127589848034711	0.0	0	[4.573988262563944, 191.00841691645252, 337.22156911383604, 503.8058755030335]	1.265201937130902	0	0	0	0	0	0.16499999999999998	1.125	0	0
163	1.0	125.0	[2, 3]	set()	5.1314821537610475	4.560502696261715	4.622853009622163	0.0	0	[387.1977616189071, 769.1407797392458]	1.0734222771581057	0	0	0	0	0	0.096125	0.25	0	0
290	1.0	125.0	[3, 3]	set()	2.879019737247622	2.3928029655876153	2.4836874620460327	0.0	0	[347.6561086717993, 945.108387619257]	0.8343664634627844	0	0	0	0	0	0.17525	0.625	0	0
352	1.0	125.0	[3, 3]	set()	5.701399034201348	4.769157446839925	4.847228811443033	0.0	0	[654.4953682459891, 821.6030413219087]	0.8839204183375589	0	0	0	0	0	0.108875	0.625	0	0
474	1.0	125.0	[3, 2]	set()	2.9352761895811534	2.550550669945559	2.5112686277858396	0.0	0	[338.99699663743377, 923.9710129966662]	0.8762700922523792	0	0	0	0	0	0.0845	0.25	0	0
228	1.0	125.0	[2, 2, 3, 3]	set()	8.014171682285928	5.981766201760942	6.193553783102171	0.0	0	[204.49855743228017, 234.82556115630416, 539.5186096429825, 972.899498243386]	1.2528566157517371	0	0	0	0	0	0.11875	0.625	0	0
42	1.0	125.0	[3, 3, 3, 3]	set()	6.571506726199972	5.516353293087369	5.483342285964761	0.0	0	[58.02761949598789, 205.92654682695863, 842.236659489572, 925.8722705063502]	1.1359213153620684	0	0	0	0	0	0.141	1.5	0	0
414	1.0	125.0	[2]	set()	5.786587049322454	5.254569446385914	5.2619308426352775	0.0	0	[382.4017527513206]	0.6652276683128999	0	0	0	0	0	0.0	0.0	0	0
104	1.0	125.0	[3]	set()	8.719157183441741	7.925379591154882	7.949690951608381	0.0	0	[479.3357278686017]	0.6922929129890885	0	0	0	0	0	0.065125	0.125	0	0
291	1.0	125.0	[3, 3]	set()	6.060902773594902	4.583434973041378	4.789067800419128	0.0	0	[67.44598061777651, 250.99544488988988]	0.7094993167255504	0	0	0	0	0	0.179125	0.75	0	0
164	1.0	125.0	[3, 2, 3, 3, 2, 3, 3]	set()	7.516623407488017	5.431121269023442	5.452515410001204	0.0	0	[112.8496746532619, 205.1960868499196, 208.12584507981, 349.38568346363576, 676.7344602662048, 866.3129517645235, 880.0010936239045]	1.7537376337006756	0	0	0	0	0	0.12937500000000002	1.5	0	0
353	1.0	125.0	[3, 3]	set()	5.682425360576611	4.602580629682306	4.5962496864623255	0.0	0	[317.0477766543627, 358.69647935032845]	0.781474091383485	0	0	0	0	0	0.07925	0.25	0	0
229	1.0	125.0	[3, 3, 3]	set()	3.4288776756680885	2.56844293777658	2.6546898220766035	0.0	0	[443.0761747062206, 749.6776578115996, 847.5035689771175]	1.237325981630206	0	0	0	0	0	0.15837500000000002	0.875	0	0
415	1.0	125.0	[2, 3]	set()	4.24049033901456	3.872803117212916	3.896468499047801	0.0	0	[132.64858536422253, 898.0994429439306]	0.7052707819296787	0	0	0	0	0	0.125	0.375	0	0
105	1.0	125.0	[3, 2]	set()	5.620240456590259	4.207071354829347	4.29992546276719	0.0	0	[47.49762546271086, 624.70157886594]	0.8297419592769135	0	0	0	0	0	0.005875	0.125	0	0
292	1.0	125.0	[3, 3]	set()	2.8615564754416347	2.6692318517593896	2.6504360383176784	0.0	0	[499.6020589200541, 919.3701439071448]	0.9140932522428313	0	0	0	0	0	0.09275	0.5	0	0
475	1.0	125.0	[2, 3, 2, 2, 2, 3]	set()	10.890599169665036	7.537782385488515	7.6373725460707425	0.0	0	[313.004070651588, 567.2409779764189, 619.2670054388137, 773.0837349951564, 777.0510569575839, 832.9896740615368]	1.6356097685668822	0	0	0	0	0	0.112875	0.5	0	0
165	1.0	125.0	[3]	set()	2.326342845499173	2.1960414355995277	2.178920940896546	0.0	0	[725.7846910506487]	0.587406552323581	0	0	0	0	0	0.215625	0.375	0	0
230	1.0	125.0	[3]	set()	1.876340551535935	1.7174726635573165	1.715755082125173	0.0	0	[625.422410434112]	0.6613470793753671	0	0	0	0	0	0.125	0.25	0	0
354	1.0	125.0	[3, 2]	set()	4.607755692265632	3.973557527283038	3.755096475964257	0.0	0	[229.53152377158403, 309.94107481092215]	0.7964839498615115	0	0	0	0	0	0.028625	0.125	0	0
416	1.0	125.0	[3]	set()	1.3362059189870523	1.2897119968689879	1.2873734792926759	0.0	0	[375.8151894435287]	0.6619782405518495	0	0	0	0	0	0.1875	0.5	0	0
43	1.0	125.0	[3, 3, 3, 3, 3, 2, 3]	set()	11.406021142755563	6.78773337967913	6.7859426803778105	0.0	0	[34.368571573313744, 336.0418835507026, 649.0438952698345, 772.2703986769051, 874.3274991154378, 880.9887575566522, 940.2812463231384]	1.7010519333652312	0	0	0	0	0	0.057374999999999995	0.875	0	0
293	1.0	125.0	[3]	set()	3.285083111212345	3.0809063034551802	3.1023776455734517	0.0	0	[86.22693130746484]	0.2937202902281338	0	0	0	0	0	0.0215	0.25	0	0
476	1.0	125.0	[2]	set()	3.943189023688479	3.7683904243224955	3.7601255984342172	0.0	0	[162.15522889979184]	0.44322652229837334	0	0	0	0	0	0.0	0.0	0	0
106	1.0	125.0	[3, 2, 3]	set()	5.266460768087198	4.645680561933469	4.5024577994621335	0.0	0	[250.64542749896648, 273.185963742435, 775.4680466534379]	1.1135655830719577	0	0	0	0	0	0.21875	0.875	0	0
231	1.0	125.0	[2, 3, 3]	set()	5.48686543980478	3.8447488375120997	4.097464473203244	0.0	0	[766.8482290184146, 773.4891513794935, 989.6124396473168]	0.6153954778336718	0	0	0	0	0	0.02975	0.375	0	0
166	1.0	125.0	[3, 3]	set()	6.964426988963099	6.494178556457511	6.502626208325767	0.0	0	[388.8933097632688, 410.1657352875918]	0.7605781105052654	0	0	0	0	0	0.24725	0.625	0	0
417	1.0	125.0	[3, 3, 2, 3]	set()	4.279186984164926	3.262116467281255	3.167851110418474	0.0	0	[192.02669034712017, 196.06651552021503, 816.8247414852345, 985.899334553157]	0.9957251570650313	0	0	0	0	0	0.074875	0.75	0	0
44	1.0	125.0	[3, 3, 2, 3, 3, 2]	set()	10.257116333177889	6.910659723381956	7.321849067714416	0.0	0	[325.7791334921674, 472.4247536959929, 473.03475533466366, 478.0711350031197, 978.1842879019678, 989.7404261864722]	1.1231265478284014	0	0	0	0	0	0.421875	2.875	0	0
477	1.0	125.0	[2, 2, 2]	set()	4.737427013252546	3.4209477389141814	3.7201580024176124	0.0	0	[71.76465541124344, 105.68149574100973, 664.7816165350378]	0.995283862083139	0	0	0	0	0	0.0	0.0	0	0
355	1.0	125.0	[2, 3, 2, 3, 2]	set()	8.199641561815714	5.587500316251251	6.001575948019255	0.0	0	[247.59671156910912, 406.8845403380692, 426.073051057756, 794.9179727584124, 808.2142369417966]	1.456144953899897	0	0	0	0	0	0.17575000000000002	1.0	0	0
107	1.0	125.0	[3, 3, 3]	set()	3.9561394822180684	3.0697453834269	3.0951728120724455	0.0	0	[58.96391114220023, 506.4258296042681, 544.9719652533531]	1.0105391946798452	0	0	0	0	0	0.25325000000000003	1.125	0	0
