iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
469	0.1	25.0	[3]	{1}	5.437706659791577	4.708180414416913	4.785881412098149	0.0	0	768.3308406267316	268.33084062673163	5.044253978460559	105	73	89	61.28180376552976	5.950382963495381	0	0	73
159	0.1	25.0	[1]	{0}	8.874077325608768	8.349186360075583	8.349186360075583	0.0	0	282.79154887422914	217.20845112577086	0.7071067811865476	15	1	8	5.138749293245374	0.0	0	0	1
35	0.1	25.0	[1]	{1}	3.992730945963906	2.926470757201604	2.926470757201604	0.0	0	801.1565208435059	301.15652084350586	0.5	7	5	6	2.982060874938965	0.0	0	0	5
222	0.1	25.0	[3]	{1}	5.288399583418152	4.82560006076708	4.6418896480991165	0.0	0	184.17220260016632	315.8277973998337	4.130117587566813	100	56	78	53.93419929360599	5.98639873274152	0	0	56
346	0.1	25.0	[1]	{0}	3.9849080244154442	3.5172814675148834	3.5172814675148834	0.0	0	715.4312455095348	215.43124550953485	0.2297384003223846	28	2	15	11.513843772452326	0.0	0	0	2
284	0.1	25.0	[3]	{0}	5.020840614196426	3.959369360088171	3.9770632306925138	0.0	0	222.7322503458709	277.2677496541291	1.7522810053768523	75	11	43	28.579841757955027	1.755277265531249	0	0	11
98	0.1	25.0	[1]	{0}	9.238364610014822	6.610977953783454	6.610977953783456	0.0	0	932.8268105164168	432.8268105164168	nan	0	0	0	0.0	0.0	0	0	0
470	0.1	25.0	[3]	{1}	2.7845464382827694	2.396896602375737	2.3742600820899638	0.0	0	269.70532513223594	230.29467486776406	1.5966928648225256	50	30	40	28.56869585238024	2.3850957470093315	0	0	30
408	0.1	25.0	[1]	{2}	8.521998885618144	5.8415579972906375	5.8415579972906375	0.0	0	366.5370093658565	133.46299063414352	1.1547005383792517	5	3	4	3.5380000000000003	0.0	0	0	3
36	0.1	25.0	[1]	{0}	8.589639727500607	6.152995738415948	6.152995738415948	0.0	0	907.1902674622834	407.1902674622834	0.437732769305958	35	1	18	13.457477860301733	0.0	0	0	1
160	0.1	25.0	[1]	{2}	4.0896864597662885	3.827792251603118	3.827792251603118	0.0	0	517.6999855320902	17.69998553209018	1.2353349340060547	85	5	45	32.78290062212013	0.0	0	0	5
223	0.1	25.0	[3]	{1}	2.348653295330949	2.1419025331852226	2.146987629449894	0.0	0	740.7504257280381	240.75042572803807	3.262029020921385	39	27	33	25.15524446553551	3.1051031214431766	0	0	27
347	0.1	25.0	[1]	{1}	3.100023174234403	2.685778370692592	2.685778370692592	0.0	0	462.4523860402408	37.54761395975919	0.0	8	0	4	3.0190952279195185	0.0	0	0	0
285	0.1	25.0	[1]	{0}	2.171191776908268	1.9507649685735617	1.9507649685735617	0.0	0	538.3815586101261	38.38155861012615	0.38100038100057154	30	2	17	13.092434027491134	0.0	0	0	4
99	0.1	25.0	[2]	{2}	6.783450402653903	6.153039650546658	6.0752395654848215	0.0	0	789.8683834355326	289.86838343553256	0.15892712293654987	118	32	75	41.97860800920613	2.951912332020894	0	0	32
409	0.1	25.0	[3]	{2}	3.670439478416306	3.452974411976461	3.4215989635267148	0.0	0	201.845664298162	298.154335701838	5.297098167836067	75	67	71	44.810363564820975	5.455387077172974	0	0	67
471	0.1	25.0	[1]	{2}	2.332104080565591	1.743205430829941	1.743205430829941	0.0	0	328.09363119304186	171.90636880695814	1.9364916731037085	7	3	5	3.6119063688069586	0.0	0	0	3
37	0.1	25.0	[1]	{2}	3.9551552817912325	2.9236908482284893	2.9236908482284893	0.0	0	755.2995239384471	255.29952393844712	1.3333333333333333	8	4	6	3.6238019042462115	0.0	0	0	4
161	0.1	25.0	[2]	{2}	6.060534513279985	5.425038783534473	5.382736515968127	0.0	0	68.60308907926077	431.39691092073923	2.57656303157965	103	63	83	45.7438502154201	2.450528068966012	0	0	63
224	0.1	25.0	[1]	{1}	6.764655389025128	4.999135235579019	4.99913523557902	0.0	0	339.8571629077196	160.1428370922804	nan	4	0	2	1.8292856741845607	0.0	0	0	0
286	0.1	25.0	[1]	{1}	4.99733920079708	4.068735042008689	4.068735042008689	0.0	0	170.27929006144402	329.72070993855596	1.01418510567422	13	5	9	6.12239645030722	0.0	0	0	5
348	0.1	25.0	[2]	{2}	3.794787389441574	3.400232230013693	3.4116843677988453	0.0	0	701.0399722494185	201.0399722494185	0.8891358801837473	86	12	49	32.00420124877618	1.571255154603873	0	0	12
100	0.1	25.0	[1]	{0}	2.7963916068332946	2.0985193047817488	2.0985193047817488	0.0	0	149.67961329966778	350.3203867003322	1.8371173070873834	15	3	9	5.843757293097674	0.0	0	0	3
472	0.1	25.0	[1]	{0}	1.3921707201441924	1.3006424900144289	1.3006424900144289	0.0	0	95.84828955121333	404.1517104487867	0.621966321647047	18	4	11	8.24763460596092	0.0	0	0	4
410	0.1	25.0	[2]	{2}	2.672695693030624	2.591640629340792	2.5952247479790587	0.0	0	144.31429188698525	355.68570811301475	0.8783100656536799	71	51	61	36.0931718051061	1.2689535465369537	0	0	51
162	0.1	25.0	[3]	{0}	1.8479021820004153	1.639261840696842	1.561197960358735	0.0	0	145.9559053182602	354.0440946817398	0.20385887657505022	29	19	24	14.786118106365205	1.6226625620956605	0	0	19
38	0.1	25.0	[2]	{1}	2.3112653662669946	2.20333370501934	2.11140475649588	0.0	0	990.1142118033024	490.1142118033024	1.150216247503343	42	28	35	14.801002586884417	1.1433384534214739	0	0	28
225	0.1	25.0	[1]	{2}	4.874704196286323	3.5875261007111607	3.5875261007111607	0.0	0	608.1168157979846	108.1168157979846	0.04364357804719848	29	1	15	11.857883184202016	0.0	0	0	1
287	0.1	25.0	[3]	{0}	3.918858965483155	3.314997675367585	3.4011579863085935	0.0	0	636.6836451925336	136.68364519253362	4.721113331504666	64	48	56	41.67069438653439	4.326473085179945	0	0	48
349	0.1	25.0	[1]	{2}	3.7662731378688825	3.1226325168506746	3.1226325168506746	0.0	0	65.32365130260592	434.6763486973941	0.5773502691896258	5	1	3	1.7319709539078176	0.0	0	0	1
101	0.1	25.0	[1]	{1}	2.5335206522450666	2.250363366538516	2.250363366538516	0.0	0	589.3204694148154	89.32046941481542	0.09413875735476426	38	4	21	15.84419295877777	0.0	0	0	4
411	0.1	25.0	[3]	{0}	3.6063831824387886	2.9408055833608158	3.037793845498239	0.0	0	272.43055962026114	227.56944037973886	2.553095409349123	65	41	53	37.11079182519019	3.090243613120238	0	0	41
473	0.1	25.0	[1]	{1}	5.3722591141236595	4.10572924913025	4.10572924913025	0.0	0	492.3236384056509	7.676361594349089	0.3333333333333333	8	2	5	3.6676181920282547	0.0	0	0	2
163	0.1	25.0	[1]	{0}	4.00774133040616	3.3647684086364595	3.3647684086364604	0.0	0	795.038494747132	295.03849474713195	0.21693045781865616	16	4	10	6.180692042022944	0.0	0	0	4
39	0.1	25.0	[1]	{2}	6.430549755907316	4.3981294572060925	4.3981294572060925	0.0	0	480.4475302807987	19.552469719201326	nan	1	1	1	0.8655524697192013	0.0	0	0	1
288	0.1	25.0	[3]	{2}	3.435781952354604	2.8027665321606494	2.8952142261460576	0.0	0	976.3966575264932	476.3966575264932	1.457669591491341	65	49	57	29.50239052098989	2.741078229828613	0	0	49
226	0.1	25.0	[1]	{0}	12.06623830813361	8.630330483591774	8.630330483591774	0.0	0	84.68659548088911	415.3134045191109	1.0	2	0	1	0.09168659548088909	0.0	0	0	0
350	0.1	25.0	[1]	{1}	4.028043955259311	3.7520417964941184	3.752041796494118	0.0	0	328.3115488011393	171.68845119886072	0.2719641466102106	25	3	14	9.314246195204555	0.0	0	0	3
102	0.1	25.0	[1]	{2}	3.9538945932264653	3.6629248343001866	3.6629248343001866	0.0	0	912.8553215414288	412.8553215414288	1.6214781852421252	60	22	41	26.09093181680142	0.0	0	0	22
412	0.1	25.0	[1]	{0}	9.914944968087552	7.308977806975985	7.308977806975987	0.0	0	552.2369788959621	52.236978895962125	0.42906393528989223	35	3	19	14.865289063312114	0.0	0	0	3
474	0.1	25.0	[3]	{0}	1.9510742616908123	1.7655248066257458	1.666088435490026	0.0	0	923.4170513227582	423.4170513227582	1.1664236870396085	27	19	23	12.005076024867597	1.857104537200819	0	0	19
40	0.1	25.0	[3]	{1}	2.513736413682089	2.071462932309958	2.033798820685855	0.0	0	30.45897465199246	469.54102534800757	1.4382930399215832	29	9	19	9.778802569083872	1.2681868241535093	0	0	9
164	0.1	25.0	[1]	{2}	10.707928001699486	9.012473651268042	9.012473651268042	0.0	0	627.4981084279715	127.49810842797149	0.2439750182371333	27	5	16	12.53101134943217	0.0	0	0	5
289	0.1	25.0	[3]	{0}	3.4968068587971777	2.658610070557901	2.729954454402745	0.0	0	161.55546111986024	338.44453888013976	3.1838316521069236	44	14	29	17.781220994558183	1.0695952951242216	0	0	14
227	0.1	25.0	[1]	{0}	5.5505274307833945	4.474999208789816	4.474999208789816	0.0	0	960.7495008967816	460.74950089678157	0.9981574523710538	36	8	22	13.135007985651495	0.0	0	0	8
351	0.1	25.0	[1]	{0}	4.13074135280529	3.5936405618297007	3.5936405618297007	0.0	0	431.890080217272	68.10991978272801	nan	2	2	2	1.620780160434544	0.0	0	0	2
103	0.1	25.0	[1]	{0}	6.97821741598273	6.3188971783539305	6.3188971783539305	0.0	0	180.1455793902276	319.85442060977243	0.7032128421785634	57	3	30	19.56591158780455	0.0	0	0	3
413	0.1	25.0	[3]	{1}	3.929569996176144	3.328115434974073	3.328983794041709	0.0	0	513.4552924428137	13.455292442813743	3.8829013735766034	71	35	53	38.31472353778594	3.118986993215541	0	0	35
475	0.1	25.0	[1]	{0}	5.359276327437544	3.8854590760761933	3.8854590760761933	0.0	0	731.125126592815	231.12512659281504	nan	0	0	0	0.0	0.0	0	0	0
