iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
334	2.0	50.0	[2, 3, 3, 3]	set()	5.3733622556501555	3.5128842790600623	3.593149792501143	0.0	0	[15.686594124323715, 284.64277228340507, 423.0777570046485, 863.5993151629524]	1.3249766714150693	0	0	0	0	0	0.15862500000000002	1.125	0	0
397	2.0	50.0	[2, 3, 3, 2, 2, 2]	set()	6.844753125975588	4.590710330776631	4.685531720134838	0.0	0	[143.51385042221088, 157.06793032586577, 212.98465877771375, 386.9866719469428, 387.5898805094336, 694.1049215383828]	1.5316959137411286	0	0	0	0	0	0.17800000000000002	1.625	0	0
149	2.0	50.0	[3, 3, 3, 2, 2, 3, 2, 3, 3, 2]	set()	9.7521150158775	4.666315610482565	5.937771496802139	0.0	0	[202.16252031909465, 212.668695046455, 271.27486185891223, 418.27631571658986, 467.8615660901604, 478.3500074408949, 555.4249076324159, 700.9900544289432, 714.3133430795833, 794.0184843470628]	2.0785742043073596	0	0	0	0	0	0.19725	2.125	0	0
458	2.0	50.0	[3, 2, 3, 2, 3, 3, 3, 3]	set()	5.846697568228033	3.947175258663374	4.348652876895971	0.0	0	[93.32806073209764, 221.51915132439248, 358.0646574305923, 437.7999023786743, 448.2634225860238, 892.986108743818, 914.9036002345384, 951.4618781395257]	1.7178250820748027	0	0	0	0	0	0.323625	3.0	0	0
274	2.0	50.0	[3, 3]	set()	2.000388892616461	1.7877207726165358	1.7140212579254404	0.0	0	[230.04955775104463, 320.93320647254586]	0.8188268041901925	0	0	0	0	0	0.11375	0.25	0	0
25	2.0	50.0	[2, 3, 3]	set()	3.4603574257413436	2.981161252459856	2.9522753372871042	0.0	0	[328.4954699118587, 788.6296103242785, 977.5037748473584]	1.123016555747372	0	0	0	0	0	0.13075	0.75	0	0
211	2.0	50.0	[3, 2, 2, 2]	set()	4.4473073050433545	3.2664843926321407	3.4318417834145882	0.0	0	[154.76332372054458, 172.76682719910409, 869.8024739215163, 964.6601397544146]	0.9542208546910668	0	0	0	0	0	0.125	0.625	0	0
335	2.0	50.0	[3, 3]	set()	3.2866373366892905	2.7408607847653164	2.8650665268345152	0.0	0	[34.7714857198298, 403.0092068028268]	0.7926350554900531	0	0	0	0	0	0.087375	0.5	0	0
88	2.0	50.0	[3, 3, 3]	set()	5.092178251441374	4.100966441027125	4.159031311999999	0.0	0	[79.12450982257724, 455.36316954530776, 881.9569090846926]	1.1841513118194442	0	0	0	0	0	0.24862499999999998	1.125	0	0
398	2.0	50.0	[3, 3]	set()	3.128577582436311	2.7479781263666636	2.7912210972656863	0.0	0	[10.607548277974832, 232.4783904477954]	0.5853634466958881	0	0	0	0	0	0.03025	0.375	0	0
150	2.0	50.0	[3]	set()	3.1941015371241077	3.0277022023667133	3.0230540874481804	0.0	0	[395.9287232719362]	0.671326334969728	0	0	0	0	0	0.049375	0.125	0	0
26	2.0	50.0	[2]	set()	2.7536074394970753	2.5458643498476357	2.556900051733946	0.0	0	[997.9577916674316]	0.014688995428495175	0	0	0	0	0	0.0	0.0	0	0
275	2.0	50.0	[3, 3]	set()	4.556554307059931	4.107392476863262	4.068103228452337	0.0	0	[459.3364745378494, 677.5708347558975]	1.0544927585154704	0	0	0	0	0	0.23299999999999998	0.75	0	0
212	2.0	50.0	[3, 2, 3]	set()	3.2027051783176343	2.5221983509429915	2.550327097017579	0.0	0	[328.7896092515439, 347.31119703475844, 808.0125231064872]	1.1134919091157847	0	0	0	0	0	0.14200000000000002	0.5	0	0
89	2.0	50.0	[3]	set()	3.2040744559259307	2.7182631164875795	2.7063614880529485	0.0	0	[260.7486676424742]	0.5738385442398051	0	0	0	0	0	0.5	1.0	0	0
151	2.0	50.0	[3]	set()	1.9656482733043674	1.7119008037769365	1.7670497479402618	0.0	0	[858.7128147482872]	0.4072932365184744	0	0	0	0	0	0.01775	0.125	0	0
336	2.0	50.0	[3, 3, 3, 3, 3]	set()	4.412029884998751	3.2141654885302566	3.4830582314156415	0.0	0	[271.83437370695174, 311.7259994709896, 622.47547695545, 952.5946890935302, 979.3127579243296]	1.388675333466059	0	0	0	0	0	0.37	2.25	0	0
399	2.0	50.0	[2, 3, 3, 3, 3]	set()	3.6659444900411673	2.5226836145909166	2.738083795768908	0.0	0	[238.96713788740695, 274.656636749917, 812.9135831259191, 823.1463378436299, 865.0044915266335]	1.24447478027726	0	0	0	0	0	0.366875	2.875	0	0
459	2.0	50.0	[2, 2, 3, 3, 2, 3, 2, 2, 3]	set()	8.472195700104612	4.46710346101521	5.255170691569343	0.0	0	[45.46925751492381, 510.3619426018629, 524.5376990381949, 603.3608801662922, 654.9449546728283, 719.5222615264356, 720.5288390243802, 842.4209587746229, 846.1372451856732]	1.6593237391209992	0	0	0	0	0	0.3035	3.875	0	0
27	2.0	50.0	[3, 3, 2, 3]	set()	3.509131744898564	2.6258395525427503	2.6795648923022792	0.0	0	[22.67979411408305, 61.81799271143973, 111.48324073292316, 565.8075050450861]	1.0824919873932317	0	0	0	0	0	0.353125	2.5	0	0
276	2.0	50.0	[2, 3]	set()	3.281336337088697	2.8889475888251415	2.880551394812006	0.0	0	[106.75138677470386, 824.3208779022098]	0.7825035987705999	0	0	0	0	0	0.147	0.5	0	0
213	2.0	50.0	[2, 3, 3, 3]	set()	5.333224707054948	4.155961290297938	4.180672025821404	0.0	0	[120.09267841011815, 244.1949585918337, 387.9801840701567, 764.5373865962029]	1.500660034322507	0	0	0	0	0	0.226375	1.25	0	0
90	2.0	50.0	[2, 3, 3, 3, 3, 2]	set()	4.658560167130744	3.6212668870075397	3.6284246477146707	0.0	0	[38.10622234115502, 60.98403664832874, 83.9965042677111, 121.2100232951343, 533.0388301979241, 845.1844530645758]	1.4377908775331703	0	0	0	0	0	0.21425	2.25	0	0
152	2.0	50.0	[3, 2, 3, 3]	set()	5.895310950833519	3.9749018385316677	4.140639974646206	0.0	0	[95.81092434833538, 143.27270850854478, 238.0978042790809, 787.4249666929245]	1.250994364811124	0	0	0	0	0	0.2885	1.5	0	0
400	2.0	50.0	[3, 3, 3, 2]	set()	4.412594667140913	3.292587277775078	3.2658269920743175	0.0	0	[359.4305980950594, 483.78820973448455, 656.2594436109066, 853.5932656377554]	1.531685145267721	0	0	0	0	0	0.13275	0.5	0	0
460	2.0	50.0	[3, 3, 3, 3]	set()	3.1874375346434083	2.2668873743906883	2.5127443706114447	0.0	0	[496.5668797958642, 591.1387947853655, 674.5516191911028, 789.0738194250941]	1.3542680188944813	0	0	0	0	0	0.24999999999999997	1.25	0	0
337	2.0	50.0	[3, 2, 3, 3, 3, 3, 3, 3]	set()	5.869004694166719	3.4637572929750333	3.9494150655766904	0.0	0	[127.69458010646416, 457.3701400231509, 493.4060072578448, 526.1291805654764, 735.1719116581236, 822.7729218459672, 830.8969035644161, 862.670084335626]	1.8221346487649723	0	0	0	0	0	0.29075	2.5	0	0
277	2.0	50.0	[3, 3]	set()	3.0134281883251783	2.367739617144519	2.3860815593691416	0.0	0	[578.4098692238331, 757.3118575382978]	0.968180104027249	0	0	0	0	0	0.030375	0.125	0	0
28	2.0	50.0	[3, 3, 3, 3, 2, 2]	set()	11.05614645995782	6.3193560068689285	7.287480693313121	0.0	0	[223.9659871318582, 260.40708483196795, 286.6185219027102, 317.0494218623288, 652.1081533282995, 975.45300796628]	1.4799683554552734	0	0	0	0	0	0.43175	2.875	0	0
214	2.0	50.0	[2, 3, 2, 2]	set()	5.851668492489474	4.334635216486668	4.389263755983818	0.0	0	[171.22052796185017, 620.5921620130539, 673.8078962080181, 850.5740384571254]	1.4081030714102438	0	0	0	0	0	0.095	0.75	0	0
461	2.0	50.0	[3, 3]	set()	3.5415654551065083	2.9865078117549007	2.963737947202999	0.0	0	[205.2529946927681, 702.6158394291997]	1.0330432533794145	0	0	0	0	0	0.03725	0.125	0	0
401	2.0	50.0	[3, 2, 3, 2, 3, 3]	set()	6.772786163304333	4.347740872165723	4.737311294110148	0.0	0	[163.95873512218273, 164.61346977004075, 300.66792108118534, 397.8620220775273, 666.6092551647242, 841.0684345290065]	1.7492785895494385	0	0	0	0	0	0.07725000000000001	0.625	0	0
153	2.0	50.0	[2, 3, 3, 3, 3, 3, 3, 3]	set()	7.000150642014193	4.049247686083119	4.456924472234463	0.0	0	[149.74357467144728, 236.54765718631165, 294.7135507129133, 361.109544160108, 449.163866230315, 456.5461851757706, 619.6192605420947, 832.3593977086787]	2.0166033666258683	0	0	0	0	0	0.52125	5.0	0	0
278	2.0	50.0	[2, 3, 2, 3, 3, 2]	set()	7.3477246791598985	4.323035313499561	5.280825601910226	0.0	0	[50.34268925451401, 78.10118142214417, 90.638341272113, 159.04168996355983, 288.2801948580891, 947.9345940619614]	1.1810862445521693	0	0	0	0	0	0.23012500000000002	1.25	0	0
91	2.0	50.0	[3, 3, 3, 2, 3, 3, 3, 3, 3, 2]	set()	10.294036219712773	5.710655557815516	6.658380812457223	0.0	0	[55.37896770913342, 224.2738245986402, 426.0287943790346, 457.9548156027875, 729.2315158124096, 772.5977607411165, 793.2420635132877, 800.8857441600412, 825.3306890144421, 956.0596182496228]	1.9949089990140978	0	0	0	0	0	0.18987500000000002	2.75	0	0
338	2.0	50.0	[3, 2, 3, 3, 3, 3, 3]	set()	7.341048654226562	4.649435696494134	5.348691999881158	0.0	0	[162.96185739338398, 351.05691095395383, 513.7106077745557, 519.1445164382458, 540.3281692504715, 668.9807686531415, 829.2348133400083]	1.874380407232584	0	0	0	0	0	0.215375	1.875	0	0
215	2.0	50.0	[3, 2]	set()	3.2905554954825353	2.7772269913774057	2.791033888189437	0.0	0	[320.9036438893087, 409.79655273258686]	0.8911004191732164	0	0	0	0	0	0.125	0.375	0	0
462	2.0	50.0	[3, 3, 3, 2]	set()	3.3114951074275396	2.5355690759849017	2.527908337016089	0.0	0	[455.99897287661673, 631.3626681255781, 661.7034990340471, 700.7360587629163]	1.2570559023325292	0	0	0	0	0	0.11049999999999999	0.75	0	0
402	2.0	50.0	[3, 3, 3, 2]	set()	4.246007808641428	2.803191525329884	3.0477916076337483	0.0	0	[23.63687288016081, 24.61351361125708, 236.7253021802753, 546.2170862592757]	1.145727427081606	0	0	0	0	0	0.125	0.625	0	0
154	2.0	50.0	[3]	set()	1.4613223767369379	1.3974829960058484	1.3954879975894414	0.0	0	[622.2877176478505]	0.6629330626987523	0	0	0	0	0	0.21949999999999997	0.5	0	0
29	2.0	50.0	[3, 3, 3, 3, 2, 3, 2]	set()	7.433572274264581	4.727640690440937	4.766257255296903	0.0	0	[107.31948888860644, 145.32487181440433, 188.05656740326404, 352.9692495018861, 658.5783880636269, 730.5158133690442, 965.3272365277692]	1.804181925943979	0	0	0	0	0	0.21375000000000002	2.0	0	0
279	2.0	50.0	[3, 2, 3, 3]	set()	5.665277378927957	4.300978332719934	4.296102118915128	0.0	0	[214.69763573259115, 454.1538478391973, 724.4475726038218, 870.2163322637828]	1.5719186494055841	0	0	0	0	0	0.06125	0.375	0	0
339	2.0	50.0	[2, 3, 2, 3]	set()	4.2890960018960484	3.084280062090803	3.351323200154515	0.0	0	[117.26854695007204, 436.5273341536522, 743.2305767499971, 942.3328883422726]	1.464206580975591	0	0	0	0	0	0.20274999999999999	1.125	0	0
92	2.0	50.0	[3, 2, 3, 3, 2, 3]	set()	6.793169274461137	5.022306263301395	4.933117903277978	0.0	0	[121.79962557506197, 358.3385733125425, 426.2327299020424, 530.2690404932946, 790.5507897089906, 934.9327428760458]	1.8230402932875847	0	0	0	0	0	0.332	2.5	0	0
403	2.0	50.0	[3, 3, 3, 3, 3]	set()	3.4015767165910344	2.732444197020057	2.842324433479351	0.0	0	[193.10143776237965, 236.0349043227229, 330.88947320356965, 864.4641752021998, 999.0364722907544]	1.2879087048140179	0	0	0	0	0	0.414875	3.0	0	0
216	2.0	50.0	[3, 3, 3, 3, 2, 3]	set()	5.614733220978695	3.5618645219683724	3.93009830117836	0.0	0	[106.32361908017174, 192.1079179647931, 339.3154520660433, 651.4467452652752, 651.9896896978281, 997.1675666083252]	1.4823030019253969	0	0	0	0	0	0.318	2.375	0	0
463	2.0	50.0	[3, 3, 2, 3, 2, 3]	set()	3.7965807058312113	2.700848079067447	2.9108206300085433	0.0	0	[219.9420878086231, 278.17198471166193, 283.7729593352176, 709.8772908519129, 843.7811397681571, 969.4715430093069]	1.5276057456627532	0	0	0	0	0	0.19099999999999998	1.375	0	0
155	2.0	50.0	[3, 3, 3, 3, 3, 3, 3, 2]	set()	6.824641635400899	4.54215002787576	4.824954807430626	0.0	0	[68.551791831851, 179.80901151895523, 242.80781423693787, 275.70820580408696, 492.6661479089445, 497.45017179975633, 779.9763771940791, 791.7277814523143]	1.8077118698207333	0	0	0	0	0	0.27975	2.375	0	0
340	2.0	50.0	[3, 3]	set()	4.660147602929277	3.9203003346825542	3.906121281282046	0.0	0	[87.2080335393548, 102.9300584923476]	0.3754701803764451	0	0	0	0	0	0.1505	0.875	0	0
30	2.0	50.0	[3, 3, 3, 3, 3, 3]	set()	5.315692189989905	4.279317239802258	4.309186881166119	0.0	0	[49.84588047764205, 68.37530061602592, 189.15821041223245, 208.43219409229303, 423.8834287971258, 796.2952177843868]	1.5774855870424584	0	0	0	0	0	0.511875	3.875	0	0
93	2.0	50.0	[3]	set()	2.2246782363997437	2.164401042759855	2.162648402255626	0.0	0	[108.31216024234892]	0.3429718856839707	0	0	0	0	0	0.054	0.5	0	0
280	2.0	50.0	[2, 3, 3]	set()	5.1084965865797045	4.312211751187052	4.366896804418827	0.0	0	[198.7411011941731, 712.1795206330717, 725.3528714645654]	1.0753399180336642	0	0	0	0	0	0.233	1.25	0	0
404	2.0	50.0	[2, 2, 3, 2]	set()	3.8359079540087055	2.9401671632426045	2.9421847120506492	0.0	0	[219.66846217401329, 241.6409964807852, 321.2958564981818, 618.7672894448042]	1.3466640259134643	0	0	0	0	0	0.0	0.0	0	0
217	2.0	50.0	[3, 3, 3, 3]	set()	3.8184728274982502	3.316286785737053	3.322311419930589	0.0	0	[63.91216315220127, 311.482569358331, 633.4232354984841, 959.6375157125294]	1.3812642504091328	0	0	0	0	0	0.19487500000000002	1.125	0	0
464	2.0	50.0	[3, 3]	set()	4.1581727856454735	3.052791566979434	3.221299032365727	0.0	0	[645.6069964915514, 658.0002696719021]	0.7038555262908648	0	0	0	0	0	0.0	0.0	0	0
281	2.0	50.0	[3]	set()	2.6673592854191956	2.531547790200064	2.4748570179694807	0.0	0	[227.8242334723473]	0.5366339434886483	0	0	0	0	0	0.096625	0.125	0	0
94	2.0	50.0	[3, 3]	set()	2.4758192581047727	2.3017831447077004	2.297649073866072	0.0	0	[173.52558160200715, 603.8315370678902]	1.0335958534727436	0	0	0	0	0	0.2115	0.875	0	0
31	2.0	50.0	[3, 3, 3, 3]	set()	4.073023320858403	3.3488497053039006	3.3687683882423296	0.0	0	[186.87250155938685, 365.050706313923, 586.8936907500029, 710.3639275301248]	1.5720130630078928	0	0	0	0	0	0.355125	1.75	0	0
341	2.0	50.0	[3, 2, 3, 3, 3, 3]	set()	5.9570004098826725	3.9907695276961923	4.3687662725136125	0.0	0	[34.009614900115444, 275.9659511940562, 286.1451664939523, 378.14372694870536, 483.3825810784482, 561.5939437849455]	1.5222997623434358	0	0	0	0	0	0.16075	1.25	0	0
405	2.0	50.0	[3, 3, 3, 3, 3]	set()	3.6171034874078716	2.639160683473664	2.8112026444086147	0.0	0	[103.8007004381194, 129.63341767477354, 514.2841555643827, 597.3898861557245, 693.9757102004393]	1.4919382073092353	0	0	0	0	0	0.101	0.875	0	0
156	2.0	50.0	[3, 2, 2, 3, 3, 3, 2, 2, 3]	set()	6.170172687936224	4.131168409902255	4.250067188721726	0.0	0	[143.8270411650402, 243.52428355054244, 355.33236927038115, 433.6688927929444, 704.9353024716165, 792.949827387929, 800.720446318045, 839.4405239636104, 891.2088775541633]	2.0793009355936305	0	0	0	0	0	0.40574999999999994	4.75	0	0
218	2.0	50.0	[3, 3, 3, 3]	set()	3.317104835904066	2.756804007909225	2.899370340085789	0.0	0	[123.37796622887254, 209.80188544719329, 341.7338594292141, 975.479743502902]	1.1169844589100915	0	0	0	0	0	0.127	0.75	0	0
465	2.0	50.0	[2, 3, 3, 3, 3, 3]	set()	12.555348826381712	7.913229715744318	8.604548523588909	0.0	0	[396.5995590811411, 420.0987909832299, 537.6940672285855, 666.3027861051569, 669.0372690174497, 705.4236764173916]	1.467157696132847	0	0	0	0	0	0.22999999999999998	2.0	0	0
95	2.0	50.0	[2, 2, 3, 3, 3, 3]	set()	5.70456313795434	3.3965685844786617	3.7391506194489508	0.0	0	[274.958646707435, 496.47257539225984, 513.8343411963433, 705.5191377733363, 920.5845207207273, 999.0856545960852]	1.6125807714312534	0	0	0	0	0	0.15225	0.875	0	0
342	2.0	50.0	[3]	set()	2.0730393444864847	2.0198763060514335	2.0297303270213467	0.0	0	[823.2792965136468]	0.4663843306109683	0	0	0	0	0	0.29425	0.75	0	0
32	2.0	50.0	[3, 3, 3, 3]	set()	4.106067009815799	3.3047419157262974	3.466873581307378	0.0	0	[38.26398588716984, 378.5663152705019, 470.3793239314109, 704.8781923949718]	1.4111850766542622	0	0	0	0	0	0.22549999999999998	1.25	0	0
282	2.0	50.0	[3, 3, 2, 3, 3, 3]	set()	8.789580775599104	5.725030125981919	5.861855735102513	0.0	0	[230.20631168037653, 422.77843818570113, 474.9656077474356, 558.2299963571131, 892.2964073717594, 936.6688544838696]	1.6956773607595328	0	0	0	0	0	0.098	1.0	0	0
406	2.0	50.0	[3, 2, 3, 3, 3]	set()	4.042885725268755	2.9421900677885753	3.010468118126888	0.0	0	[8.79370713599803, 199.13363288756213, 378.6183580830906, 407.6678340944912, 632.755191065371]	1.4720279708241528	0	0	0	0	0	0.279875	1.75	0	0
219	2.0	50.0	[2, 2]	set()	5.342585738010619	3.9327602368423062	4.013138635155872	0.0	0	[676.2551106272159, 721.0267204791307]	0.7597577532210867	0	0	0	0	0	0.25	0.75	0	0
157	2.0	50.0	[3, 3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	8.406559473752056	5.5465955953506105	6.12598189760891	0.0	0	[60.02369427594445, 104.8655865172856, 127.33126434288076, 131.62400088400128, 141.80368275701704, 236.70632913828803, 472.8373079560697, 500.6123563619445, 590.3725327508979, 883.6028946688511]	1.9537333967138812	0	0	0	0	0	0.503375	5.75	0	0
343	2.0	50.0	[3, 3, 3, 3]	set()	3.073705348045004	2.403505622748323	2.4178836969497253	0.0	0	[9.599605708578096, 148.28131860122085, 577.0307511149157, 693.9689837827565]	1.2950005090475973	0	0	0	0	0	0.21675	2.0	0	0
407	2.0	50.0	[3]	set()	2.5464155222608205	2.3376486033321084	2.3177354998872004	0.0	0	[896.8362151645124]	0.3319794237431516	0	0	0	0	0	0.026	0.25	0	0
283	2.0	50.0	[3, 3]	set()	3.80684585203469	3.5403901155851463	3.5291896510187666	0.0	0	[234.6063407446444, 950.1408012583852]	0.7291561954434628	0	0	0	0	0	0.173	0.875	0	0
466	2.0	50.0	[2, 2, 3, 3]	set()	7.908965472666671	5.094448990169098	5.7644717059181145	0.0	0	[169.03381887823343, 181.3969531726375, 183.8075738995144, 568.7129536839543]	1.0995224498063096	0	0	0	0	0	0.022875000000000003	0.375	0	0
96	2.0	50.0	[3, 2, 2, 3, 3, 2, 2]	set()	5.706200401403293	3.291484985979412	3.509489030301448	0.0	0	[0.3382437771977109, 322.3434363600284, 388.96424463018775, 409.56609920798127, 615.5668212262544, 850.6263692581371, 950.1722045682628]	1.6729485165103084	0	0	0	0	0	0.1285	1.375	0	0
220	2.0	50.0	[3, 2, 3]	set()	4.414300277271594	4.019248364771128	3.964273647156902	0.0	0	[487.037820906929, 546.9870152758465, 953.6259227897972]	1.0274153062642708	0	0	0	0	0	0.13675	0.75	0	0
158	2.0	50.0	[3, 3, 3, 3, 3]	set()	4.198487571081596	3.3398058095295022	3.295170643755563	0.0	0	[58.12418553978205, 125.4742022138089, 318.55317344889045, 498.4143713013789, 902.4827003013344]	1.5663353300137377	0	0	0	0	0	0.2515	1.875	0	0
33	2.0	50.0	[3, 3, 3, 3, 3, 2, 2, 2]	set()	10.503230699562975	6.083191693177677	6.7368269344280565	0.0	0	[76.14789833314717, 122.15770393803348, 438.2540630176664, 494.7105727624148, 499.9211106915027, 531.9786287877993, 839.1651367236275, 848.2555442024022]	1.6931713911675963	0	0	0	0	0	0.3313749999999999	3.125	0	0
408	2.0	50.0	[3, 3, 3, 2, 3]	set()	4.07054720141305	3.1390679347166692	3.190569581973061	0.0	0	[453.3757492899895, 504.6772324497635, 583.4264581441175, 746.7206586152315, 864.2959975244195]	1.5297945273355515	0	0	0	0	0	0.6068749999999999	3.625	0	0
344	2.0	50.0	[3]	set()	3.9394599027783355	3.8308969519962055	3.832395834438484	0.0	0	[421.4516871143133]	0.6807562420100606	0	0	0	0	0	0.10525	0.25	0	0
467	2.0	50.0	[3]	set()	1.6795092332171766	1.5799547282781354	1.5560823178144203	0.0	0	[906.6953612491488]	0.31011760213339645	0	0	0	0	0	0.01175	0.125	0	0
284	2.0	50.0	[2, 3, 3, 3, 3]	set()	6.074105863140311	4.603489347694618	4.923886840430413	0.0	0	[121.04536641686404, 207.0601381867052, 586.5983644034714, 896.540783583354, 978.87738833363]	1.4844343236476072	0	0	0	0	0	0.275875	1.625	0	0
97	2.0	50.0	[3, 3, 3, 3, 3]	set()	3.987142763165558	2.844827496768426	2.8929963166827326	0.0	0	[108.15973137505352, 164.02040794491768, 282.1672302670777, 403.70329138985727, 466.6555274990602]	1.4195396422485898	0	0	0	0	0	0.40175	3.125	0	0
221	2.0	50.0	[3, 3, 3, 2, 3]	set()	6.2205509796872915	4.539880468746907	4.585625557860777	0.0	0	[290.25753401219845, 381.0403263196349, 421.4763548225165, 604.2001934671473, 923.947612408011]	1.5776888319701052	0	0	0	0	0	0.098375	0.75	0	0
159	2.0	50.0	[3, 3, 3, 3, 3]	set()	6.323982438468415	4.109151444132074	4.056039977688334	0.0	0	[44.6702333197857, 268.73837457969785, 279.41151131229793, 535.3686130106908, 699.7821880657673]	1.5293415977231097	0	0	0	0	0	0.1005	0.625	0	0
345	2.0	50.0	[3, 3, 2]	set()	2.862532358512943	2.14474763775126	2.192104549917258	0.0	0	[89.65612575411797, 499.7915190029607, 748.785807211294]	1.2749935666316525	0	0	0	0	0	0.107125	0.75	0	0
468	2.0	50.0	[2, 2, 3, 3]	set()	2.794516427848164	1.7604687835647697	1.818865416503299	0.0	0	[504.0044385409776, 571.6254821842392, 903.548339381814, 993.5049464432116]	1.1429185757423388	0	0	0	0	0	0.023375	0.375	0	0
409	2.0	50.0	[3, 3]	set()	3.2378855542806546	2.979213058427253	2.9884141850717256	0.0	0	[585.0401436910033, 597.0394955947995]	0.732954792768329	0	0	0	0	0	0.35225	1.125	0	0
34	2.0	50.0	[3, 3, 2, 3, 3, 2]	set()	7.003252825415717	5.37244923857581	5.636623109362148	0.0	0	[119.67025974779575, 142.14857620707554, 410.02443921752274, 656.166581902653, 719.3878329423092, 997.209447901696]	1.5840806048199483	0	0	0	0	0	0.33249999999999996	2.875	0	0
285	2.0	50.0	[2, 2, 3, 3]	set()	4.490166718756488	3.6557695090336697	3.6690991264646424	0.0	0	[138.5367304766818, 418.8602480915242, 443.1049474515021, 594.1830296069384]	1.3720510693152643	0	0	0	0	0	0.12037500000000001	0.375	0	0
98	2.0	50.0	[2, 2, 3]	set()	4.8802858238719535	4.073183022666534	4.192501715049047	0.0	0	[14.390051304816076, 523.9488677008123, 940.2400637045504]	0.937775050888877	0	0	0	0	0	0.1175	0.375	0	0
160	2.0	50.0	[2, 3]	set()	2.283754112331907	1.9271449478251637	1.9493745126102178	0.0	0	[123.98526584729552, 201.7532056197524]	0.6373269657749352	0	0	0	0	0	0.32475	0.625	0	0
222	2.0	50.0	[3]	set()	2.7988555179611323	2.5078821918654075	2.5988025304404583	0.0	0	[170.47581728547812]	0.45663988020679275	0	0	0	0	0	0.02125	0.125	0	0
469	2.0	50.0	[3, 3, 2, 3, 3]	set()	2.5172282031704376	2.053928913185631	2.067310037595419	0.0	0	[645.4627872444689, 648.1523429974914, 855.5447068065405, 877.0448542200029, 953.3979062218436]	1.046602072392162	0	0	0	0	0	0.1775	2.5	0	0
410	2.0	50.0	[3, 2, 3]	set()	4.831722201137678	3.4531623573581434	3.481624972658285	0.0	0	[293.2596241589636, 484.1155195180855, 633.6114681325853]	1.3278345857323632	0	0	0	0	0	0.2075	0.75	0	0
346	2.0	50.0	[3, 3, 3, 3, 2, 3, 3]	set()	6.8537779680141035	4.449108951502083	4.360768746694278	0.0	0	[50.45246839452621, 92.44307712651788, 343.3895287974111, 352.1213427927853, 357.17560906611743, 752.8767818585038, 905.4693919606508]	1.5755747296317064	0	0	0	0	0	0.267125	2.25	0	0
286	2.0	50.0	[2]	set()	3.3179430089048276	3.256540665563537	3.256972600883689	0.0	0	[425.6756629329175]	0.6820579147829652	0	0	0	0	0	0.0	0.0	0	0
223	2.0	50.0	[2]	set()	2.1033052868376796	1.8098806116369945	1.8167898142670404	0.0	0	[627.0227795466781]	0.6605212153983995	0	0	0	0	0	0.125	0.25	0	0
35	2.0	50.0	[3, 3, 3]	set()	5.507105238637579	4.592438597674657	4.71146039125844	0.0	0	[235.1178084245444, 591.5374075993896, 721.6727656254446]	1.3294099429542054	0	0	0	0	0	0.40437500000000004	1.625	0	0
161	2.0	50.0	[3, 2, 3, 3]	set()	4.075131558694654	2.957226282846423	3.0838578081687817	0.0	0	[160.26917216493698, 571.53626950332, 664.3180332624814, 806.8927600979805]	1.4747284098156315	0	0	0	0	0	0.21125	1.125	0	0
99	2.0	50.0	[3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	5.974094175897155	3.754349156364916	4.059687399409295	0.0	0	[47.41207384521129, 169.0716822631657, 204.83192132699244, 335.7502053488348, 394.9255994824496, 641.4448432116822, 676.3439268376011, 918.2057056275764, 928.4434500150384]	1.9946488139423304	0	0	0	0	0	0.44087499999999996	4.25	0	0
470	2.0	50.0	[3, 3, 3, 3, 3]	set()	6.682229503332309	4.675074301840283	4.996336101548328	0.0	0	[38.59154892783168, 317.54048292133376, 408.9224268333513, 897.8884164243937, 958.44560229759]	1.3522199753037902	0	0	0	0	0	0.18225	1.375	0	0
411	2.0	50.0	[3, 2, 3, 2, 3, 3, 2]	set()	5.05520524892858	3.262502495537059	3.5224718048996055	0.0	0	[153.29986024332464, 254.83811667554644, 265.01945014373, 631.6568988484532, 707.9453486949205, 740.9307630130905, 802.9552743881521]	1.7356746647505545	0	0	0	0	0	0.115125	0.875	0	0
347	2.0	50.0	[3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	7.108481883990782	4.162209124187812	4.7387258539413875	0.0	0	[38.99687109515071, 329.7077159953727, 398.2541118748486, 423.42743113733536, 467.9802521131933, 566.215060152332, 742.1351979073753, 826.8739470898803, 939.2114114016294]	2.059306326897024	0	0	0	0	0	0.22037500000000002	2.375	0	0
287	2.0	50.0	[3, 2, 3, 3, 3, 2]	set()	4.134216287902771	2.5757887318826787	2.876274380782446	0.0	0	[275.5225352011621, 649.6285477187485, 689.865292981267, 865.9739808832594, 867.4227283411909, 930.6369012052578]	1.5272264517794973	0	0	0	0	0	0.24537500000000007	1.75	0	0
