iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
485	0.1	62.5	[3]	{1}	1.9670958260267664	1.6119282357613696	1.6190336860141474	0.0	0	678.2413539476695	178.2413539476695	1.1812187479856693	57	5	31	20.534345106575635	1.189558739081885	0	0	5
175	0.1	62.5	[1]	{1}	7.1908172999719975	5.725964539521059	5.725964539521059	0.0	0	234.9420133978128	265.0579866021872	1.2717742006384691	65	3	34	24.6425361071825	0.0	0	0	3
113	0.1	62.5	[1]	{1}	12.661835990855234	11.46934010017486	11.46934010017486	0.0	0	261.6939595900475	238.30604040995252	0.6864812119708626	82	2	42	29.117267110981047	0.0	0	0	2
237	0.1	62.5	[1]	{1}	12.57616344401201	10.919821593276204	10.919821593276204	0.0	0	365.7953990623356	134.2046009376644	0.7006490497453707	26	4	15	11.04715859156102	0.0	0	0	4
299	0.1	62.5	[1]	{0}	3.568385445561294	2.829355782660052	2.829355782660052	0.0	0	809.5878327731045	309.58783277310454	0.7154191744410605	107	15	61	36.894196194117875	0.0	0	0	15
423	0.1	62.5	[1]	{1}	5.482509317686761	4.924994840492183	4.924994840492183	0.0	0	705.3727454040201	205.37274540402007	0.6564821739313356	210	84	147	98.34291584288141	0.0	0	0	84
362	0.1	62.5	[1]	{0}	3.5151411411210574	2.6250149141852903	2.6250149141852903	0.0	0	55.01795280724767	444.98204719275236	1.507556722888818	17	7	12	5.201179528072478	0.0	0	0	7
51	0.1	62.5	[1]	{0}	7.860114629371621	7.081316645732508	7.081316645732508	0.0	0	82.06669334322208	417.9333066567779	0.23372319715296225	22	0	11	4.833733626775443	0.0	0	0	0
486	0.1	62.5	[1]	{0}	5.090666173092947	3.9407073949109828	3.9407073949109828	0.0	0	723.1668732129037	223.16687321290374	nan	1	1	1	0.7198331267870963	0.0	0	0	1
176	0.1	62.5	[2]	{0}	6.770172055355995	6.236737679637182	6.3403653709551175	0.0	0	812.7965677995232	312.79656779952325	0.22010725787430113	298	174	236	144.5963825417087	3.2865735516725048	0	0	174
114	0.1	62.5	[1]	{1}	14.35872863366026	12.312002454709155	12.312002454709155	0.0	0	500.2593277022244	0.25932770222442514	0.18111179353257548	136	16	76	58.64288806757329	0.0	0	0	16
238	0.1	62.5	[1]	{0}	3.093570449210177	2.3591862778316965	2.3591862778316965	0.0	0	245.71352545171985	254.28647454828015	1.3174650984805198	13	1	7	4.047994678162039	0.0	0	0	1
300	0.1	62.5	[1]	{0}	5.439537635445415	4.34075082667324	4.34075082667324	0.0	0	846.7168631032109	346.7168631032109	1.6881943016134133	18	4	11	7.163415684483944	0.0	0	0	4
424	0.1	62.5	[1]	{0}	3.315427152663191	2.5773851318370786	2.5773851318370786	0.0	0	837.1025561355056	337.10255613550555	1.414213562373095	5	3	4	2.674589775457978	0.0	0	0	3
363	0.1	62.5	[1]	{2}	6.833423447596772	4.660710005086328	4.6607100050863295	0.0	0	982.1186549961566	482.1186549961566	0.7071067811865475	5	3	4	2.7855253800153736	0.0	0	0	3
52	0.1	62.5	[1]	{2}	12.01017793303713	8.924102416777137	8.924102416777139	0.0	0	741.9268763624132	241.92687636241317	0.7115124735378853	31	1	16	10.866584989100692	0.0	0	0	1
487	0.1	62.5	[2]	{0}	1.1820667584390345	1.0331984696697734	1.0188388404519468	0.0	0	397.66739262267953	102.33260737732047	0.6227523687795276	47	1	24	18.702656503282487	0.5681285663095803	0	0	1
115	0.1	62.5	[2]	{0}	3.889066292109953	3.6141681738465987	3.5785481822859797	0.0	0	296.80980555713165	203.19019444286835	2.0596719127087013	163	41	102	65.43974133348463	1.8093187296906517	0	0	41
177	0.1	62.5	[1]	{2}	7.691185455558613	5.825042607195075	5.825042607195075	0.0	0	234.5381397753954	265.4618602246046	1.0872473417336013	87	5	46	30.585915354609487	0.0	0	0	5
239	0.1	62.5	[2]	{2}	5.1531649381490965	4.041612772603861	4.097718931826585	0.0	0	412.74619242176414	87.25380757823586	1.3765199163381072	152	22	87	62.691609119605275	2.1641589368419716	0	0	22
301	0.1	62.5	[2]	{2}	3.2837713024818633	2.990314484881691	2.97044811520598	0.0	0	152.5952280499042	347.4047719500958	0.19503360227851124	154	74	114	65.68128462938968	1.3857475439632145	0	0	74
364	0.1	62.5	[3]	{0}	3.5303648963554926	3.1024832985065727	3.1786705281667693	0.0	0	677.4427064228802	177.44270642288018	7.912264582128814	143	115	129	90.2438490366619	4.676537266181821	0	0	115
53	0.1	62.5	[3]	{0}	4.9959228459380824	3.9771608870138273	4.012717704566069	0.0	0	60.02485752105713	439.97514247894287	1.6360213191837756	154	60	107	54.636411179542534	2.2070200755036913	0	0	60
425	0.1	62.5	[2]	{0}	2.055102017874372	1.6877796530916738	1.6969635772183327	0.0	0	297.8228563442825	202.1771436557175	1.002321180815193	72	18	45	30.630508546672747	0.7148377036876392	0	0	18
488	0.1	62.5	[2]	{1}	2.8465549663643204	2.494903484115433	2.5404955169823085	0.0	0	291.857273085043	208.142726914957	1.84893443063291	112	40	76	49.00200729276242	1.336260195602434	0	0	40
178	0.1	62.5	[1]	{2}	11.216033139185864	10.044595936232948	10.044595936232948	0.0	0	733.9514652267098	233.95146522670984	0.4666666666666667	14	2	8	5.548194139093161	0.0	0	0	2
116	0.1	62.5	[2]	{2}	8.623634407612165	7.7436301896391155	7.901454919794189	0.0	0	248.1752007734031	251.8247992265969	2.3544739137057955	293	147	220	140.24133935158704	4.216362052271839	0	0	147
240	0.1	62.5	[2]	{0}	1.2943504996379327	1.0701282474189986	1.1168444537515845	0.0	0	808.3663408178834	308.3663408178834	0.2553227609292516	65	29	47	31.91444538973831	0.6211650066479211	0	0	29
302	0.1	62.5	[1]	{1}	4.469141986409092	3.0474732896104055	3.0474732896104055	0.0	0	556.2646817415953	56.26468174159527	1.7566201313073597	13	3	8	5.719941273033619	0.0	0	0	3
365	0.1	62.5	[1]	{0}	4.6998700205699215	3.607371533673696	3.607371533673696	0.0	0	760.8595946803689	260.8595946803689	0.554700196225229	71	11	41	29.995106079794457	0.0	0	0	11
426	0.1	62.5	[1]	{1}	3.5468863215327606	2.7017414997609253	2.7017414997609257	0.0	0	573.0143191758543	73.01431917585433	1.5895394526247881	96	12	54	39.08179953153805	0.0	0	0	12
54	0.1	62.5	[2]	{2}	4.839772731216426	4.560282012572884	4.586564674460783	0.0	0	310.5767131783069	189.42328682169313	1.3055812510993705	217	95	155	101.74046998449782	2.305429263547169	0	0	93
489	0.1	62.5	[1]	{0}	2.53341521530701	2.0872872172535075	2.0872872172535075	0.0	0	669.0211107488722	169.02111074887216	0.26877473636211713	89	3	46	30.465493342027063	0.0	0	0	3
179	0.1	62.5	[1]	{1}	2.5785644470792324	2.302010935133547	2.302010935133547	0.0	0	255.4027724545449	244.5972275454551	0.06881023532039754	63	3	33	22.48904158681818	0.0	0	0	3
117	0.1	62.5	[3]	{0}	1.8766591061419076	1.4330157833357335	1.4848196577833073	0.0	0	188.74046183191248	311.2595381680875	0.13637513753485941	51	17	34	24.97532831297443	0.7850356759569013	0	0	17
241	0.1	62.5	[2]	{0}	2.8663587810510753	2.4877966648192418	2.4859940895090364	0.0	0	562.2602386865763	62.26023868657626	1.5377663713881071	112	2	57	42.274026444537576	1.0817669700995687	0	0	2
303	0.1	62.5	[2]	{1}	3.1969218419871446	2.527245661623933	2.603948814511445	0.0	0	602.9436842072757	102.94368420727574	3.2498205078639857	95	47	72	53.59825263170897	1.7505860846130248	0	0	49
366	0.1	62.5	[1]	{2}	5.240063334567088	4.115345533421415	4.115345533421415	0.0	0	20.17577411606908	479.8242258839309	0.9557896392964647	18	10	14	6.773460837624967	0.0	0	0	10
55	0.1	62.5	[3]	{2}	4.279691698896329	4.059082239304679	3.9451111121065217	0.0	0	842.7225833293052	342.72258332930517	7.253318234719926	187	149	168	111.40174166706952	6.21528500401562	0	0	149
427	0.1	62.5	[1]	{2}	5.03788511824202	4.438016994815689	4.438016994815689	0.0	0	788.3181141223758	288.31811412237585	1.3230407022565294	183	99	141	86.9465081911925	0.0	0	0	99
490	0.1	62.5	[3]	{2}	2.7064464084022704	2.1691417399051423	2.2478663380883845	0.0	0	140.41894627735016	359.5810537226498	2.838309705463268	104	50	77	44.55404204525425	1.9631864761280748	0	0	50
180	0.1	62.5	[1]	{1}	3.755705096607679	2.7850971705519414	2.785097170551942	0.0	0	77.56799366325146	422.43200633674854	1.403511276919578	86	2	44	21.47844777187705	0.0	0	0	2
118	0.1	62.5	[1]	{2}	4.448102703969299	3.7148801050413858	3.7148801050413858	0.0	0	871.5525954030454	371.5525954030454	1.0479161904684884	39	1	20	9.82094809193909	0.0	0	0	1
304	0.1	62.5	[3]	{1}	3.9189891721862153	3.220287114928414	3.1423695327905286	0.0	0	395.40909719653433	104.59090280346567	1.9149587250148559	108	22	65	48.63259090280347	2.3699959836967968	0	0	22
242	0.1	62.5	[2]	{2}	2.637211326491676	2.000605454076251	2.0570456105045034	0.0	0	807.670968119055	307.67096811905503	0.42749098003548086	89	9	49	28.785832243356854	0.9218831781013382	0	0	9
367	0.1	62.5	[1]	{0}	3.229452655154269	2.7411935179782647	2.7411935179782647	0.0	0	535.9779060818256	35.97790608182561	1.3416407864998738	4	0	2	1.7680441878363489	0.0	0	0	0
428	0.1	62.5	[3]	{2}	2.3284593307318775	1.8337432548328794	1.9183442175935723	0.0	0	800.2426670864224	300.24266708642244	2.304266844150105	81	37	58	38.900263984888795	1.6577730402690487	0	0	35
56	0.1	62.5	[1]	{1}	1.1334317303233443	0.8805554112773624	0.8805554112773624	0.0	0	274.6913973242046	225.30860267579538	0.0	10	0	5	2.988074191972614	0.0	0	0	0
491	0.1	62.5	[1]	{0}	6.2890354637951695	5.007484716403658	5.007484716403658	0.0	0	17.169731669127717	482.8302683308723	1.1885480848780452	87	3	44	20.717128730103365	0.0	0	0	1
181	0.1	62.5	[1]	{1}	4.846870786183341	3.653417244855407	3.653417244855407	0.0	0	727.6448633056137	227.64486330561374	0.8310135034372274	82	4	42	29.947392460498957	0.0	0	0	2
119	0.1	62.5	[1]	{0}	2.815445628287737	2.107682247064967	2.107682247064967	0.0	0	877.9530674219133	377.95306742191326	0.0	13	3	8	5.10228159546852	0.0	0	0	3
243	0.1	62.5	[3]	{2}	2.492409121584678	2.217160993455614	2.0444873370111587	0.0	0	974.100859835744	474.100859835744	0.9656738329048238	67	1	34	15.475570765584704	1.7656568821711027	0	0	1
305	0.1	62.5	[1]	{1}	1.884281227799515	1.7700081944041046	1.7700081944041046	0.0	0	145.78406116925194	354.2159388307481	0.768273325346536	40	8	24	14.116113101046533	0.0	0	0	8
368	0.1	62.5	[3]	{0}	4.727506047876423	4.493175293597254	4.452282977715538	0.0	0	394.1748666111381	105.8251333888619	10.809683418663088	219	185	202	151.57360106711096	7.639641560814818	0	0	185
429	0.1	62.5	[1]	{1}	7.956064277063632	6.515700104100572	6.515700104100572	0.0	0	589.9326270446181	89.93262704461813	0.7082840546673816	108	10	59	42.927414832063015	0.0	0	0	10
57	0.1	62.5	[2]	{2}	1.1876029242443356	1.0039611471377523	1.0019851914298297	0.0	0	408.0945386085659	91.90546139143407	0.09968666405323517	37	5	21	15.387850847477095	0.42968360187243626	0	0	5
492	0.1	62.5	[2]	{2}	5.318264391044313	4.096706101682917	4.0887810406381195	0.0	0	474.8376638162881	25.162336183711886	1.391026370313004	149	17	83	62.077461025653406	1.74460612837207	0	0	17
120	0.1	62.5	[1]	{0}	14.648291885742168	11.887013714044992	11.887013714044992	0.0	0	180.2040073089302	319.79599269106984	0.9814954576223637	24	6	15	10.836204007308929	0.0	0	0	6
182	0.1	62.5	[3]	{2}	15.609159070843097	13.596671397447302	13.925481006265125	0.0	0	244.91468514315787	255.08531485684213	10.363463478326485	418	326	373	247.758657305779	19.03791180708657	0	0	328
244	0.1	62.5	[1]	{1}	4.844440334336733	4.263780654217413	4.263780654217413	0.0	0	402.4192183278502	97.58078167214978	0.28867513459481287	17	1	9	6.96841921832785	0.0	0	0	1
369	0.1	62.5	[3]	{2}	1.6357447173584563	1.2641205599980794	1.269067060367787	0.0	0	74.90331586450336	425.0966841354966	0.5193268074761537	52	6	29	15.249389528341595	0.34970435605266037	0	0	6
306	0.1	62.5	[1]	{2}	1.3690979904646807	1.300663482049162	1.300663482049162	0.0	0	614.7554435301572	114.75544353015721	0.3726354020448713	74	8	41	27.35855947644449	0.0	0	0	8
430	0.1	62.5	[1]	{2}	8.986315189197162	6.753147764804388	6.753147764804387	0.0	0	972.560507711023	472.560507711023	0.10684129575633322	89	3	46	23.73745867613703	0.0	0	0	3
58	0.1	62.5	[2]	{0}	6.431599340035251	4.985920508174733	5.041437251890166	0.0	0	327.0705617032946	172.92943829670543	1.6632088482807637	192	38	115	79.61288089368124	2.146674556619316	0	0	38
493	0.1	62.5	[1]	{1}	13.100915847535932	9.390958526450502	9.390958526450502	0.0	0	734.3384101986885	234.3384101986885	1.7677669529663689	15	3	9	5.196631128609181	0.0	0	0	3
121	0.1	62.5	[1]	{0}	1.824125611779655	1.454655198924983	1.454655198924983	0.0	0	125.1965053379536	374.80349466204643	0.05270462766947299	26	2	14	8.36975107473135	0.0	0	0	2
183	0.1	62.5	[1]	{2}	5.998549878159133	4.964932506706067	4.964932506706067	0.0	0	874.583726748824	374.583726748824	1.2318357661793675	61	17	39	21.759904470786456	0.0	0	0	17
245	0.1	62.5	[1]	{2}	2.521967774723785	2.0961516091432393	2.0961516091432393	0.0	0	89.16649315506217	410.8335068449378	0.3013446329213101	97	37	67	35.70648906876891	0.0	0	0	37
307	0.1	62.5	[1]	{2}	11.31728612736006	10.186263983814227	10.186263983814227	0.0	0	693.177906330675	193.177906330675	nan	3	1	3	2.484466281007975	0.0	0	0	3
370	0.1	62.5	[1]	{2}	3.7577281207524464	3.1035697981067836	3.1035697981067836	0.0	0	895.7017126958818	395.70171269588184	0.7016464154456235	29	1	15	10.224877734953536	0.0	0	0	1
431	0.1	62.5	[1]	{0}	7.243149938497445	5.743579133963609	5.743579133963609	0.0	0	985.9155518934132	485.9155518934132	1.1016189057765002	32	4	18	9.621520065918562	0.0	0	0	4
59	0.1	62.5	[1]	{0}	8.973165134534291	8.051307200303919	8.051307200303917	0.0	0	956.0863431543112	456.0863431543112	nan	2	2	2	1.2168273136913776	0.0	0	0	2
494	0.1	62.5	[2]	{2}	2.995193435637714	2.332080151349573	2.4457196618131984	0.0	0	836.0887938179076	336.0887938179076	2.490587218179284	99	45	72	42.13884995856135	1.2862464177725104	0	0	45
122	0.1	62.5	[1]	{1}	6.680048727999128	4.902808357951719	4.902808357951719	0.0	0	625.9682029485703	125.96820294857025	0.4008918628686366	23	3	13	9.781222579360008	0.0	0	0	3
184	0.1	62.5	[1]	{1}	6.3061861128258325	4.326635779865698	4.326635779865698	0.0	0	985.9404088929296	485.94040889292955	0.13231403100624078	41	7	24	12.731430186569689	0.0	0	0	7
246	0.1	62.5	[1]	{1}	13.693360474627221	10.21244631497344	10.21244631497344	0.0	0	330.0458355806768	169.9541644193232	1.2535663410560174	10	0	5	2.9422291779033842	0.0	0	0	0
308	0.1	62.5	[1]	{0}	13.25608447285137	10.575138763676545	10.575138763676545	0.0	0	951.5341352671386	451.5341352671386	0.6311937230776101	38	2	20	11.56445383572578	0.0	0	0	2
371	0.1	62.5	[2]	{0}	2.1265145319289056	2.0013110103970417	1.9914743687988246	0.0	0	422.85586451180274	77.14413548819726	2.0294945549449297	100	10	54	38.98879322559014	1.055727010567045	0	0	8
432	0.1	62.5	[1]	{1}	5.4472757475862235	4.612322796800044	4.612322796800044	0.0	0	379.9292165786028	120.07078342139721	0.0	5	3	4	2.3278584331572056	0.0	0	0	3
60	0.1	62.5	[1]	{1}	8.447556347501797	5.913262401384891	5.913262401384891	0.0	0	360.03331653773785	139.96668346226215	1.8965862684529302	63	13	38	28.483333165377378	0.0	0	0	13
495	0.1	62.5	[1]	{0}	6.993605543305948	5.642889102829087	5.642889102829087	0.0	0	504.35465900227433	4.354659002274332	0.5669467095138409	11	5	8	6.247581363990903	0.0	0	0	5
123	0.1	62.5	[1]	{0}	3.361817834291129	2.6887436099616577	2.6887436099616577	0.0	0	992.779223714024	492.77922371402406	0.018553546269482774	82	4	43	20.98661027515306	0.0	0	0	4
185	0.1	62.5	[2]	{2}	6.803939399045622	6.526061630333601	6.5178243087698435	0.0	0	541.177581762895	41.17758176289499	0.7730226551522245	301	7	154	120.30379595622787	3.315898448906898	0	0	7
309	0.1	62.5	[3]	{2}	3.1108061859343215	2.6711129594677527	2.567833551280469	0.0	0	667.2857422381641	167.28574223816406	4.150101407230027	116	52	83	62.94599980433286	2.4952145025877597	0	0	50
247	0.1	62.5	[1]	{2}	7.005694696958384	6.730114292010962	6.730114292010962	0.0	0	560.9194468706846	60.919446870684624	0.5811144912835733	287	37	163	117.74832462878527	0.0	0	0	39
433	0.1	62.5	[1]	{1}	6.786167786719062	5.9114419442441415	5.9114419442441415	0.0	0	855.298396665603	355.29839666560304	1.5491933384829668	4	0	2	0.31840320666879396	0.0	0	0	0
61	0.1	62.5	[1]	{1}	5.211935582892262	4.617344821289069	4.617344821289069	0.0	0	879.7430151607844	379.74301516078435	1.4739520973352422	173	49	111	66.01698340811765	0.0	0	0	49
