iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
217	5.0	50.0	[2, 3, 2, 3, 2]	set()	2.3463040551214664	1.7134410825990165	1.7795234719979383	0.0	0	[42.03565558418632, 136.05405390262604, 547.1277593169361, 719.6784197062557, 876.696013379842]	1.5729152571754623	0	0	0	0	0	0.231875	1.5	0	0
33	5.0	50.0	[3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	4.917820513922211	2.915859697861238	3.1965060567318533	0.0	0	[97.36407081408042, 169.71095334371694, 212.53608503077004, 337.6543609458856, 661.2734219487535, 750.4009986296296, 768.4520015701931, 848.5007748533419, 972.6145327903909]	2.024458703225184	0	0	0	0	0	0.3838750000000001	4.5	0	0
157	5.0	50.0	[3, 3, 3, 2]	set()	4.00219288304615	3.0297283012207075	3.260419999888218	0.0	0	[95.38378100842236, 206.95068780332804, 493.5904226387212, 562.090740154333]	1.372227194283131	0	0	0	0	0	0.21037499999999998	1.25	0	0
283	5.0	50.0	[2, 2, 3, 2, 2, 3, 3, 3, 2]	set()	5.251968530962051	3.4207003920643344	3.6144823506514485	0.0	0	[24.42608439425733, 130.29707037210727, 322.26358260959387, 361.0127558931708, 442.315882316862, 599.6032189577818, 855.1407236705234, 867.1104915518647, 929.5964152552187]	2.027865388943966	0	0	0	0	0	0.292875	3.125	0	0
345	5.0	50.0	[3, 3, 2, 3, 3]	set()	4.480304243689197	3.045438580140833	3.0890183566834626	0.0	0	[79.73977801806313, 83.48348536324579, 361.48383654654026, 543.0996222421527, 654.756906091616]	1.5002252045927156	0	0	0	0	0	0.13537500000000002	1.0	0	0
466	5.0	50.0	[3, 3, 2, 3, 3]	set()	3.269930279185363	2.2454240624637207	2.350527472840195	0.0	0	[27.128206100314856, 32.271289136038206, 797.3898810791234, 853.3646517898887, 922.9990286503706]	0.8741352188649392	0	0	0	0	0	0.146125	1.5	0	0
218	5.0	50.0	[3, 3, 3, 2]	set()	2.5032940554178342	2.0010617483577926	2.00652791897828	0.0	0	[66.00766854756763, 169.6097550102678, 803.4700432326645, 855.8241253642727]	1.1369467344579898	0	0	0	0	0	0.20825	1.5	0	0
404	5.0	50.0	[3, 2, 3, 2]	set()	2.8220115696007078	2.2359300375776465	2.2139389190400918	0.0	0	[26.19885257445276, 529.1811446659267, 783.4180615399504, 891.4518705569208]	1.270688073983631	0	0	0	0	0	0.033625	0.5	0	0
96	5.0	50.0	[3, 3, 2, 2, 3]	set()	3.60317031551468	2.2375237077230996	2.3715397178966815	0.0	0	[52.13843239471316, 133.79215612076223, 166.37671991765436, 429.7900250562882, 846.8727112143847]	1.4736098499602914	0	0	0	0	0	0.02575	0.25	0	0
284	5.0	50.0	[3, 3, 3, 3, 3, 3, 3]	set()	2.710679072726311	1.66947712768817	1.9434062727453862	0.0	0	[52.19939164817333, 163.6263143464898, 186.3501330454831, 532.7818597932846, 536.4837710588967, 655.0227795058319, 808.944224845618]	1.7296598741789784	0	0	0	0	0	0.495	3.875	0	0
158	5.0	50.0	[3, 3, 3, 2, 2, 3, 3, 2]	set()	2.822046542551123	1.8946705475436105	2.0345494904078265	0.0	0	[98.08844467625022, 118.17627094201946, 193.57322719129044, 260.39195992052555, 363.56407328657167, 389.8324555084258, 648.5523951705545, 733.7033420335501]	1.9237797059700403	0	0	0	0	0	0.25325	2.75	0	0
34	5.0	50.0	[2, 3, 3, 2, 2, 3, 3]	set()	3.978743466171493	2.63883689053016	2.731153049019005	0.0	0	[85.59986485384296, 132.06333480775356, 199.88122070208192, 219.08354433253407, 452.69656462810826, 981.59921891056, 997.4379779305308]	1.3689287506855488	0	0	0	0	0	0.1745	1.75	0	0
346	5.0	50.0	[3, 3, 3, 2, 3, 2, 3, 2]	set()	4.207999764809972	2.1451361927123083	2.582357936094188	0.0	0	[142.26682924119558, 155.47322388738394, 220.245074480772, 627.3860894668109, 628.5102623751841, 697.323795969066, 766.9489085674286, 912.5846093170686]	1.7486563034092644	0	0	0	0	0	0.08975	0.75	0	0
97	5.0	50.0	[3, 3]	set()	1.6595057130312376	1.53163079391915	1.5332183456327588	0.0	0	[183.280389290303, 600.5156496539712]	1.0422453925589836	0	0	0	0	0	0.218625	0.75	0	0
467	5.0	50.0	[3, 2, 3, 3, 3, 3, 3, 3, 3]	set()	5.239412565050311	3.2405933790936707	3.7330702286402078	0.0	0	[105.1370045170188, 240.9323799529707, 307.20069708863315, 411.2472394481301, 561.4092694595456, 601.3886113651097, 669.2726498067792, 739.2310203544945, 751.1180167582436]	2.1041864024217127	0	0	0	0	0	0.41312499999999996	4.25	0	0
405	5.0	50.0	[3, 3, 3, 3, 2, 3, 2, 3]	set()	3.049080161419845	1.8509229570657546	1.8873857976461534	0.0	0	[51.75367393530905, 294.8339218273759, 378.19197398048914, 432.8476614318788, 463.7841791249709, 555.3278769366443, 677.5452827875758, 962.6503775361924]	1.926902432948731	0	0	0	0	0	0.26525000000000004	2.875	0	0
159	5.0	50.0	[3, 3, 2]	set()	3.2265612061790487	2.4576207881314533	2.5462507612443557	0.0	0	[150.01756835390125, 298.7215598113835, 616.8740811584271]	1.2999072689043836	0	0	0	0	0	0.19974999999999998	1.0	0	0
219	5.0	50.0	[2, 3, 3, 3, 3, 2, 3]	set()	3.9183970292793138	2.7554813914732135	2.9196668077751085	0.0	0	[18.51813988268045, 320.57780027389526, 415.2864930219948, 483.23563094798914, 628.6913296422209, 817.1145979177055, 854.4348645955324]	1.8395650211267351	0	0	0	0	0	0.268375	2.125	0	0
285	5.0	50.0	[2, 3, 3, 3, 3, 3]	set()	3.1042830705157365	2.3610161665060887	2.415960696677072	0.0	0	[9.592525207924574, 215.20395576953888, 275.5096602175534, 450.5742234245346, 622.454434633255, 841.36350918399]	1.771519731566344	0	0	0	0	0	0.22462500000000002	1.75	0	0
347	5.0	50.0	[3, 2, 3, 2, 3]	set()	3.956756005970932	2.7825912352599182	2.896973392487059	0.0	0	[286.8126444518566, 313.9682406096373, 317.0357507004944, 609.5508886180212, 800.4142134450376]	1.4711999745616697	0	0	0	0	0	0.136125	0.75	0	0
98	5.0	50.0	[3, 3]	set()	2.6073364259846983	2.347020082897646	2.3777132350723704	0.0	0	[142.63926143758, 370.1614402234554]	0.9057983745315825	0	0	0	0	0	0.34950000000000003	1.375	0	0
35	5.0	50.0	[2, 3, 3, 3, 2, 3, 2, 3, 2, 3]	set()	6.419620727452985	3.305556260978323	3.9087247865517405	0.0	0	[142.51394440032817, 219.9363738764077, 344.01191667615336, 346.13491455093026, 383.7919891719789, 424.8405590187758, 440.0812689556268, 526.6509861685336, 722.5928003899753, 877.1704399578479]	2.1434258752142146	0	0	0	0	0	0.150875	1.375	0	0
99	5.0	50.0	[3, 3, 3]	set()	1.318302224456868	1.0711081817916979	1.087803773461182	0.0	0	[426.551029086113, 628.1612869352102, 729.314829222858]	1.2717794159326938	0	0	0	0	0	0.23925000000000002	1.0	0	0
160	5.0	50.0	[3, 3, 3, 3]	set()	2.576714718047453	1.8243332577767377	1.9806611903374332	0.0	0	[593.1874178349972, 755.7715829461813, 892.5529923752351, 924.58659868749]	1.182394878863472	0	0	0	0	0	0.291375	1.625	0	0
406	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	6.697961627293707	4.337390888264057	4.6776010569158615	0.0	0	[46.36293876970434, 363.61922054702586, 513.0732582144652, 618.7815031283748, 758.9385195790572, 814.0306378925679, 899.3494920432568, 940.7772999256848, 945.2068802306728, 993.8654184710608]	2.0075778410588807	0	0	0	0	0	0.19462500000000002	3.5	0	0
348	5.0	50.0	[3, 3]	set()	1.659978252209056	1.4124980438487436	1.4513734213998681	0.0	0	[674.1815670393407, 839.4361198879778]	0.856984046973547	0	0	0	0	0	0.5815	2.0	0	0
220	5.0	50.0	[3, 3, 3, 2, 3, 2, 3, 3]	set()	4.125856529170365	2.617545846810232	2.8117821778484213	0.0	0	[0.8951759375847246, 158.74477543228485, 179.4038433581591, 183.07029828429225, 262.3219918459654, 309.7599359007761, 489.1035694672872, 952.6883489452302]	1.5528523430355408	0	0	0	0	0	0.22525	2.75	0	0
286	5.0	50.0	[3, 3, 3, 2, 3, 3, 3, 3]	set()	4.1372367869097895	2.329938713215925	2.4198951155273978	0.0	0	[161.19689616983877, 281.90631915769654, 355.6455690952113, 491.2782683968544, 578.2498598564416, 683.7732902566071, 800.160339102149, 853.8813443766344]	2.150796770891396	0	0	0	0	0	0.298875	2.75	0	0
468	5.0	50.0	[3, 3, 3, 3, 2, 2, 2, 2, 3, 3]	set()	4.571575799943605	2.605296186408225	2.912412291083019	0.0	0	[39.1715019848057, 104.14640440582195, 161.13644652068615, 264.65952777452344, 445.534671080679, 663.9603467192501, 768.2674080133438, 801.1572087476108, 849.391917930916, 927.1824862973352]	2.2279079165470206	0	0	0	0	0	0.04025	0.75	0	0
161	5.0	50.0	[3, 3, 3, 3, 3, 3]	set()	3.3294710272976706	2.28307428104551	2.450177326025002	0.0	0	[132.5766274146037, 181.32817465811968, 320.6990992245679, 351.9445206038654, 461.2935974728316, 623.8677422516048]	1.7032381498764517	0	0	0	0	0	0.268625	1.5	0	0
221	5.0	50.0	[3]	set()	1.8757921650892355	1.7588683171353525	1.7460788336591768	0.0	0	[275.23969835601747]	0.5884009970115104	0	0	0	0	0	0.159375	0.375	0	0
349	5.0	50.0	[3, 3, 3, 2]	set()	2.497370594085722	2.0300427069560687	1.9788505362232933	0.0	0	[153.15084531903267, 324.18821011912723, 427.2824530503975, 819.2314747720957]	1.4999538461656363	0	0	0	0	0	0.218875	1.25	0	0
407	5.0	50.0	[3, 3, 3, 3, 3]	set()	3.0524795005453016	2.117783312739732	2.2676291517089715	0.0	0	[80.6390829384327, 108.87657772086727, 568.7851606972878, 618.3649036101997, 933.9834497830942]	1.3533276755623052	0	0	0	0	0	0.24225000000000002	1.625	0	0
36	5.0	50.0	[3, 3, 3, 3, 2, 3, 2, 3, 2]	set()	5.494441702714632	3.54519237201428	3.7138705994595487	0.0	0	[45.227110385894775, 143.10261070937713, 153.7773269506502, 384.654812514782, 452.2851889622984, 542.1144650317729, 614.3268034075227, 779.8633817583323, 820.3851468273061]	2.0788522531524447	0	0	0	0	0	0.27525	2.625	0	0
469	5.0	50.0	[3, 3, 3, 3]	set()	2.3149935938360935	1.6185945463838793	1.7487361502823555	0.0	0	[91.0027494407526, 312.9507808480412, 553.8238259578391, 734.2290380038321]	1.5562330520524235	0	0	0	0	0	0.25875000000000004	1.25	0	0
287	5.0	50.0	[2, 2, 3, 2, 3, 3, 3, 2]	set()	3.4306775753869	2.1822325815187713	2.126234835362019	0.0	0	[4.787956558830331, 369.9369987304912, 395.4628700539033, 675.0509097164879, 878.640682598119, 879.8971467185766, 882.9683903604746, 927.6948031114116]	1.5225071050787857	0	0	0	0	0	0.42487499999999995	4.0	0	0
100	5.0	50.0	[2, 2, 2, 3, 3, 2, 3, 3, 3]	set()	8.28255461102531	4.964082697851771	5.348763898070131	0.0	0	[21.50840489789374, 144.57148422035146, 224.32374443806253, 296.0017631332327, 397.0960165642118, 682.6450896915048, 811.7949044054469, 975.0682271732296, 981.0444968752564]	1.9865785744610556	0	0	0	0	0	0.20275	2.0	0	0
162	5.0	50.0	[3, 3, 2, 3, 3, 3, 3]	set()	3.286723215051107	2.3640036344155275	2.4893197878352247	0.0	0	[21.60859003895581, 296.1627773474902, 485.583653543771, 755.8944788761437, 765.9970700234803, 930.5448102696132, 943.4773477308]	1.6685068272802934	0	0	0	0	0	0.32825000000000004	3.25	0	0
37	5.0	50.0	[3]	set()	1.7587138589360793	1.519873391434337	1.5212368285996956	0.0	0	[473.5780979972333]	0.6917502961991746	0	0	0	0	0	0.0	0.0	0	0
408	5.0	50.0	[3, 2, 3, 3]	set()	2.9283579630171186	2.1920661472281164	2.2530628257295375	0.0	0	[31.86930809170008, 216.58492174011795, 321.40509597957134, 336.2600220121504]	0.9927955781947126	0	0	0	0	0	0.136625	1.0	0	0
350	5.0	50.0	[3, 2, 3, 3, 2, 2, 3, 2]	set()	3.86265896362167	1.8979823230708903	2.3599083330066493	0.0	0	[9.933878109347203, 259.49184433557093, 347.0573725644499, 349.239773618682, 364.0683140464581, 427.7322811540216, 511.4839640446007, 842.9023024786883]	1.721102947552482	0	0	0	0	0	0.043625	0.5	0	0
222	5.0	50.0	[3, 3, 2, 2, 3, 3, 3, 3]	set()	4.827827074130601	3.062192249419798	3.1184065277716426	0.0	0	[285.4285715274365, 368.926654918453, 379.4657715366155, 508.6933722955109, 653.5384403541684, 832.9313890212937, 842.9711754817987, 890.9779696462266]	1.8992451901725746	0	0	0	0	0	0.22549999999999998	2.0	0	0
101	5.0	50.0	[3, 3, 3]	set()	2.3296499192195825	2.181729784100109	2.157078671263454	0.0	0	[124.10043366253376, 592.5427733454853, 605.567472986877]	1.0376779754483012	0	0	0	0	0	0.404375	1.625	0	0
470	5.0	50.0	[3, 3, 3, 2, 3, 3, 3, 2, 3, 3]	set()	3.278755994498104	2.16158317207024	2.363008687970902	0.0	0	[35.30435531631326, 40.67486019670756, 216.36159148735703, 240.0711588561535, 433.9755247668944, 440.51073561422527, 600.9600135107373, 641.2593957502395, 822.1596418879926, 893.9009209451513]	2.0506672928874474	0	0	0	0	0	0.393	4.25	0	0
38	5.0	50.0	[3, 3, 3]	set()	2.0977520154002827	1.60635666340867	1.677660532826235	0.0	0	[329.82150511816144, 546.7524805784374, 738.1770872341207]	1.3646882875802555	0	0	0	0	0	0.21725	0.875	0	0
288	5.0	50.0	[3, 3, 3, 3, 3, 3, 2, 2, 3]	set()	3.4284517496860074	1.9195565640910206	2.0457021373685285	0.0	0	[127.49245716258883, 165.49304546788335, 252.99955974332988, 416.7457192553863, 446.2965552229434, 559.9403304528661, 685.2539151389174, 881.9125147461879, 909.7150578163564]	2.1443422981500655	0	0	0	0	0	0.22875	2.625	0	0
409	5.0	50.0	[3, 3]	set()	1.9604772371820425	1.768013366230357	1.7682767614916544	0.0	0	[303.06063406169415, 924.003229905064]	0.853538620548932	0	0	0	0	0	0.31637499999999996	1.25	0	0
163	5.0	50.0	[3, 3, 3, 2, 3, 3, 3]	set()	2.739214788702121	1.6021570675477523	1.842589350723003	0.0	0	[34.68682081438601, 36.27133048210389, 279.2550019203922, 611.2573631107807, 677.822373891827, 738.786452162077, 780.4445351715742]	1.65283372726224	0	0	0	0	0	0.22487500000000002	1.875	0	0
351	5.0	50.0	[3, 3, 2, 3, 3, 3, 2]	set()	4.682284986301439	3.1294794485186292	3.176178725801906	0.0	0	[10.61303630238868, 77.83863263789641, 104.8805149833747, 355.24890199541943, 519.0614247694612, 585.9967647705765, 973.8185709088016]	1.6141360861552534	0	0	0	0	0	0.330625	2.5	0	0
471	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	4.112696056027848	2.4751208323422054	2.8979933067715007	0.0	0	[1.174962739233365, 22.128271807320488, 77.78839115053415, 104.85026609302324, 440.9467265215358, 494.1969123951735, 752.1108870685011, 829.0173342872173, 984.9023280889018]	1.7698389049389738	0	0	0	0	0	0.27287500000000003	3.625	0	0
164	5.0	50.0	[3, 3, 3]	set()	2.8180828677592507	2.2487084056741447	2.1714105408017934	0.0	0	[220.17569839954376, 484.58819137886167, 999.1885736750728]	1.0325887257919888	0	0	0	0	0	0.33799999999999997	1.375	0	0
102	5.0	50.0	[3, 2, 2, 2, 3, 3, 3, 3, 3]	set()	5.632459937819777	3.6067697446012184	3.748226826343261	0.0	0	[269.83602065593004, 402.6785244284292, 440.3828627001168, 469.9240436868408, 474.20334024354815, 616.0961096175015, 849.3138612955648, 899.4504259899259, 951.9008658826352]	1.9398196509143977	0	0	0	0	0	0.37612500000000004	4.0	0	0
223	5.0	50.0	[3, 3, 3, 3, 2, 3, 2, 3, 2]	set()	5.814644539998654	3.2209402858958427	3.8500299981373707	0.0	0	[265.88702015578747, 489.46213833388265, 533.1679152426638, 545.1093044762669, 702.1519948806917, 815.9921724889381, 816.6388331599624, 836.2380041514335, 882.5217741197082]	1.890537797437604	0	0	0	0	0	0.3207500000000001	3.25	0	0
289	5.0	50.0	[3, 3, 2, 2, 2]	set()	3.6572171632620005	2.5425346990937254	2.6631341238827253	0.0	0	[56.58601131290197, 60.53804745897651, 277.80270064249635, 659.5890941098332, 905.5225616320968]	1.4515668607637855	0	0	0	0	0	0.029500000000000002	0.875	0	0
39	5.0	50.0	[3, 3, 3, 2, 2, 2, 2, 3, 3]	set()	6.949672959378202	4.1687626316138395	4.361457099205019	0.0	0	[137.80023058316502, 256.1632215622538, 261.35919732041657, 281.0709431585952, 563.1787949183401, 610.9410169746727, 663.907584734261, 753.8614369469166, 787.3432212957972]	1.9479055501839797	0	0	0	0	0	0.212	1.875	0	0
410	5.0	50.0	[2, 3, 2, 2, 2, 3]	set()	3.588416320426842	2.5548455064310884	2.584632007184643	0.0	0	[74.60649604898445, 169.15786266326904, 535.3392616762117, 843.750471157961, 931.9873278385912, 976.6528864810753]	1.5881016413173157	0	0	0	0	0	0.072375	1.125	0	0
290	5.0	50.0	[3, 3, 3]	set()	1.4520590576115064	1.07368145703197	1.1176171867567573	0.0	0	[565.8887848531805, 763.0887499344738, 832.2025998495519]	1.1265448234073556	0	0	0	0	0	0.49999999999999994	2.0	0	0
165	5.0	50.0	[2, 2, 3, 3, 3, 3]	set()	3.8715165264248883	2.756245212773485	2.807359533477845	0.0	0	[322.4026903328511, 357.04402922795566, 497.36245488747954, 588.2047968916595, 747.5895122624934, 893.4258639346808]	1.7869782242078245	0	0	0	0	0	0.20937499999999998	1.625	0	0
352	5.0	50.0	[3, 3, 3, 3, 3, 2, 3, 3, 2]	set()	3.942721673846427	2.2417897346087043	2.578110133610833	0.0	0	[12.580555091625811, 97.96184208244084, 180.64688751474023, 280.41112656174147, 300.11183584842234, 325.5587641276115, 352.5370212737471, 743.6521672237969, 985.3205899680752]	1.7417937601954843	0	0	0	0	0	0.24899999999999997	3.5	0	0
472	5.0	50.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.19633333582212	2.8381451410645315	2.9543967203781176	0.0	0	[61.37181306257844, 571.7156808507433, 593.7305416657118, 725.7685558008142, 737.7603849834186, 807.1170165203512, 982.657674097144]	1.4797730606133535	0	0	0	0	0	0.288125	3.125	0	0
103	5.0	50.0	[3, 3, 3, 2, 3, 3]	set()	5.8933033456244	3.7399538338816303	3.540497091817869	0.0	0	[46.23098340277565, 89.7548350454418, 421.8095687683672, 499.01314056918335, 733.8419016450644, 784.7662142012268]	1.6648314154814194	0	0	0	0	0	0.08912500000000001	0.75	0	0
224	5.0	50.0	[3, 2, 3, 3, 3, 2, 3, 2, 3]	set()	7.494991928144835	4.328739533678601	5.172773135316005	0.0	0	[90.36000188365333, 204.29793852019245, 359.9336635680956, 424.5163469741044, 517.9948922165288, 644.2946058866025, 654.7555298464335, 796.4890481094169, 838.7984726577997]	2.1666879971758304	0	0	0	0	0	0.23375	2.125	0	0
291	5.0	50.0	[3, 3]	set()	1.9006431961922041	1.6591382979224938	1.6779442675261216	0.0	0	[204.121144886744, 915.0103041902184]	0.7764586700429659	0	0	0	0	0	0.036125	0.25	0	0
411	5.0	50.0	[2, 3, 3, 3, 2]	set()	3.547250851440544	2.376705779467359	2.628631624431734	0.0	0	[381.7977334869326, 615.4728049878031, 852.0621915813535, 870.9224842587812, 927.3335689726764]	1.4759663899400601	0	0	0	0	0	0.13324999999999998	1.75	0	0
40	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 2]	set()	4.62851386359086	2.8559101103331	3.099674575831755	0.0	0	[70.90547680854797, 117.11597394400393, 145.29903984296516, 170.19586522744189, 252.24298425018787, 339.852366629818, 686.0330011695623, 736.8566170288801]	1.8106860767632207	0	0	0	0	0	0.29925	3.625	0	0
166	5.0	50.0	[3, 3]	set()	1.4110225586694185	1.252211418465051	1.2561508885460428	0.0	0	[393.6049500480294, 669.9733559507877]	1.0882772178249789	0	0	0	0	0	0.256875	0.75	0	0
104	5.0	50.0	[3, 3, 3]	set()	3.0146138172444705	2.3318617393602277	2.469220651099278	0.0	0	[109.72568579018116, 164.45217016007305, 868.0109158158302]	0.9161281182434107	0	0	0	0	0	0.03025	0.375	0	0
292	5.0	50.0	[3, 3, 3]	set()	2.601410659600562	1.9741842793163809	2.070996016091568	0.0	0	[202.9415655415505, 630.2845682948828, 899.6344458473579]	1.2710243486754849	0	0	0	0	0	0.165875	0.5	0	0
225	5.0	50.0	[3, 3]	set()	1.451706377385288	1.2890005098074628	1.2836523133983084	0.0	0	[110.2098252158612, 631.0599157586694]	0.950678145563858	0	0	0	0	0	0.08737500000000001	0.5	0	0
473	5.0	50.0	[3, 2, 2, 3, 3, 3, 3, 3, 3]	set()	4.7640613271047005	3.0425922784410275	3.1496067161141044	0.0	0	[46.33130637829517, 70.74957883142439, 247.0211848448216, 261.6743080480804, 424.1199512034655, 632.3701019879223, 665.0771126151085, 979.743719100952, 994.5763235779287]	1.789245818210874	0	0	0	0	0	0.26412499999999994	2.625	0	0
353	5.0	50.0	[3, 3, 2, 2, 2, 3, 3, 2]	set()	4.452225410784583	3.2743785158689587	3.3646531925493433	0.0	0	[127.75409873574972, 189.0847122049564, 310.0016536191106, 355.966973118484, 359.3712352755203, 640.3440358117223, 829.7267165035009, 990.7179840353086]	1.859740264769093	0	0	0	0	0	0.23312500000000003	2.0	0	0
412	5.0	50.0	[3, 3, 3, 3]	set()	2.4461291048283624	1.9385695102542462	1.8706196947180085	0.0	0	[70.67971218628486, 702.8878029793055, 744.9213874060661, 811.1117780208588]	1.1049023528089013	0	0	0	0	0	0.125	0.625	0	0
167	5.0	50.0	[3, 3, 2, 2, 3, 3, 3, 2]	set()	5.7898417847143016	3.2779862364738737	3.3045464305937675	0.0	0	[67.16668293990118, 375.9841062128544, 408.4315598011017, 415.9139503600727, 587.3632542788982, 761.4640904081184, 765.6356303536949, 815.3777462430298]	1.7828454325494056	0	0	0	0	0	0.12937500000000002	0.75	0	0
474	5.0	50.0	[3]	set()	1.3369871509566866	1.2869612657757348	1.2349170902507398	0.0	0	[194.5562162436545]	0.49276248850138205	0	0	0	0	0	0.39925	0.875	0	0
41	5.0	50.0	[3, 3, 3, 3, 2, 3, 2, 2, 2]	set()	5.507307205261775	3.166905847859405	3.444568515558166	0.0	0	[163.0122316204396, 231.98549496009943, 301.324874975983, 496.0352776218194, 522.1691891246927, 679.3227276911971, 859.6696423492155, 881.2750987708569, 942.0298453552156]	2.096857028429355	0	0	0	0	0	0.243375	2.0	0	0
105	5.0	50.0	[3, 2, 3, 3, 3, 3, 2]	set()	3.3887480322974635	2.2872219893237076	2.4466194922022986	0.0	0	[108.86037812902032, 195.51260889240825, 292.0805405557715, 326.39513071626425, 665.6398322154799, 763.3813294933432, 815.6258237337723]	1.8547804286968226	0	0	0	0	0	0.2485	2.5	0	0
413	5.0	50.0	[3, 3, 2, 3, 2]	set()	3.1088214594937114	2.028529951347974	1.992518655234224	0.0	0	[262.8952453378588, 335.431295237084, 490.8305722019072, 799.048340623687, 926.1226960903364]	1.6482394236321234	0	0	0	0	0	0.22474999999999998	1.375	0	0
293	5.0	50.0	[2, 2, 3, 3, 2, 3, 2, 3, 2]	set()	5.93046875559299	3.843431626748556	3.9736074340158862	0.0	0	[82.83256413415074, 104.97870575636624, 128.51090100593865, 288.07798540219665, 389.78608862698906, 492.6808886229992, 570.9894232192717, 860.2542970329523, 931.539713172242]	2.0683622607795895	0	0	0	0	0	0.2135	2.5	0	0
354	5.0	50.0	[3, 3, 3, 2, 2, 2, 2, 3]	set()	3.5884825414650523	2.324298985199497	2.5133188259674135	0.0	0	[67.93990896989222, 166.63790212082893, 255.15010999515653, 601.2658950235764, 663.5575290469013, 801.225992393698, 957.246499060291, 984.3886534217744]	1.8916668395205323	0	0	0	0	0	0.098125	1.375	0	0
226	5.0	50.0	[2, 2, 3, 3, 3, 3, 3]	set()	3.5214762305885707	2.460824480428856	2.3331439561843186	0.0	0	[156.45490466966868, 269.062748554008, 393.340720168522, 709.2319081255965, 720.597074367106, 812.9921453347556, 954.6841345727444]	1.8473399176882377	0	0	0	0	0	0.26075	2.375	0	0
475	5.0	50.0	[2, 3, 2, 2, 3, 3, 3, 3]	set()	4.112296072316859	1.9965662693141932	2.3818962589810524	0.0	0	[78.01665621809661, 89.63536698759995, 271.0790934506804, 323.7395046100615, 342.2812025430616, 355.106222210452, 904.4669987633824, 909.25197743546]	1.4176914733196126	0	0	0	0	0	0.29500000000000004	3.125	0	0
42	5.0	50.0	[3, 3, 2, 3, 3, 3]	set()	3.384819119303895	2.1758224139741906	2.4030763394286176	0.0	0	[384.1827901051216, 508.7150932470671, 521.4923504366994, 656.4717590808868, 722.8702161369099, 880.5473564901184]	1.6781294002025728	0	0	0	0	0	0.1775	0.75	0	0
106	5.0	50.0	[3, 2, 2, 3, 3]	set()	2.513156467690636	1.7645627873246017	1.748783524780955	0.0	0	[236.9531719014049, 254.03521745465696, 481.9832786556432, 632.7812089584768, 703.516066307202]	1.5808583374184204	0	0	0	0	0	0.24112499999999998	1.375	0	0
168	5.0	50.0	[2, 3, 3, 2, 3, 3, 2]	set()	3.8275248447624213	2.6410388485642953	2.8941828418590396	0.0	0	[1.9988378720158904, 10.51319157704711, 44.2898741755025, 413.4728135030901, 674.8008169233799, 877.8660091471842, 964.354686671868]	1.5402918590464636	0	0	0	0	0	0.3775	3.5	0	0
414	5.0	50.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	3.8258965393876094	2.18685724884764	2.569878057177572	0.0	0	[73.71021923609078, 78.1196090079078, 78.78951425664127, 149.03737970769626, 632.2245239556709, 640.5731449105509, 697.8846142952186, 734.0718595788541, 753.2028330664601, 879.7969587263644]	1.6749455020855923	0	0	0	0	0	0.197125	3.625	0	0
355	5.0	50.0	[3, 3, 2, 3]	set()	3.1164754001114945	1.9908760752456274	2.189673858654376	0.0	0	[196.4939441531897, 208.26347591355443, 212.95568253844976, 292.52638295292854]	0.8433888474602518	0	0	0	0	0	0.099	1.25	0	0
227	5.0	50.0	[2, 3]	set()	2.4961217067220924	2.0009551917393353	2.0498602534421386	0.0	0	[243.9469755627215, 767.841580323875]	1.021869994055223	0	0	0	0	0	0.0	0.0	0	0
169	5.0	50.0	[3, 2, 3]	set()	2.0762950085228646	1.7529224493230426	1.7413846364854364	0.0	0	[358.5037919692695, 772.2990399288103, 910.1045862771572]	1.222571458869247	0	0	0	0	0	0.11199999999999999	0.5	0	0
476	5.0	50.0	[3, 3, 3]	set()	1.8636185157869103	1.617032331233844	1.658732429158954	0.0	0	[371.3915920816362, 742.2995627857745, 797.6034462917596]	1.219163453839681	0	0	0	0	0	0.3355	1.5	0	0
415	5.0	50.0	[3, 2, 2, 2]	set()	2.905199258931889	2.142782287099532	2.2121908808896413	0.0	0	[26.113638654351234, 235.0574515294284, 370.5255412496626, 517.4574020784348]	1.326542495120884	0	0	0	0	0	0.0	0.0	0	0
294	5.0	50.0	[2, 3, 2, 3, 3, 2, 3]	set()	5.2720504654301354	3.1327346473222155	3.348596548521547	0.0	0	[144.92082502692938, 179.99788629822433, 414.3756218254566, 564.0907131601125, 712.7911156454661, 936.7614805158208, 996.9664174132048]	1.827067047314178	0	0	0	0	0	0.2505	2.125	0	0
