iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
361	0.1	37.5	[3]	{1}	5.66944298044356	4.426910442856419	4.411162650056338	0.0	0	178.60846291296195	321.39153708703805	1.7457814053085614	113	25	69	44.955730053605514	1.3216420964840607	0	0	25
423	0.1	37.5	[3]	{0}	2.5989583212122884	2.3651579296764558	2.4470145080367187	0.0	0	124.70018607564276	375.29981392435724	5.129294209821571	95	89	92	57.38701302529498	4.200475966343731	0	0	89
113	0.1	37.5	[2]	{0}	4.082946871626142	3.7121794828875796	3.7766314414910753	0.0	0	924.6629604604096	424.66296046040964	1.3267057504014024	99	67	83	47.48030020270682	1.8869300333905659	0	0	67
51	0.1	37.5	[3]	{0}	10.127990244437923	7.913131671217091	7.861563561751861	0.0	0	885.7033115345982	385.70331153459824	1.5049953775591807	163	21	92	55.89958143871652	2.2582659299455212	0	0	21
175	0.1	37.5	[2]	{0}	2.3791912384380405	1.8734683795327194	1.9479074830328762	0.0	0	924.4299477431924	424.42994774319243	0.14457837534428283	48	20	34	19.472101567704225	0.9336979408236638	0	0	20
238	0.1	37.5	[1]	{2}	5.169941110142101	4.842881425259392	4.842881425259392	0.0	0	174.27179985679692	325.7282001432031	0.9344186220713682	117	1	59	37.46914379412868	0.0	0	0	1
300	0.1	37.5	[1]	{1}	6.382777092101051	5.013006595662576	5.013006595662576	0.0	0	854.8054089769721	354.8054089769721	1.9571077622442639	46	2	24	13.942724274322392	0.0	0	0	2
362	0.1	37.5	[3]	{2}	6.103866302255751	5.335555255543147	5.3734423441800185	0.0	0	892.246997449547	392.24699744954705	2.402845329729467	165	119	142	86.88136030605435	6.460930815374978	0	0	119
485	0.1	37.5	[1]	{0}	2.6977447354649384	2.316399332467011	2.316399332467011	0.0	0	717.4342786893247	217.43427868932474	0.6315790949082071	60	10	35	23.137880147524182	0.0	0	0	10
424	0.1	37.5	[1]	{0}	2.305213111019461	2.2131177410233285	2.2131177410233285	0.0	0	897.2815920133145	397.2815920133145	nan	1	1	1	0.12171840798668554	0.0	0	0	1
114	0.1	37.5	[1]	{0}	13.289550855985002	9.663106446126932	9.663106446126932	0.0	0	869.6012101136149	369.6012101136149	0.8397002363270355	85	5	45	25.308957646023472	0.0	0	0	5
52	0.1	37.5	[1]	{1}	6.470224588187293	4.5094051588687725	4.5094051588687725	0.0	0	576.0751753114165	76.0751753114165	0.23094010767585027	24	8	16	12.464	0.0	0	0	8
176	0.1	37.5	[2]	{0}	7.565003001851883	6.376624051054414	6.352103581828848	0.0	0	690.5081670265647	190.5081670265647	1.79479880551932	149	41	95	62.523936475167034	2.698312936759006	0	0	41
486	0.1	37.5	[3]	{2}	4.053470304931174	3.2284496239836837	3.5044496695044067	0.0	0	12.01778207905596	487.98221792094404	2.3843657891460817	95	75	85	40.563440348403525	4.280369999739926	0	0	75
239	0.1	37.5	[1]	{2}	6.339285039710439	5.211632820644618	5.211632820644617	0.0	0	878.2015731558204	378.20157315582037	0.1889822365046136	11	1	6	3.5017905610650777	0.0	0	0	1
363	0.1	37.5	[1]	{1}	5.977563622795916	4.788674414924978	4.788674414924978	0.0	0	573.1199798174202	73.11997981742024	0.3133397807202561	10	2	6	4.960000000000001	0.0	0	0	2
301	0.1	37.5	[2]	{2}	0.9942916510503992	0.8342190220793648	0.8411472799855968	0.0	0	330.77405788935727	169.22594211064273	0.282842712474619	29	7	18	12.680288694672283	0.384942328062992	0	0	7
425	0.1	37.5	[2]	{2}	2.8963036449398056	2.243291438404571	2.218088629088212	0.0	0	955.1626606844368	455.1626606844368	1.2562244381357195	53	5	29	14.935282840151334	0.825307801414898	0	0	5
115	0.1	37.5	[1]	{1}	7.968005198610104	6.071761532259199	6.071761532259199	0.0	0	649.5843376033008	149.5843376033008	2.354253623010378	25	13	19	12.978572286363692	0.0	0	0	13
53	0.1	37.5	[1]	{1}	4.911194018685376	4.125365850227093	4.125365850227093	0.0	0	854.3075530324135	354.30755303241347	0.8408938406769894	73	5	39	22.748465855995175	0.0	0	0	5
177	0.1	37.5	[3]	{2}	5.450664087756434	4.835094234016912	5.037197400236794	0.0	0	152.5305833201855	347.46941667981446	7.0501870602959	160	146	154	96.60318066529926	8.175237710737237	0	0	148
487	0.1	37.5	[3]	{2}	3.059919472807718	2.6074717026121386	2.6080366942446904	0.0	0	501.3665864244104	1.3665864244104	3.8587878799487054	81	41	61	45.69690024072676	2.9182095029637223	0	0	41
240	0.1	37.5	[3]	{2}	8.676537652501489	7.1755562066292295	7.002797940211249	0.0	0	155.14917019754645	344.8508298024535	0.268208198187347	176	32	104	70.04703859461846	4.464122811018655	0	0	32
364	0.1	37.5	[1]	{2}	8.638993583730752	7.070534683934493	7.0705346839344925	0.0	0	111.67698958888651	388.3230104111135	0.7274435001125285	100	12	56	37.532725604377696	0.0	0	0	12
302	0.1	37.5	[1]	{0}	3.809065690684897	3.117381203189665	3.117381203189665	0.0	0	21.25891786999984	478.74108213000017	0.7952612628504397	83	19	52	26.213428057759995	0.0	0	0	21
426	0.1	37.5	[3]	{0}	2.2870934861874144	1.7506530756352712	1.8164875098579216	0.0	0	712.553341407329	212.55334140732896	2.3169853371636986	50	26	38	24.911613123409445	1.119070515698118	0	0	26
116	0.1	37.5	[3]	{0}	5.255176761346847	4.366214640409695	4.351680450049189	0.0	0	518.0081778671594	18.00817786715936	5.477225575051661	119	63	91	67.0820572450701	4.089471371161624	0	0	63
54	0.1	37.5	[3]	{2}	4.5358667882179065	3.7796752358174066	3.6456667758376744	0.0	0	810.3492585942149	310.3492585942149	1.7058931522366445	93	11	52	33.142125207796695	2.3819323500149197	0	0	11
178	0.1	37.5	[3]	{1}	2.984638597212745	2.6647094226962187	2.6430854242006263	0.0	0	808.7894930504264	308.78949305042636	3.506789250896385	75	49	62	41.8881572362855	3.306880094911594	0	0	49
488	0.1	37.5	[2]	{0}	5.067219140754333	4.264871433988608	4.365586751070866	0.0	0	2.751420717686248	497.24857928231376	2.1600217259798784	111	67	89	44.938876443874086	2.0345223890231487	0	0	67
241	0.1	37.5	[1]	{0}	3.3687547684888024	2.971530729053266	2.971530729053266	0.0	0	561.8856165092436	61.88561650924362	0.38044265811539435	78	2	41	28.719545888213432	0.0	0	0	4
365	0.1	37.5	[2]	{2}	5.773058500102247	4.99990152744786	5.230345875723696	0.0	0	257.5229513458908	242.47704865410918	2.7874482147062167	155	105	130	84.09880006419868	3.294192546011993	0	0	105
303	0.1	37.5	[2]	{2}	5.427894543165933	4.968028472386796	4.630755750668432	0.0	0	101.56570211984211	398.4342978801579	2.636192557712872	150	28	88	48.92665038230642	2.763303681714357	0	0	26
427	0.1	37.5	[1]	{1}	2.7187037641517504	2.2606139986200873	2.2606139986200873	0.0	0	707.3474433273077	207.3474433273077	0.42640143271122083	10	2	6	4.522	0.0	0	0	2
117	0.1	37.5	[1]	{1}	1.7041192468586388	1.3172578375629864	1.3172578375629864	0.0	0	303.1697832047939	196.83021679520613	0.3872983346207417	7	3	5	3.2208489160239697	0.0	0	0	3
55	0.1	37.5	[1]	{0}	3.0688182081038127	2.72122269056844	2.72122269056844	0.0	0	787.3122314922512	287.31223149225116	1.1028935891580147	75	1	38	25.71450644418597	0.0	0	0	1
179	0.1	37.5	[1]	{2}	5.358009714266727	5.1776511797803915	5.1776511797803915	0.0	0	82.66066736541691	417.3393326345831	0.2859537853064104	164	118	141	70.56315409852378	0.0	0	0	118
489	0.1	37.5	[1]	{2}	3.6350804945368727	2.999219565812398	2.999219565812398	0.0	0	798.9208207000048	298.9208207000048	0.7592566023652966	33	5	19	12.433870972299948	0.0	0	0	5
242	0.1	37.5	[1]	{0}	3.60283377394874	3.0035841633853755	3.003584163385376	0.0	0	483.0237850546837	16.976214945316315	0.10016708449412667	22	0	11	8.54592864483595	0.0	0	0	0
366	0.1	37.5	[1]	{2}	3.7127650993049697	2.8877232149883767	2.8877232149883767	0.0	0	861.5408297628165	361.54082976281654	0.7888106377466154	53	13	33	19.604397596403953	0.0	0	0	13
304	0.1	37.5	[1]	{1}	10.979569342408812	7.849629790279394	7.849629790279394	0.0	0	340.55276261642564	159.44723738357436	1.5491933384829668	9	3	6	3.749211050465703	0.0	0	0	3
428	0.1	37.5	[1]	{1}	9.743558086877806	7.5465032200077715	7.546503220007773	0.0	0	31.87811374664312	468.1218862533569	0.1336306209562122	23	9	16	10.908049819946289	0.0	0	0	9
118	0.1	37.5	[1]	{1}	3.888670551365059	2.9961746379117318	2.9961746379117318	0.0	0	603.7055300548674	103.70553005486738	1.7320508075688774	5	1	3	1.8947055300548674	0.0	0	0	1
56	0.1	37.5	[3]	{1}	3.1839473065782284	2.4045955418761036	2.5540075606195876	0.0	0	968.42033485882	468.42033485881996	0.6955186050933215	67	29	48	23.795664596494277	1.647346612469051	0	0	29
180	0.1	37.5	[1]	{0}	4.30097230204963	3.1704697745033155	3.1704697745033155	0.0	0	826.305050868541	326.305050868541	1.4230249470757708	26	2	14	9.596169694788756	0.0	0	0	2
490	0.1	37.5	[1]	{2}	8.263943194230553	7.403233614227389	7.403233614227389	0.0	0	239.8291034623981	260.1708965376019	1.414213562373095	5	5	5	3.118487310387194	0.0	0	0	5
243	0.1	37.5	[1]	{1}	2.0845656977541007	1.501214812243986	1.501214812243986	0.0	0	704.2834451422094	204.28344514220942	nan	1	1	1	0.6077165548577905	0.0	0	0	1
367	0.1	37.5	[1]	{1}	11.602832517324757	8.150924426946306	8.150924426946304	0.0	0	754.3783481232821	254.37834812328208	1.5731790730818864	40	8	24	15.016946430027488	0.0	0	0	8
305	0.1	37.5	[2]	{2}	2.25009277058395	1.7133514146979638	1.8282904128521058	0.0	0	106.38285940513012	393.61714059486985	0.4339905829473221	45	11	28	18.2046571881026	0.9952511235428814	0	0	11
429	0.1	37.5	[1]	{1}	4.041661991088754	2.738869360019508	2.738869360019508	0.0	0	632.6259509660304	132.62595096603036	nan	3	1	2	1.7502519019320606	0.0	0	0	1
119	0.1	37.5	[2]	{1}	11.131250251284353	10.79355888575634	10.333819442874972	0.0	0	946.9572787638756	446.9572787638756	0.040942518387161196	272	174	223	118.97052683565572	5.7967924959062564	0	0	174
57	0.1	37.5	[3]	{2}	9.43344447545644	7.65081995539856	7.655639184287178	0.0	0	518.605790566653	18.605790566653013	5.0487179487179485	194	78	136	101.7536726075337	4.903464311312711	0	0	78
181	0.1	37.5	[2]	{0}	0.950781411749686	0.8581532874230887	0.865606925434955	0.0	0	428.84341976605344	71.15658023394656	1.137213758255153	32	6	19	13.953338136022909	0.4949660260763945	0	0	6
244	0.1	37.5	[3]	{0}	3.9510013825039243	3.6607838925681135	3.6666659719552115	0.0	0	210.0309799425304	289.9690200574696	7.104115986513962	109	93	101	68.39270389683918	5.647604680002313	0	0	93
491	0.1	37.5	[1]	{0}	4.431260594618321	4.053202793477594	4.053202793477594	0.0	0	826.154114678502	326.15411467850197	0.8566242030233644	117	13	65	42.184681298181424	0.0	0	0	13
368	0.1	37.5	[2]	{2}	1.7985023526861244	1.5475533722244523	1.5920313581028185	0.0	0	182.0115151349455	317.9884848650545	1.7284158595800372	56	42	49	28.55254121134245	0.8326531268358689	0	0	42
430	0.1	37.5	[1]	{2}	1.2806099960742294	1.1543393806959255	1.1543393806959255	0.0	0	915.135422255844	415.135422255844	nan	1	1	1	0.609864577744156	0.0	0	0	1
306	0.1	37.5	[1]	{0}	1.4178282723002495	1.0627176778311462	1.0627176778311462	0.0	0	871.0559001192449	371.05590011924494	nan	0	0	0	0.0	0.0	0	0	0
120	0.1	37.5	[1]	{0}	7.6815831301895	5.3953697650175165	5.395369765017517	0.0	0	311.32950633764256	188.67049366235744	0.9258200997725514	13	1	7	5.365647531688213	0.0	0	0	1
58	0.1	37.5	[2]	{1}	3.491664778773631	2.9445632603371394	2.994246197717693	0.0	0	921.1852028965952	421.18520289659523	1.8047632957500248	70	38	54	36.82736944937706	1.3663736441438923	0	0	38
182	0.1	37.5	[1]	{0}	2.4318483531123247	2.3205632870167485	2.3205632870167485	0.0	0	429.9861651379613	70.01383486203872	1.0935283241892713	32	2	17	11.83298616513796	0.0	0	0	2
245	0.1	37.5	[1]	{0}	5.253970363172997	4.324234032454819	4.324234032454819	0.0	0	304.1993486694991	195.8006513305009	1.1320835321293155	18	4	11	7.766401953991505	0.0	0	0	4
492	0.1	37.5	[3]	{2}	9.375264140241633	8.24941920700639	8.174534071958472	0.0	0	332.84445642493665	167.15554357506335	7.625610417254915	213	135	174	128.69340043129768	9.592684453000391	0	0	135
369	0.1	37.5	[1]	{0}	11.553471326336805	9.401530983090248	9.40153098309025	0.0	0	246.0436252877116	253.9563747122884	1.3887301496588271	6	4	5	3.8969563747122886	0.0	0	0	4
431	0.1	37.5	[1]	{1}	11.441087157666807	7.9447910235055526	7.944791023505552	0.0	0	625.7320987060666	125.73209870606661	1.0	2	0	1	0.7202679012939334	0.0	0	0	0
307	0.1	37.5	[1]	{2}	3.517941979695287	3.3602803105029664	3.3602803105029664	0.0	0	286.47557250224054	213.52442749775946	0.4415988932317154	88	24	56	40.97607175508515	0.0	0	0	24
121	0.1	37.5	[2]	{2}	4.289354254283024	4.167582578233489	3.9427401642705755	0.0	0	977.6072250679136	477.60722506791365	1.7446252586825293	124	84	104	52.55606304307281	2.268831489032071	0	0	84
59	0.1	37.5	[3]	{0}	6.856712889181834	5.173669246844991	5.418128143788917	0.0	0	23.404760519042387	476.5952394809576	1.0222998731433677	129	59	94	50.78604748878996	2.717675508770432	0	0	59
183	0.1	37.5	[1]	{1}	9.80607244635113	8.164092187841572	8.164092187841572	0.0	0	700.5762634798884	200.57626347988844	1.0487301976231718	42	4	23	15.421661101721227	0.0	0	0	4
246	0.1	37.5	[3]	{1}	3.6543066735237364	3.14168037573809	3.0139409531381123	0.0	0	806.1089932452888	306.10899324528884	2.8471313715044437	106	32	68	44.047640270188445	2.6029880403970234	0	0	30
493	0.1	37.5	[1]	{0}	7.523823864905422	7.283558457629923	7.283558457629923	0.0	0	767.5657060462984	267.5657060462984	0.1463548998628825	118	6	62	42.14289740651845	0.0	0	0	6
370	0.1	37.5	[1]	{0}	8.388556276231066	5.716831811833146	5.716831811833146	0.0	0	586.8772664107382	86.87726641073823	0.22381412908589723	21	3	12	7.971981868714093	0.0	0	0	3
432	0.1	37.5	[2]	{2}	2.982061435495078	2.58587753230273	2.615119715994612	0.0	0	704.7564850654454	204.75648506544542	0.4988876515698588	69	19	44	28.301766537643964	1.2669034428422488	0	0	19
308	0.1	37.5	[2]	{2}	1.332179550105934	1.2744568987470128	1.127935648995025	0.0	0	60.05725124850869	439.9427487514913	0.3503292361635921	26	4	15	6.945858768727631	0.7948920490814341	0	0	4
122	0.1	37.5	[1]	{0}	4.78885244277082	3.655745898157287	3.655745898157287	0.0	0	654.5726940967141	154.57269409671414	2.2445701677816263	27	9	18	12.522418447226288	0.0	0	0	9
60	0.1	37.5	[2]	{0}	6.835168301869368	5.297580658104028	5.329948448880273	0.0	0	403.3367743249983	96.66322567500168	0.4058833956716848	106	0	53	37.15605161487498	2.247215432389119	0	0	0
184	0.1	37.5	[1]	{0}	9.43968042944697	6.650960492715095	6.650960492715095	0.0	0	721.6129559092224	221.61295590922236	1.521287341178055	45	9	27	19.344257484998558	0.0	0	0	9
247	0.1	37.5	[1]	{1}	5.1563892038053245	4.579348280407673	4.579348280407673	0.0	0	555.3108428139242	55.31084281392418	0.6396021490668313	10	2	6	4.3919999999999995	0.0	0	0	2
494	0.1	37.5	[1]	{1}	3.9267706254549823	3.231189198934885	3.231189198934885	0.0	0	828.3783136866987	328.3783136866987	1.224744871391589	3	1	2	1.0312433726266026	0.0	0	0	1
371	0.1	37.5	[1]	{0}	0.842127957465868	0.5999728497179708	0.5999728497179708	0.0	0	30.97339067608118	469.0266093239188	1.414213562373095	5	3	4	1.1738935627043248	0.0	0	0	3
309	0.1	37.5	[1]	{0}	5.828607722983404	4.820802402306388	4.820802402306387	0.0	0	844.3911666981876	344.3911666981876	0.9386679716361955	40	6	23	12.779350166130811	0.0	0	0	6
433	0.1	37.5	[2]	{1}	5.017086274460905	4.677921746610718	4.512695317445941	0.0	0	984.9771822337063	484.97718223370634	0.4370506997047541	138	90	115	57.5905784075912	2.344841258418667	0	0	92
123	0.1	37.5	[2]	{2}	2.6036523267124947	2.380047316691143	2.372800616662906	0.0	0	876.0992484167219	376.09924841672193	1.1372118421797268	94	64	79	41.743357871912416	1.0902425057123577	0	0	64
61	0.1	37.5	[3]	{0}	1.8765212393423567	1.544419962898631	1.5594571707588571	0.0	0	656.8413595668973	156.84135956689727	2.3145502494313788	27	17	22	15.479903685197229	1.3124052010660738	0	0	17
185	0.1	37.5	[1]	{1}	2.9804452699928463	2.5652110770035916	2.5652110770035916	0.0	0	942.6820017397404	442.6820017397404	1.1239029738980328	18	4	11	5.930497980862857	0.0	0	0	4
495	0.1	37.5	[3]	{0}	2.961680029446531	2.3777643139452107	2.455700386899586	0.0	0	814.910682151094	314.91068215109397	1.3965944975103513	55	39	47	28.99748339610733	2.1230091975538605	0	0	39
