iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
342	5.0	125.0	[3, 2, 2]	set()	2.2691951327057573	1.71853418552282	1.8220587268690087	0.0	0	[133.70092259719968, 695.6812161952257, 928.9875841388844]	1.1202645944727339	0	0	0	0	0	0.233375	0.875	0	0
32	5.0	125.0	[3, 3, 3, 2, 3, 3, 3, 2, 2, 3]	set()	4.252760308698407	2.8130140589886774	2.8424929574977282	0.0	0	[15.58859602768088, 63.77830616054645, 136.33375620143013, 138.25920871945135, 230.19630601629612, 308.08166594361734, 382.21558317504304, 401.5841077498035, 402.8570303209712, 667.1811676460386]	1.8272371352911128	0	0	0	0	0	0.38449999999999995	5.5	0	0
220	5.0	125.0	[3, 3, 3, 3, 2, 3]	set()	2.4927162565634324	2.034406132458869	1.9858961574952134	0.0	0	[104.98697310686111, 540.8283556164138, 605.8414671570063, 741.6842626407743, 806.3289700075984, 850.0890582799911]	1.6459240451574417	0	0	0	0	0	0.5553750000000001	3.875	0	0
95	5.0	125.0	[3, 3, 3, 3, 3, 2, 3, 2, 3, 3]	set()	5.449258362510329	3.353042153206359	3.759116357939361	0.0	0	[0.6738877147357769, 33.68606037008064, 81.3670724715692, 324.1058005733592, 620.7204326205094, 686.69250048697, 729.1327986014195, 755.2122469060123, 867.3675353183071, 922.7946590812694]	1.9787742292869341	0	0	0	0	0	0.336375	4.5	0	0
156	5.0	125.0	[3, 3, 3, 3, 3, 3, 3, 2, 3]	set()	4.783823661309307	2.8771643854460156	3.333366039335379	0.0	0	[3.102903764205145, 37.91718743741512, 211.85107342898849, 321.8569587916136, 514.2210033803707, 519.9720244854689, 569.0813194960356, 923.8440230121488, 980.5445466190577]	1.783621240838371	0	0	0	0	0	0.21037500000000003	3.0	0	0
33	5.0	125.0	[3]	set()	1.4615812472668301	1.3268044703300044	1.3120802828590103	0.0	0	[61.051438562572]	0.22985084522708538	0	0	0	0	0	0.14024999999999999	0.5	0	0
281	5.0	125.0	[3, 3, 3, 3, 2, 2, 2, 3]	set()	4.858294784855793	2.9718418576442356	3.312663344721893	0.0	0	[125.774733023718, 150.28788847848773, 196.75813803209255, 298.78986650146544, 331.3086860403708, 354.4766216082113, 769.5488947402172, 912.1248116902422]	1.7821988495091932	0	0	0	0	0	0.327375	3.25	0	0
468	5.0	125.0	[2, 2, 3, 3, 3, 3, 3, 3, 3]	set()	6.107696110120301	3.807514641437644	4.113018511070219	0.0	0	[83.67214817553759, 194.827785311481, 210.4373964591204, 259.28635283159804, 295.0073166345888, 367.0127016924896, 518.3824855022415, 733.6958944797516, 901.2336089396172]	2.1170443296187633	0	0	0	0	0	0.31224999999999997	3.125	0	0
96	5.0	125.0	[2, 3, 3]	set()	1.6119621893364413	1.4015201610786514	1.401382301560686	0.0	0	[35.36377474665642, 98.55862450785936, 590.0823487900198]	1.0073691947623105	0	0	0	0	0	0.09825	0.875	0	0
221	5.0	125.0	[3, 3, 3, 3]	set()	2.6909237429600203	2.064255558237701	2.0737817010717747	0.0	0	[124.38113325899332, 160.77636694535613, 484.95069262571633, 672.0403587281329]	1.4242477078304496	0	0	0	0	0	0.2255	1.5	0	0
406	5.0	125.0	[3, 3, 3, 3, 3, 2, 3, 2, 3]	set()	6.824723050389001	4.269394832881713	4.560978433483663	0.0	0	[16.142590128130152, 73.86944117024541, 103.46678271889688, 245.52994081750512, 281.85972704979247, 353.43201544243, 673.0928565375507, 700.0223980428729, 972.8407063521444]	1.8360673155100624	0	0	0	0	0	0.126375	3.0	0	0
343	5.0	125.0	[3, 3, 3, 3, 3, 3, 2, 3, 3, 3]	set()	6.5103453229718165	3.4968861291170725	3.9469115115306943	0.0	0	[140.3963893618119, 267.4965465964838, 296.73653142526746, 425.6029746654329, 768.7013170374081, 789.7909505877806, 859.3108937503803, 865.6669771035638, 914.729400979514, 961.9223031494976]	1.9875088726563463	0	0	0	0	0	0.388625	4.625	0	0
34	5.0	125.0	[3, 2, 3, 2]	set()	1.7455010745052653	1.2176797128623449	1.2744734830549829	0.0	0	[82.48630911111832, 261.73361930205414, 439.8065288937737, 923.1472367335696]	1.3698120871871575	0	0	0	0	0	0.10087499999999999	0.625	0	0
282	5.0	125.0	[3, 3]	set()	2.3064901355584073	2.0160134148463835	2.0176596375355715	0.0	0	[104.6871030703187, 623.5463628545403]	0.9444712719485894	0	0	0	0	0	0.112125	0.75	0	0
344	5.0	125.0	[3, 3, 3, 3, 2]	set()	3.0834414260081444	2.1638913874226566	2.3250669869592517	0.0	0	[141.22024813945302, 815.2017058030921, 819.5812664926052, 902.4797715246676, 991.2189692258836]	1.0290745608796368	0	0	0	0	0	0.27899999999999997	2.0	0	0
157	5.0	125.0	[3, 2, 2, 3, 2, 2, 3]	set()	5.125039788903463	3.214185961418669	3.4230684696043956	0.0	0	[106.18429933674634, 398.4734749540987, 405.3638627308754, 607.9566467087716, 634.3958310466877, 820.0446608139724, 862.2163615655154]	1.7706722009304625	0	0	0	0	0	0.066375	0.625	0	0
222	5.0	125.0	[2, 3, 2, 3, 3, 3]	set()	4.023409265928052	2.560728001198373	2.7350091553339597	0.0	0	[138.39163351804018, 245.4297433141619, 526.8300341818559, 534.2920872027981, 720.625046684247, 833.7026168592274]	1.7641217730926952	0	0	0	0	0	0.345125	2.5	0	0
97	5.0	125.0	[3, 3, 3, 3, 3, 3, 2, 3]	set()	4.914744180693072	3.0349701528592536	3.376881893313338	0.0	0	[64.67263400554657, 227.13814582675693, 301.5649137570068, 327.17546754874576, 420.667852227092, 625.4653595387936, 828.8007789962684, 967.1526827047614]	2.015628774409992	0	0	0	0	0	0.28825	3.0	0	0
469	5.0	125.0	[2, 3, 3, 2, 3, 3]	set()	2.9555397654369373	2.0227572392500925	2.159158843768927	0.0	0	[272.8248634744915, 274.4427877073043, 325.4343830049038, 342.4290814479332, 670.7389447746749, 801.0676479898393]	1.5382585359288616	0	0	0	0	0	0.24362500000000004	1.625	0	0
407	5.0	125.0	[3, 3, 3, 2, 3, 2, 2, 3, 2, 2]	set()	5.131320582363353	2.8246780135255025	3.2398428037402422	0.0	0	[128.48480483073814, 158.6671844124794, 183.142410594596, 248.95235989242792, 461.18624322116375, 591.5313204750419, 733.7576851090937, 843.2730541642364, 897.2678901650703, 928.4990837867632]	2.207821513136295	0	0	0	0	0	0.27862499999999996	3.25	0	0
98	5.0	125.0	[3, 2]	set()	1.4387277855640086	1.2575032058812132	1.2740196299480608	0.0	0	[233.35265251807868, 565.033168066293]	1.0677163997288923	0	0	0	0	0	0.087375	0.375	0	0
283	5.0	125.0	[2, 3, 3, 2]	set()	3.7537934843736163	2.896105523239406	2.7751782536581047	0.0	0	[25.712133117360025, 514.3648879602551, 793.1429753936079, 985.4328245464836]	1.178789257425281	0	0	0	0	0	0.336625	1.875	0	0
345	5.0	125.0	[2, 3, 3, 2, 2, 2]	set()	3.1972018246419736	1.7915408763387903	2.09893406427483	0.0	0	[13.741327163307204, 27.01747132880312, 76.90967456437647, 78.10352340761995, 742.4245204330919, 983.4277601912618]	0.9564786282544953	0	0	0	0	0	0.125	0.875	0	0
470	5.0	125.0	[3, 3, 2, 3]	set()	2.5383440478234767	1.9243044250151655	2.06617021395944	0.0	0	[337.3884803149849, 870.7766514271498, 890.9170378465205, 995.2255750540644]	1.041761836429901	0	0	0	0	0	0.16775	0.875	0	0
408	5.0	125.0	[3, 3, 2, 3, 2]	set()	2.753871955205992	1.976095645291234	2.1044461518417568	0.0	0	[135.5347994708886, 398.82522262632847, 686.9023507460952, 920.7751459808544, 943.7546283006668]	1.5691432175878586	0	0	0	0	0	0.251375	1.625	0	0
35	5.0	125.0	[3, 3, 3, 2, 3, 2, 3, 2, 3, 3]	set()	6.800923440774863	4.435794610933938	4.5766205848435835	0.0	0	[81.34906027188151, 244.33028348721564, 271.7071177554712, 468.98298477754, 565.434640609326, 582.1869347710162, 675.9553207084537, 724.0062085402413, 822.2748003394454, 896.2568653927711]	2.236060298655878	0	0	0	0	0	0.48825	5.5	0	0
223	5.0	125.0	[2, 3, 3, 2, 2, 3, 3, 3, 2, 3]	set()	6.089335574579111	3.036049996660827	3.899550226446717	0.0	0	[122.53583283064656, 160.87614744901657, 185.45572402038584, 306.3736722545955, 452.9989903818496, 494.965006006751, 712.4513294547796, 790.7341571241786, 894.6076379690728, 979.051039775618]	2.1995491495819963	0	0	0	0	0	0.17225000000000001	1.75	0	0
158	5.0	125.0	[2, 3, 3, 3, 3, 2, 3, 2, 3, 3]	set()	6.620686915675903	3.3942645693055487	4.056060543182785	0.0	0	[28.190441570217928, 167.3993494243607, 240.61488523148, 268.4296439083972, 451.9889908703794, 610.6551510079199, 611.6397062505854, 798.6239809542894, 940.3925344813616, 961.5748802232512]	2.0735833396605994	0	0	0	0	0	0.388875	4.625	0	0
284	5.0	125.0	[2, 3, 3, 3]	set()	2.3561279504158485	1.663877806373228	1.7545062805278138	0.0	0	[52.99791086804788, 263.2812934461981, 568.0487677454948, 719.6530187502503]	1.4882263620134517	0	0	0	0	0	0.209625	1.25	0	0
346	5.0	125.0	[3, 2, 3, 3, 3]	set()	2.756718637346645	1.9555675114516986	2.057012249493067	0.0	0	[470.26555317563054, 507.43786831571214, 541.2340210542275, 675.9730225483271, 759.5644760876894]	1.4118801736189188	0	0	0	0	0	0.21250000000000002	1.25	0	0
99	5.0	125.0	[3, 2, 2, 3, 2, 2, 3, 3, 2]	set()	3.391012696430004	2.1025583985501077	2.306369742186715	0.0	0	[98.57912827283144, 180.03992420279323, 220.1875676893927, 221.4994445055943, 386.2740215704733, 488.9577778126684, 498.2889556491898, 790.1899437239585, 854.1038511320949]	1.960950128574202	0	0	0	0	0	0.213	2.875	0	0
471	5.0	125.0	[3, 2, 3, 2, 3, 2, 3]	set()	4.7618532432987175	2.981266020522635	3.0408054157029056	0.0	0	[9.764991234987974, 168.81666823635638, 296.2721868476256, 371.2186321889277, 470.2235530130565, 656.2497476115823, 921.140170154415]	1.8883941516472917	0	0	0	0	0	0.192375	1.5	0	0
36	5.0	125.0	[3, 3, 2]	set()	2.83812036701696	2.279645702829315	2.352150981422616	0.0	0	[103.29399397596715, 758.655611439044, 930.1359240118636]	0.9997219809048854	0	0	0	0	0	0.012875	0.125	0	0
224	5.0	125.0	[3, 3]	set()	3.2608221629260945	2.939607270324846	2.9372716656318265	0.0	0	[267.9594005458057, 451.2133637908846]	0.9931384299720867	0	0	0	0	0	0.16912500000000003	0.75	0	0
409	5.0	125.0	[3, 3, 2, 3, 3, 3, 3]	set()	4.103356766321915	2.9127465067846434	3.0128119289013098	0.0	0	[89.93644832920715, 222.704457663227, 227.3544801061071, 484.3997979296084, 668.6920230276883, 854.0863216134724, 925.4134134363632]	1.8649456119460384	0	0	0	0	0	0.6177499999999999	5.0	0	0
285	5.0	125.0	[3, 3, 3, 3, 3, 3]	set()	3.793812121801901	2.085604692637591	2.2962206439744715	0.0	0	[210.01838450320065, 266.906438209363, 398.73954857603337, 597.6251495072211, 792.3067691735923, 843.4393979149881]	1.8400751406794043	0	0	0	0	0	0.19050000000000003	1.375	0	0
347	5.0	125.0	[3, 3, 3, 3]	set()	2.45748417137224	2.062355344699839	2.07806967483998	0.0	0	[405.7835265994072, 432.5794967217281, 547.2395769320428, 937.527014873922]	1.2517568980997658	0	0	0	0	0	0.180875	0.875	0	0
159	5.0	125.0	[3, 3, 3, 3, 3, 2, 3, 3, 3, 2]	set()	4.8413743292152	2.8219902722327963	3.083799504912931	0.0	0	[0.3250105242155854, 142.20190207987872, 168.32985868677497, 275.8629464763871, 403.8112323693056, 529.6668484807014, 574.4509368394603, 653.2941222452848, 759.3181404371206, 980.6785917577278]	2.125983369045188	0	0	0	0	0	0.4966250000000001	5.5	0	0
472	5.0	125.0	[3, 2, 2, 3, 3]	set()	3.249273978834475	2.051428095178093	2.439347492870649	0.0	0	[14.0540903545741, 14.711471274495125, 115.72912400614932, 393.62772741498446, 640.0107243132109]	1.3651273536658677	0	0	0	0	0	0.0	0.0	0	0
100	5.0	125.0	[3, 2, 2, 3, 3, 3, 2, 3, 3]	set()	5.732448128307549	3.542214072140868	3.789329539517661	0.0	0	[71.3351752925913, 103.36595444578352, 103.90481394812524, 234.2341672629118, 738.4926221482452, 844.2711726211523, 847.6261907973011, 925.5747497081755, 962.884613167688]	1.6140251972304909	0	0	0	0	0	0.12625	2.25	0	0
225	5.0	125.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	5.442307895855234	3.3119640055717103	3.569723670220489	0.0	0	[91.69431313846503, 91.74639582021058, 366.61891266703606, 384.0307799060207, 413.1315387868973, 457.7300856502717, 594.4796465322512, 615.6473444280699, 661.3790424434061, 953.401369508356]	1.8838465878338382	0	0	0	0	0	0.5260000000000001	5.625	0	0
37	5.0	125.0	[3, 3, 3, 3, 3, 2, 3]	set()	4.768010159974501	3.117398919888418	3.3695136947252595	0.0	0	[71.1057741546739, 92.16230229820468, 104.6508604882142, 283.3721851376687, 598.7306665629148, 772.7648165774497, 866.1755654029548]	1.7905877467255682	0	0	0	0	0	0.12275	1.375	0	0
286	5.0	125.0	[2, 3]	set()	2.034602379032081	1.6933572694569337	1.7093997246933796	0.0	0	[373.0572113799811, 647.0259167253971]	1.090135114955077	0	0	0	0	0	0.205875	0.625	0	0
410	5.0	125.0	[2, 3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	5.8342141580060725	2.896784681538866	3.8478881607604563	0.0	0	[8.858262155650287, 19.449971552731427, 43.27422007918358, 152.00724045988352, 187.1671070637888, 332.71265123039484, 338.1551013207215, 416.81706169157945, 421.3763499645793, 628.3187929075211]	1.7653626780089513	0	0	0	0	0	0.178	3.5	0	0
473	5.0	125.0	[3, 3, 3, 3, 3]	set()	3.549498341325923	2.305932086463439	2.5680759109652866	0.0	0	[25.36992193199694, 267.9137606173754, 684.6121209534778, 764.1877280548215, 861.5559133231908]	1.5035186331183845	0	0	0	0	0	0.09475	0.625	0	0
348	5.0	125.0	[3, 3, 3, 2, 3, 3, 3, 3, 2, 2]	set()	5.371679046403311	3.3324011382499226	3.2761036896650024	0.0	0	[144.45637689223324, 397.6173661649227, 468.91275712885374, 577.6743169749558, 611.7389878139562, 698.0365405415799, 752.8502637993273, 762.4675524264919, 879.4008456170559, 970.0249657034874]	2.160911770382209	0	0	0	0	0	0.23975000000000002	3.5	0	0
226	5.0	125.0	[3, 3, 3]	set()	2.4070829330041716	2.164218114476091	2.189001184321551	0.0	0	[240.06009520962837, 939.8511606268584, 987.4716722406448]	0.7921917860849714	0	0	0	0	0	0.14075	1.375	0	0
38	5.0	125.0	[3, 2, 3, 2, 3]	set()	2.673274334429189	1.7549260824548547	1.8691288792550413	0.0	0	[206.7690473049879, 268.28017392545524, 450.1473135314882, 614.5638106681931, 700.5721353901947]	1.6763238843376125	0	0	0	0	0	0.207	1.25	0	0
101	5.0	125.0	[2, 2, 3, 2, 2]	set()	4.654511685824556	3.1936971322315655	3.365350270473714	0.0	0	[276.44915832206607, 426.241286797449, 430.2807906642556, 780.9746768325567, 939.1938424551024]	1.4915373229357083	0	0	0	0	0	0.053750000000000006	0.375	0	0
160	5.0	125.0	[3, 3, 3, 3, 2, 3, 2, 3, 3, 2]	set()	7.170904620875909	4.233850832263252	4.5063806482331765	0.0	0	[25.31470347925477, 65.96321165830363, 236.38492450118065, 297.8582270739615, 444.8475274450125, 453.3613920329316, 459.2433366924524, 562.7474572482697, 645.0745822991188, 817.7329173299487]	2.1027658366769164	0	0	0	0	0	0.22474999999999998	2.75	0	0
287	5.0	125.0	[3, 3, 3, 3, 3]	set()	3.4771402575935504	2.6288234270253064	2.7903897534659174	0.0	0	[65.86799351498485, 119.94762881658971, 573.6196893267334, 882.0395047961764, 916.8517533570232]	1.3819925040091567	0	0	0	0	0	0.277	2.375	0	0
474	5.0	125.0	[3, 3, 3]	set()	2.017444693096345	1.5649865292748801	1.525902212979493	0.0	0	[224.71373759164467, 495.078303869716, 801.8063704948872]	1.3723817722505216	0	0	0	0	0	0.285125	1.125	0	0
411	5.0	125.0	[2, 3, 3, 2, 3, 3]	set()	3.572204188030157	2.781164182304744	2.8708311104947164	0.0	0	[217.41279396310983, 235.127076972276, 451.84464742329095, 481.23224562782383, 517.1339236554089, 988.431265577674]	1.3638375452617495	0	0	0	0	0	0.122125	1.0	0	0
349	5.0	125.0	[3, 2, 3]	set()	2.2027188817106453	1.8436803801904973	1.9147340340415826	0.0	0	[160.8804962074142, 655.0427571637247, 769.4564103148878]	1.2285958946332285	0	0	0	0	0	0.028875	0.125	0	0
39	5.0	125.0	[3, 3, 2, 3, 3]	set()	3.2174835872182377	2.186569082414697	2.214139332256014	0.0	0	[187.421434558928, 243.7606916081716, 469.8516251519322, 735.8034308999777, 750.157635183261]	1.5716908931889124	0	0	0	0	0	0.136625	1.0	0	0
288	5.0	125.0	[3, 3, 3]	set()	1.4778470499138348	1.0174470299401477	1.0988583022228817	0.0	0	[48.50313252594738, 113.73263434506951, 993.4352966956794]	0.4705901191965742	0	0	0	0	0	0.23675	0.875	0	0
475	5.0	125.0	[3]	set()	1.0233927069444393	0.9820022562796957	0.9862509527735213	0.0	0	[409.734888933599]	0.676761910201453	0	0	0	0	0	0.34662499999999996	0.625	0	0
227	5.0	125.0	[2, 3, 2, 3, 3, 3, 3, 2, 3]	set()	4.608240651238024	3.155736350510949	3.12268677611302	0.0	0	[270.1163648162037, 379.63393703103065, 385.1527944207192, 409.9263120442629, 504.4965025471335, 657.1217634217625, 918.7290221452712, 947.8943319991232, 992.069954285398]	1.85606908265783	0	0	0	0	0	0.4553750000000001	4.5	0	0
350	5.0	125.0	[3, 3, 3, 3, 3]	set()	2.456522093706892	1.8836494418600134	1.9782427674144638	0.0	0	[24.386954285909468, 647.2054518620063, 756.4649956901565, 890.0629808194935, 922.0576035063324]	1.2053202690613132	0	0	0	0	0	0.438875	3.25	0	0
412	5.0	125.0	[3, 3, 2, 3, 3]	set()	3.8940265783199517	2.517796529967227	2.801970009037614	0.0	0	[24.832708706525786, 204.76285787299275, 359.73510798066854, 383.5088512860239, 789.7654075641185]	1.4720380161164397	0	0	0	0	0	0.128	0.875	0	0
102	5.0	125.0	[2, 3, 3, 2, 2, 2, 2, 3]	set()	4.533631027568779	2.688046346097827	3.1550800967431	0.0	0	[49.79525230376254, 224.9163313521695, 443.8576541298751, 469.0755938486152, 536.2181835773004, 776.186985330672, 833.069458603859, 838.1260970400772]	1.8882637601943617	0	0	0	0	0	0.027375	0.125	0	0
161	5.0	125.0	[3, 3, 3, 2, 2, 2, 2, 3, 3, 3]	set()	7.005918421810894	3.4420412446839643	4.016622639563271	0.0	0	[10.003729411600304, 30.98554864244996, 141.83662637268276, 143.9450117660286, 253.8500707424436, 282.65670734666554, 370.68544083284536, 605.8683290068977, 789.9299515202244, 830.2639992907643]	2.025188656647468	0	0	0	0	0	0.180625	1.75	0	0
40	5.0	125.0	[2, 2, 2, 3]	set()	2.3631625367135056	1.7488937370456197	1.6932142180946892	0.0	0	[213.6914571837437, 650.7511766993566, 985.253838506764, 998.9133158233016]	1.1238994412528813	0	0	0	0	0	0.12525	0.75	0	0
289	5.0	125.0	[3, 3, 3, 2]	set()	4.492213978400297	3.240257669072574	3.4483838198648096	0.0	0	[21.134753119712716, 118.68135631017972, 266.9733786024153, 939.0385772196028]	1.0291907622721457	0	0	0	0	0	0.15825	1.0	0	0
476	5.0	125.0	[3, 3, 3, 3, 3]	set()	4.920557977551846	3.4321155022294465	3.9447547638272034	0.0	0	[42.34565787928517, 321.2006175890565, 440.8915430642765, 610.3315548971295, 857.0420189316397]	1.6682558445733984	0	0	0	0	0	0.310375	1.875	0	0
413	5.0	125.0	[3]	set()	1.1247171983440811	1.0993508071781894	1.093548155991197	0.0	0	[13.249064330011606]	0.07044758517381897	0	0	0	0	0	0.0065	0.5	0	0
228	5.0	125.0	[3, 3, 3, 3, 3]	set()	2.8380591491732083	2.301220162753861	2.294932078353657	0.0	0	[249.480281543034, 356.8921133420421, 506.23907175450495, 539.55800505355, 786.6380760759903]	1.6583592217947003	0	0	0	0	0	0.280875	1.75	0	0
162	5.0	125.0	[3, 2, 2, 3]	set()	2.7012516204614196	2.1257700851108443	2.0664961336870884	0.0	0	[416.5781552437693, 699.7245881001681, 796.2330450524184, 957.448081113398]	1.376267846439814	0	0	0	0	0	0.141125	1.0	0	0
41	5.0	125.0	[2, 3, 3, 3, 3, 3]	set()	2.982439931656582	1.8868943764853934	2.178480024446451	0.0	0	[197.82285116736224, 463.0075949244201, 816.3899350911379, 855.9239335648768, 896.0895389996178, 933.05000396278]	1.599878734221674	0	0	0	0	0	0.309	3.0	0	0
351	5.0	125.0	[3, 2, 3, 3, 3, 3, 2, 3]	set()	2.9444613034188882	2.0763563612179126	2.073193601353244	0.0	0	[38.56783851315342, 87.33560406406812, 418.0913462096594, 457.8391460236162, 764.294407060995, 851.4231123183986, 853.3645237330347, 963.5532882197856]	1.7179225216736584	0	0	0	0	0	0.20774999999999996	2.75	0	0
103	5.0	125.0	[3, 3, 3, 2, 2, 3, 3, 3]	set()	5.525814217853205	3.1892052426946944	3.737534269916805	0.0	0	[132.5349209489044, 134.87609289586544, 335.17045795666644, 351.315661976486, 436.74674553626966, 596.3802821934223, 650.7198084145784, 765.0630720891058]	1.9202923863943508	0	0	0	0	0	0.42550000000000004	3.75	0	0
229	5.0	125.0	[3, 3, 3]	set()	2.495801116536669	1.9201022220108217	1.9601511089795403	0.0	0	[650.6010025636521, 715.6284097582102, 896.5397679920144]	1.0014023582618883	0	0	0	0	0	0.3135	1.0	0	0
477	5.0	125.0	[3, 2, 3, 2, 3, 3, 3]	set()	4.528145525007297	2.732655543946127	3.2429778619345586	0.0	0	[421.7975757544799, 464.1251943523953, 562.2528677181931, 615.9024291114289, 626.1786523651363, 849.6075142174959, 972.9278460144996]	1.6204076634192675	0	0	0	0	0	0.16850000000000004	1.75	0	0
163	5.0	125.0	[2, 3]	set()	3.1479246470044977	2.525323669858511	2.57317042558285	0.0	0	[42.68720559775829, 770.9765527397394]	0.703103164640049	0	0	0	0	0	0.0	0.0	0	0
290	5.0	125.0	[3, 3, 2, 2, 3, 3, 3]	set()	4.784440578385481	3.093016875191516	3.444230333729811	0.0	0	[2.4749285612289285, 166.6755445767194, 407.8310609957256, 536.1232932191342, 632.6894797384739, 649.0356132853776, 761.5032664034516]	1.798531996929706	0	0	0	0	0	0.333125	2.375	0	0
414	5.0	125.0	[3, 2, 3, 3, 3, 3, 2, 3]	set()	5.638070442077177	3.9194744373917727	4.17081283584884	0.0	0	[272.11216684584724, 345.27818600406374, 402.49327220954, 507.1213198076333, 724.288544079458, 737.8887898627675, 825.4101732041999, 842.4605536274612]	1.9092073292701528	0	0	0	0	0	0.28099999999999997	2.875	0	0
352	5.0	125.0	[3, 3, 3, 3, 2, 3]	set()	4.076827367314169	2.6191872409722454	2.8161720335849143	0.0	0	[217.73307444527745, 373.2950976118445, 734.2017168613659, 949.1895064711572, 981.2184039674804, 990.9175243228674]	1.5175514215342416	0	0	0	0	0	0.11699999999999999	1.375	0	0
42	5.0	125.0	[2, 3, 3, 3, 3, 2]	set()	4.187979871564607	2.7223161513210945	2.757169794887017	0.0	0	[1.2061553436124584, 272.16291637159884, 320.1400976254397, 523.7430883344394, 820.0281674508005, 914.7485517688772]	1.6252315960671697	0	0	0	0	0	0.45712499999999995	3.25	0	0
104	5.0	125.0	[3, 3, 3, 3, 3, 3]	set()	2.782086089083249	2.0264671477683933	2.108864881802967	0.0	0	[71.80425128899515, 94.34759081341326, 140.68884350816404, 442.2506204557045, 961.8686768226326, 989.919668296352]	1.2652256495685958	0	0	0	0	0	0.24775000000000003	2.625	0	0
164	5.0	125.0	[3, 3, 3, 3, 2, 2, 3, 3]	set()	4.372457598080918	2.758254981149541	3.209016021240759	0.0	0	[115.50480551710702, 190.8505329338141, 349.19671155512333, 415.10293706787314, 452.43204009695626, 470.5532685136289, 844.4359451532364, 854.6786722637563]	1.805657781228239	0	0	0	0	0	0.389375	3.5	0	0
291	5.0	125.0	[3, 3, 2, 3, 3, 2, 3, 3, 3]	set()	3.4997356669733284	2.0242334213962527	2.264600193325113	0.0	0	[213.09503400698304, 307.3953267702294, 324.2301987458674, 418.0418684697642, 427.4258223164075, 657.1154871699207, 740.5612023104709, 968.5061661278638, 970.398881625066]	1.884923334409827	0	0	0	0	0	0.2825	2.875	0	0
478	5.0	125.0	[3, 3, 3, 2, 3, 2, 3, 3, 3, 3]	set()	5.028359614255056	2.9582655639607576	3.154702794550287	0.0	0	[58.7276995789658, 167.60591078632885, 234.64310547074237, 252.2337508562352, 283.7387408786476, 395.8051324724906, 463.9753125946101, 464.1893669316886, 602.2531135442591, 991.6254286654294]	1.879956785500232	0	0	0	0	0	0.444	6.0	0	0
353	5.0	125.0	[3, 3]	set()	2.3479657254656074	1.8836442196374357	2.0285434509496665	0.0	0	[8.605234324932098, 505.1040700636804]	0.7366704924253131	0	0	0	0	0	0.12575	0.5	0	0
230	5.0	125.0	[2, 3, 3, 3, 2, 3, 3, 2, 3, 3]	set()	6.394954479556624	3.485274993029344	4.146571834577996	0.0	0	[33.1218718151554, 200.6071611738953, 203.8320205444819, 456.7776075225794, 637.5002786517143, 783.6144720782033, 817.8539685998168, 922.781883806784, 933.1266197711112, 956.948159262538]	1.9923640977095838	0	0	0	0	0	0.15425	2.75	0	0
105	5.0	125.0	[2, 3, 2, 2]	set()	1.520142875207719	1.1504021116653003	1.1403095421347387	0.0	0	[227.0148764364421, 476.0269015096128, 585.0521845307782, 688.1966821914066]	1.5220888630299467	0	0	0	0	0	0.125	0.625	0	0
43	5.0	125.0	[3, 3, 3, 2]	set()	2.6150806532325586	2.22665814922484	2.2743484648911165	0.0	0	[24.988838370463107, 183.5029516423667, 612.1658328920603, 767.9499993100762]	1.37590081655732	0	0	0	0	0	0.21925	1.375	0	0
415	5.0	125.0	[2, 2, 3, 3, 3, 3, 3, 3, 2]	set()	5.363966433103637	3.35082555199493	3.3863546151876776	0.0	0	[24.03641157765719, 79.69919401521786, 244.5980308111757, 283.1808179616928, 324.9569331635792, 497.6923058275133, 527.0198124923837, 691.0182961146966, 964.239436914071]	1.9827815087024423	0	0	0	0	0	0.33587500000000003	3.125	0	0
165	5.0	125.0	[3, 3, 3, 2, 3, 2, 3, 3]	set()	4.70263020457853	2.881530314084712	3.025194959976096	0.0	0	[57.43122513311789, 114.84480570186903, 137.2957609128207, 143.70649432735192, 241.38087222549277, 312.0187087613406, 821.1845178052513, 918.811078523268]	1.6348396441050428	0	0	0	0	0	0.114375	1.75	0	0
479	5.0	125.0	[3, 2, 2, 3, 3, 3]	set()	3.8487489014376703	2.5459492823681287	2.612302394653578	0.0	0	[69.28687606656752, 102.95207793182932, 210.18787816816769, 683.4608232602477, 712.1929507702589, 947.2119893178254]	1.4901996968827025	0	0	0	0	0	0.26225	2.0	0	0
231	5.0	125.0	[3, 3, 3, 3]	set()	2.813326660240707	2.2229101985329622	2.2816396344220564	0.0	0	[100.48910093941927, 367.4981594085693, 541.0114998994736, 626.8645465902054]	1.4660027842181915	0	0	0	0	0	0.281125	1.375	0	0
