iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
114	0.1	5.0	[1]	{0}	5.71726679253491	4.445192361495627	4.445192361495627	0.0	0	494.998841546476	5.001158453523999	nan	0	0	0	0.0	0.0	0	0	0
176	0.1	5.0	[2]	{1}	2.4222563390377423	2.120584021856128	2.1822146377023994	0.0	0	248.4611701220275	251.5388298779725	nan	9	3	6	3.286767020732165	1.2161007901320315	0	0	3
424	0.1	5.0	[3]	{1}	4.469510251706624	3.9871359121717442	3.9383287066741706	0.0	0	381.0689817182722	118.9310182817278	3.0	13	13	13	8.976068981718274	5.099950616983596	0	0	13
362	0.1	5.0	[3]	{2}	2.8598792542687077	2.221040947883975	2.2281514507200244	0.0	0	443.4707730542869	56.529226945713106	0.2182178902359924	6	2	4	2.5379415461085735	0.7917206206455095	0	0	2
300	0.1	5.0	[2]	{1}	0.5432006324784255	0.5165362163561361	0.49949387321389466	0.0	0	753.9777157362554	253.9777157362554	nan	1	1	1	0.9980222842637446	0.2949952831747047	0	0	1
53	0.1	5.0	[1]	{0}	7.548560198078553	6.234798681792548	6.234798681792547	0.0	0	434.9897280335427	65.01027196645731	nan	2	0	1	0.7510102719664573	0.0	0	0	0
486	0.1	5.0	[1]	{0}	4.6793279600032935	3.2885041522206513	3.2885041522206517	0.0	0	921.9698547385632	421.9698547385632	nan	1	1	1	0.49803014526143685	0.0	0	0	1
239	0.1	5.0	[1]	{2}	0.994326185948	0.748142219036619	0.748142219036619	0.0	0	467.7921000402421	32.207899959757924	nan	1	1	1	0.8237921000402421	0.0	0	0	1
177	0.1	5.0	[3]	{2}	2.287787369907643	1.8793384990196174	1.9090095898094548	0.0	0	159.3757001683116	340.6242998316884	1.8516401995451028	6	4	5	3.9013757001683116	1.6324604675584462	0	0	4
115	0.1	5.0	[1]	{1}	5.004506464733254	3.579582039138768	3.579582039138768	0.0	0	889.7869829088451	389.78698290884506	nan	2	2	2	0.6234260341823099	0.0	0	0	2
301	0.1	5.0	[3]	{1}	5.632373332091438	4.516370684524261	4.49935280596976	0.0	0	397.28384814225166	102.71615185774834	1.2963624321753373	15	3	9	6.635716151857748	2.3662611556544295	0	0	3
363	0.1	5.0	[1]	{2}	7.84103905293027	5.7405073971509815	5.7405073971509815	0.0	0	262.07052636891603	237.92947363108397	0.7319250547113999	13	3	8	4.3602821054756635	0.0	0	0	3
54	0.1	5.0	[3]	{0}	2.563415111184726	2.1933795324995162	2.240211010363847	0.0	0	70.40503923781222	429.5949607621878	0.9258200997725514	6	4	5	3.1532151177134367	2.650210514515784	0	0	4
425	0.1	5.0	[1]	{1}	3.517188273043583	3.398014687400717	3.398014687400717	0.0	0	46.964976703748185	453.03502329625184	1.131370849898476	14	4	9	5.358684790333735	0.0	0	0	4
487	0.1	5.0	[1]	{2}	3.9385122408333246	2.947307779573842	2.947307779573842	0.0	0	403.2136616297066	96.78633837029338	0.7071067811865475	7	3	5	4.011213661629707	0.0	0	0	3
240	0.1	5.0	[1]	{2}	2.0352731561049144	1.8205062843106616	1.8205062843106616	0.0	0	249.76341286674145	250.23658713325855	0.9258200997725514	6	2	4	2.873	0.0	0	0	2
178	0.1	5.0	[2]	{1}	2.25726830872983	1.8634751828747158	1.8425779793894954	0.0	0	345.3764854930344	154.6235145069656	0.7071067811865475	5	3	4	3.601247029013931	0.8490927611476107	0	0	3
116	0.1	5.0	[1]	{1}	1.5419004915739878	1.461092560786951	1.461092560786951	0.0	0	449.12598072551214	50.874019274487864	nan	6	2	4	2.9785039229020485	0.0	0	0	2
426	0.1	5.0	[3]	{1}	3.145598201242109	2.3989181100278483	2.480813186429903	0.0	0	915.1666143443438	415.16661434434377	0.0	4	0	2	1.2086667713113126	1.170174622139289	0	0	0
302	0.1	5.0	[2]	{0}	5.8912570972861324	4.918629021138152	4.9661539371084835	0.0	0	565.0753022637219	65.07530226372194	1.5130688316720062	25	13	19	14.253472884153949	2.7508318844342368	0	0	13
364	0.1	5.0	[3]	{0}	2.8473849606218877	2.620078965497094	2.5884244333539	0.0	0	942.9620073642584	442.9620073642584	1.5666989036012806	10	10	10	5.667303941085933	3.6945467575852153	0	0	10
55	0.1	5.0	[1]	{1}	8.122009445414886	6.017474168209847	6.017474168209847	0.0	0	26.96175547316673	473.0382445268333	0.9128709291752769	11	3	7	5.2708087773658345	0.0	0	0	3
488	0.1	5.0	[1]	{1}	5.330771375116013	3.713389459064259	3.7133894590642598	0.0	0	120.69107731804252	379.3089226819575	nan	0	0	0	0.0	0.0	0	0	0
241	0.1	5.0	[1]	{1}	8.029857520402864	7.332690149631809	7.332690149631809	0.0	0	665.5379189178348	165.53791891783476	nan	0	0	0	0.0	0.0	0	0	0
179	0.1	5.0	[1]	{1}	1.765404849351304	1.416084745632189	1.416084745632189	0.0	0	673.6111156642438	173.6111156642438	nan	2	2	2	1.4987777686715122	0.0	0	0	2
117	0.1	5.0	[2]	{1}	5.9222446328889315	5.414617280563431	5.41460557399837	0.0	0	499.8977023642512	0.1022976357488119	nan	10	2	6	4.594386214185507	2.567919578350649	0	0	2
56	0.1	5.0	[3]	{1}	4.490572339834436	3.6288141976964368	3.470261926780926	0.0	0	960.587312234566	460.58731223456596	0.0	15	3	9	3.813714189888907	1.1629007120698556	0	0	3
427	0.1	5.0	[1]	{1}	5.241641353977036	3.951948241281923	3.951948241281923	0.0	0	598.715535365045	98.71553536504496	nan	1	1	1	0.6687155353650449	0.0	0	0	1
365	0.1	5.0	[1]	{1}	16.03760950952487	11.60587826782685	11.60587826782685	0.0	0	482.188645284623	17.81135471537698	1.224744871391589	3	3	3	2.352811354715377	0.0	0	0	3
303	0.1	5.0	[1]	{0}	9.566850103525022	9.003812407195008	9.003812407195008	0.0	0	549.1471716668458	49.14717166684579	0.0	15	3	9	7.841147171666845	0.0	0	0	3
489	0.1	5.0	[2]	{0}	1.4796079421066477	1.354566401027907	1.392360132000561	0.0	0	791.8272002134471	291.8272002134471	nan	8	2	5	3.8988639989327645	0.7820633862676015	0	0	2
242	0.1	5.0	[1]	{0}	1.2982110470747747	1.1246129053915277	1.1246129053915277	0.0	0	364.2828185111285	135.71718148887152	nan	0	0	0	0.0	0.0	0	0	0
180	0.1	5.0	[1]	{1}	8.640731571189413	6.970869069689039	6.970869069689039	0.0	0	272.39287598058576	227.60712401941424	1.5275252316519468	6	4	5	4.154607124019414	0.0	0	0	4
118	0.1	5.0	[1]	{1}	9.606756667670268	8.053273080069674	8.053273080069673	0.0	0	829.1071434505284	329.1071434505284	0.5773502691896258	5	1	3	2.479892856549472	0.0	0	0	1
428	0.1	5.0	[1]	{2}	5.244394093153787	4.261389543641381	4.261389543641381	0.0	0	17.62563595548272	482.3743640445173	nan	0	0	0	0.0	0.0	0	0	0
366	0.1	5.0	[1]	{1}	10.529648669763853	7.974998809087135	7.974998809087135	0.0	0	432.4416113086044	67.55838869139558	2.327015255644019	15	7	11	7.541324833925812	0.0	0	0	7
57	0.1	5.0	[1]	{2}	5.085344133877034	4.696621386131107	4.696621386131107	0.0	0	703.6760835908353	203.67608359083533	1.0954451150103321	14	6	10	6.333591331273318	0.0	0	0	6
304	0.1	5.0	[3]	{1}	2.7087677661416056	2.137585394854936	2.0878313386211396	0.0	0	852.5102585554125	352.5102585554125	0.4472135954999579	4	2	3	1.0204692243337625	0.5911862633796728	0	0	2
490	0.1	5.0	[3]	{0}	3.79703873835661	2.840660548462199	3.051557084652221	0.0	0	838.3465260267255	338.34652602672554	1.8571428571428572	13	7	10	6.806613895893098	2.2535394578669536	0	0	7
243	0.1	5.0	[3]	{1}	3.1703575032486997	2.6734802236888457	2.7080744164896178	0.0	0	704.168274998665	204.16827499866497	0.14907119849998599	8	2	5	3.789495175004005	2.8118899219869946	0	0	2
181	0.1	5.0	[1]	{0}	24.294040336539005	19.36742728917026	19.36742728917026	0.0	0	983.340181875974	483.34018187597405	nan	1	1	1	0.7576598181240259	0.0	0	0	1
119	0.1	5.0	[2]	{1}	3.1443689512025865	2.3819258086371837	2.380773844272582	0.0	0	540.5911228153856	40.591122815385575	0.1889822365046136	11	1	6	4.1899999999999995	0.836969080408775	0	0	1
367	0.1	5.0	[3]	{1}	2.890974133418098	2.465932193380909	2.4796366232668428	0.0	0	557.4066692497584	57.40666924975835	2.401922307076307	12	8	10	7.247813338499517	2.7299735822575117	0	0	8
429	0.1	5.0	[1]	{0}	7.44659655880355	6.831665349530036	6.831665349530036	0.0	0	165.0530959013849	334.9469040986151	0.1767766952966369	31	17	24	12.777274301633236	0.0	0	0	17
58	0.1	5.0	[3]	{0}	6.030346579555908	4.9895150128754056	4.898545630432191	0.0	0	48.2066338881848	451.7933661118152	0.42857142857142855	13	1	7	3.8624464372172937	3.2076373106731553	0	0	1
305	0.1	5.0	[1]	{2}	6.345112275408349	4.480572642164684	4.480572642164684	0.0	0	227.2439822554588	272.75601774454117	nan	2	2	2	1.2044879645109177	0.0	0	0	2
491	0.1	5.0	[2]	{1}	2.975598340768285	2.9616476103502993	2.958378670665394	0.0	0	197.4043548107149	302.5956451892851	nan	14	6	10	5.85104354810715	1.4813824967449338	0	0	6
244	0.1	5.0	[2]	{2}	1.9184854085789744	1.7510945767271833	1.6898863193998248	0.0	0	702.956312103197	202.95631210319698	nan	4	4	4	3.602825248412788	1.0322270282748216	0	0	4
182	0.1	5.0	[1]	{0}	1.3161355624223265	1.0814204145881297	1.0814204145881297	0.0	0	369.4841798860579	130.51582011394208	nan	0	0	0	0.0	0.0	0	0	0
120	0.1	5.0	[3]	{2}	6.152286207199646	5.962633847945076	5.935107943116288	0.0	0	382.4266721494496	117.57332785055041	3.3633871655151637	28	22	25	19.811719983551647	10.801263216954702	0	0	22
59	0.1	5.0	[3]	{1}	7.821350768154699	7.193893178864477	7.238501219567906	0.0	0	820.8647002466024	320.8647002466024	1.6625590407869923	38	32	35	19.08219429235532	11.11892960455639	0	0	32
430	0.1	5.0	[3]	{2}	2.8479954238688188	2.506453015898953	2.41202151850007	0.0	0	970.972142647952	470.97214264795196	0.6445033866354896	12	8	10	4.50927857352048	2.408702965491658	0	0	8
368	0.1	5.0	[2]	{1}	2.2642137883773468	1.986561905224256	2.0479487504500247	0.0	0	80.86492959409968	419.1350704059003	0.5	7	5	6	2.9571895775645975	1.0623026264524982	0	0	5
492	0.1	5.0	[2]	{1}	2.662557620233283	2.42874946422347	2.3363726915283465	0.0	0	886.0512760002167	386.0512760002167	1.7566201313073597	9	5	7	4.331641067998483	1.244380158748272	0	0	5
306	0.1	5.0	[2]	{0}	2.155980779066623	2.001985709809572	1.979471662632093	0.0	0	589.2692068591712	89.26920685917116	nan	4	0	2	1.4795384137183425	1.153685229755376	0	0	0
245	0.1	5.0	[1]	{1}	8.688561642295799	7.026502759902799	7.026502759902799	0.0	0	473.9217418245972	26.078258175402823	nan	1	1	1	0.6299217418245973	0.0	0	0	1
121	0.1	5.0	[3]	{1}	3.582612427747197	3.10170918507587	2.8633271327626737	0.0	0	855.8251510839912	355.82515108399116	1.8527420384998257	14	2	8	3.893049093496053	2.080884042996144	0	0	2
183	0.1	5.0	[1]	{1}	7.883284281261496	6.9236322098586776	6.9236322098586776	0.0	0	531.0908537358047	31.09085373580467	0.0	3	1	2	1.397	0.0	0	0	1
60	0.1	5.0	[1]	{0}	3.550900109599998	3.5181298624156447	3.5181298624156447	0.0	0	550.1685854978857	50.168585497885715	0.4763305116224668	20	4	12	8.739348683983087	0.0	0	0	4
369	0.1	5.0	[1]	{0}	6.781736776541298	5.393427711526581	5.393427711526582	0.0	0	640.7602336257697	140.76023362576973	nan	0	0	0	0.0	0.0	0	0	0
431	0.1	5.0	[2]	{2}	5.72722662054255	5.051152875782857	4.880465448677627	0.0	0	685.1269528269768	185.12695282697678	1.0	19	1	10	7.8542539056539535	2.938854172679328	0	0	1
493	0.1	5.0	[1]	{1}	2.2425015534353303	1.8571890608178128	1.8571890608178128	0.0	0	429.9262519925834	70.07374800741661	nan	1	1	1	0.8939262519925834	0.0	0	0	1
307	0.1	5.0	[1]	{0}	4.193986829228487	3.5577418243023287	3.5577418243023287	0.0	0	480.68165499716986	19.318345002830142	1.224744871391589	3	3	3	2.37531834500283	0.0	0	0	3
122	0.1	5.0	[3]	{2}	5.038910849408522	4.810957451445704	4.803072267305831	0.0	0	436.9755496736617	63.0244503263383	3.4868172789582914	18	18	18	13.166902198694647	8.316226138564279	0	0	18
246	0.1	5.0	[1]	{2}	2.649602965904813	2.2788716761913825	2.278871676191383	0.0	0	941.288011847064	441.288011847064	nan	3	3	3	1.568135964458808	0.0	0	0	3
184	0.1	5.0	[1]	{0}	7.743426350794528	6.762035184485763	6.762035184485763	0.0	0	668.4321733191608	168.43217331916082	nan	0	0	0	0.0	0.0	0	0	0
61	0.1	5.0	[3]	{0}	2.9496265399358537	2.213842873978198	2.494385773152682	0.0	0	914.0967521816492	414.0967521816492	0.2182178902359924	8	6	7	3.647322734728456	2.9348084706278588	0	0	6
432	0.1	5.0	[3]	{0}	3.504012087246524	2.9509146701952993	2.9531173634873245	0.0	0	463.150356663391	36.849643336609006	0.42640143271122083	10	2	6	4.717300713326782	2.6606415434869035	0	0	2
370	0.1	5.0	[3]	{1}	5.675783340280251	4.690793967164904	4.591490034710298	0.0	0	887.030238285661	387.03023828566097	1.534842759672393	20	10	15	8.339667378857728	2.9337994968216075	0	0	10
308	0.1	5.0	[1]	{0}	9.130361730573124	7.582691403514365	7.582691403514365	0.0	0	351.5024152584373	148.49758474156272	1.3416407864998738	4	2	3	2.3244975847415628	0.0	0	0	2
123	0.1	5.0	[3]	{1}	3.3945717412456786	3.115326072868557	3.15831037378156	0.0	0	198.06076120585212	301.93923879414785	1.5	19	17	18	10.924729134470226	5.041413307429831	0	0	17
494	0.1	5.0	[2]	{2}	5.218945009520367	4.227190354960208	4.239500791236766	0.0	0	429.255290189758	70.744709810242	0.7559289460184545	20	4	12	9.487510580379515	1.8040403971994716	0	0	4
247	0.1	5.0	[1]	{0}	5.522042098506433	4.938524711228749	4.938524711228749	0.0	0	390.8399462234227	109.16005377657729	0.0	3	1	2	1.548	0.0	0	0	1
185	0.1	5.0	[1]	{0}	3.0598230715835353	2.2951664537127208	2.2951664537127208	0.0	0	240.9965514671056	259.00344853289437	1.3416407864998738	4	2	3	1.969989654401317	0.0	0	0	2
433	0.1	5.0	[2]	{0}	5.279158161095686	4.2640876160976795	4.452342870276044	0.0	0	782.3264400940391	282.32644009403907	0.9258200997725514	13	3	8	4.411041359435766	2.4795637327858135	0	0	3
371	0.1	5.0	[2]	{0}	3.7132797651197142	3.324236093334416	3.377925858829055	0.0	0	684.5210099127144	184.52100991271436	0.2182178902359924	8	4	6	4.384873940523714	1.8122542812878855	0	0	4
309	0.1	5.0	[3]	{1}	4.272720844433718	3.2776178124016466	3.3095383822990563	0.0	0	875.3468983341012	375.3468983341012	0.06666666666666667	14	6	10	5.13422481332719	0.9250248415887827	0	0	6
495	0.1	5.0	[1]	{2}	6.943336703814008	5.948277199644874	5.948277199644874	0.0	0	456.8297402001917	43.17025979980832	nan	1	1	1	0.9378297402001917	0.0	0	0	1
