iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
237	0.1	12.5	[3]	{2}	6.378420126955958	5.506557402917912	5.51692160678411	0.0	0	583.6518863216043	83.65188632160425	2.646599666726792	49	23	36	27.529	5.988748926451347	0	0	23
485	0.1	12.5	[1]	{1}	2.922056936416018	2.126086740994321	2.126086740994321	0.0	0	606.878933031112	106.87893303111196	0.8320502943378436	12	0	6	4.400273598186672	0.0	0	0	0
175	0.1	12.5	[1]	{1}	4.648829281504947	4.17472048324777	4.17472048324777	0.0	0	57.20247956924148	442.79752043075854	0.11396057645963795	10	6	8	5.424214877415449	0.0	0	0	6
51	0.1	12.5	[1]	{2}	2.1197325474160458	1.519585980071581	1.519585980071581	0.0	0	108.86308178305632	391.1369182169437	0.7745966692414834	4	0	2	1.3047261635661127	0.0	0	0	0
362	0.1	12.5	[1]	{0}	2.464866078835841	2.17476851442681	2.17476851442681	0.0	0	268.87812186032534	231.12187813967466	1.7415057006117316	24	6	15	9.085659340463579	0.0	0	0	6
114	0.1	12.5	[1]	{1}	2.422052015810146	2.0128374533379283	2.0128374533379283	0.0	0	570.6770038232208	70.67700382322084	0.18257418583505536	11	1	6	4.556	0.0	0	0	1
424	0.1	12.5	[2]	{2}	4.384296326624171	3.319820643998736	3.7367027355920985	0.0	0	90.25864815339445	409.74135184660554	2.6352313834736494	39	31	35	16.410018092755223	2.561982004767791	0	0	31
300	0.1	12.5	[1]	{1}	1.3259735385547693	0.9937217643737941	0.9937217643737941	0.0	0	192.6686626393349	307.3313373606651	0.3779644730092272	11	1	6	4.36933732527867	0.0	0	0	1
238	0.1	12.5	[1]	{0}	9.375552153938807	8.371922984995233	8.371922984995233	0.0	0	218.0995806120337	281.9004193879663	0.4622501635210242	12	4	8	4.18579664489627	0.0	0	0	4
486	0.1	12.5	[1]	{1}	1.0305351340151112	0.9104358526565942	0.9104358526565942	0.0	0	17.31951162219053	482.68048837780947	nan	1	1	1	0.13031951162219046	0.0	0	0	1
176	0.1	12.5	[1]	{2}	2.0869903369290945	1.7546152866893783	1.7546152866893783	0.0	0	124.67751977965236	375.32248022034764	1.3887301496588271	6	4	5	3.011032559338957	0.0	0	0	4
52	0.1	12.5	[3]	{0}	5.4208491531708525	4.142178754239971	4.142404356104802	0.0	0	485.6834269594401	14.316573040559888	2.9043949807286253	34	20	27	21.135849157365037	0.6298980210961518	0	0	20
363	0.1	12.5	[1]	{2}	4.895860825434273	4.184485527352642	4.184485527352642	0.0	0	413.82179781794537	86.17820218205463	0.3872983346207417	9	1	5	3.400465393453836	0.0	0	0	1
115	0.1	12.5	[1]	{1}	0.9589382379230665	0.8796039633924636	0.8796039633924636	0.0	0	829.5645604375751	329.5645604375751	0.0	11	3	7	3.9150480769369738	0.0	0	0	3
301	0.1	12.5	[3]	{0}	0.7679172439590631	0.6421911530284269	0.6145401919867246	0.0	0	690.0274697691202	190.02746976912022	nan	2	0	1	0.7989725302308798	0.45432840848867223	0	0	0
487	0.1	12.5	[3]	{1}	6.342335115028276	5.539906773661965	5.604920424757274	0.0	0	253.5818584728988	246.4181415271012	3.8730276795542538	55	45	50	33.71696460334957	7.0491873861813135	0	0	45
239	0.1	12.5	[1]	{0}	1.6209685094470658	1.3697347068224923	1.3697347068224923	0.0	0	660.5724722612651	160.57247226126515	0.2773500981126145	12	2	7	5.116137638693674	0.0	0	0	2
425	0.1	12.5	[2]	{0}	7.417278876622221	6.761601511282087	6.759189686443201	0.0	0	716.0732650663706	216.0732650663706	0.49231163302332015	64	2	33	28.185124686924752	3.061712317803895	0	0	2
177	0.1	12.5	[3]	{1}	3.85296792765878	3.4844111842821572	3.5075746374398866	0.0	0	396.8723344150932	103.12766558490682	4.398604745242127	41	35	38	27.963957350641493	5.167399031186223	0	0	35
53	0.1	12.5	[3]	{0}	11.618255613480658	11.41703916298777	11.335082657494784	0.0	0	96.26723732799296	403.732762672007	4.099895094383054	123	115	119	71.18352544478327	21.174124494535384	0	0	115
364	0.1	12.5	[1]	{1}	4.521775371689498	4.108147276612636	4.108147276612636	0.0	0	748.8953270949424	248.89532709494245	0.3239695482936233	55	21	38	24.781558878771953	0.0	0	0	21
116	0.1	12.5	[1]	{2}	4.21348812235642	3.6225294407276323	3.622529440727632	0.0	0	862.2439303435386	362.24393034353864	0.8783100656536799	6	2	4	1.6280242786258454	0.0	0	0	2
302	0.1	12.5	[1]	{2}	6.69948565057881	4.74952642813572	4.74952642813572	0.0	0	78.17552564665681	421.8244743533432	2.142857142857143	13	3	8	4.39805315387994	0.0	0	0	3
488	0.1	12.5	[2]	{0}	1.8086319644520046	1.3981770199877586	1.4926101547250386	0.0	0	176.79510987363756	323.20489012636244	0.6371930928643098	18	4	11	6.3001559888627385	0.8804714805229327	0	0	4
240	0.1	12.5	[1]	{0}	3.751679520442405	3.3758591702711622	3.3758591702711622	0.0	0	346.69820172712195	153.30179827287805	2.2099644264774283	36	8	22	17.841432368911804	0.0	0	0	8
426	0.1	12.5	[1]	{0}	3.3734566828902333	2.6667626808654896	2.6667626808654896	0.0	0	491.9303364586086	8.069663541391378	1.0178076669978668	22	4	13	9.27193033645861	0.0	0	0	4
178	0.1	12.5	[3]	{0}	1.5332164391993333	1.2550112105743394	1.2648768545095506	0.0	0	689.8310810793192	189.83108107931923	1.407052941362897	17	9	13	9.631506756762041	0.9716868469891378	0	0	9
54	0.1	12.5	[1]	{2}	12.929772417947433	9.362204057093498	9.362204057093496	0.0	0	389.1308587044479	110.86914129555208	1.5921683328090657	15	5	10	5.819046869635583	0.0	0	0	5
365	0.1	12.5	[1]	{1}	8.339318796948145	8.07428120107491	8.07428120107491	0.0	0	633.5275026503953	133.52750265039526	nan	1	1	1	0.4594724973496047	0.0	0	0	1
117	0.1	12.5	[1]	{0}	4.589497020576232	4.048431969556454	4.048431969556454	0.0	0	371.9714945182204	128.02850548177958	0.5477225575051661	11	1	6	4.1819999999999995	0.0	0	0	1
303	0.1	12.5	[1]	{0}	8.688486094458066	7.079676825412621	7.079676825412621	0.0	0	96.36651305481789	403.6334869451821	0.2886751345948129	8	0	4	2.302466052219272	0.0	0	0	0
489	0.1	12.5	[1]	{0}	6.623744924963063	5.736386655840189	5.736386655840189	0.0	0	832.6839664950966	332.68396649509657	0.6793662204867574	12	4	8	4.661528268039227	0.0	0	0	4
241	0.1	12.5	[2]	{2}	4.532432716530737	4.235260234235009	4.174234408323459	0.0	0	361.4396508783102	138.5603491216898	1.4658667852498621	53	3	28	19.08431022459269	2.3484458224935874	0	0	3
427	0.1	12.5	[2]	{0}	4.195193489520969	3.3255139965396237	3.4045573563500775	0.0	0	708.2518897950648	208.2518897950648	1.942965570300532	41	15	28	18.357962204098705	1.6865171183192005	0	0	15
179	0.1	12.5	[1]	{2}	11.099071185290923	8.585913037447861	8.585913037447861	0.0	0	329.4338872656228	170.5661127343772	0.5773502691896258	5	3	4	2.649	0.0	0	0	3
55	0.1	12.5	[1]	{1}	4.185344308394252	3.181192766277559	3.181192766277559	0.0	0	727.9038252308964	227.90382523089636	0.5773502691896258	5	1	3	2.188096174769104	0.0	0	0	1
366	0.1	12.5	[1]	{0}	1.4599023714774262	1.4269057612434533	1.4269057612434533	0.0	0	315.15776226297004	184.84223773702996	0.08770580193070293	19	1	10	6.1305776226296995	0.0	0	0	1
118	0.1	12.5	[1]	{0}	5.404386963111658	3.794250041357798	3.794250041357798	0.0	0	609.5270253717899	109.52702537178993	1.0434983894999017	8	0	4	3.147	0.0	0	0	0
428	0.1	12.5	[3]	{1}	8.06167822243355	7.116447720818614	7.116010339111958	0.0	0	649.3422421626749	149.3422421626749	4.776510626329734	71	53	62	44.888524125397204	8.560942098931761	0	0	53
242	0.1	12.5	[1]	{2}	15.000922229615893	11.014744109509026	11.014744109509026	0.0	0	942.8702620789408	442.87026207894075	0.0	12	4	8	3.8040379033684744	0.0	0	0	4
304	0.1	12.5	[2]	{0}	8.178615584961106	6.387244032740443	6.8092689199958345	0.0	0	898.0846188496796	398.0846188496796	1.5869566385219918	74	32	53	28.450853676365693	3.780099769583118	0	0	32
490	0.1	12.5	[1]	{2}	5.183687889083359	4.543723951909738	4.543723951909738	0.0	0	178.31078870221978	321.6892112977802	nan	2	2	2	0.5246215774044395	0.0	0	0	2
180	0.1	12.5	[1]	{0}	6.516393794787215	5.40904871794898	5.40904871794898	0.0	0	879.6509467065335	379.65094670653355	1.0606601717798212	7	3	5	3.6560471598803996	0.0	0	0	3
56	0.1	12.5	[2]	{0}	4.997873775793528	4.061405539112401	4.014225091915229	0.0	0	558.9464518707246	58.94645187072456	1.489608979310545	39	15	27	22.39583935561217	2.3156832354385557	0	0	15
367	0.1	12.5	[1]	{0}	2.513382085586287	2.1092828464150997	2.1092828464150997	0.0	0	552.394742844626	52.394742844625966	1.4433756729740645	8	2	5	3.035605257155374	0.0	0	0	2
119	0.1	12.5	[1]	{2}	9.989576012474311	7.088383076541501	7.088383076541501	0.0	0	629.5870803296566	129.5870803296566	1.649915822768611	15	1	8	5.334825839340686	0.0	0	0	1
305	0.1	12.5	[1]	{0}	5.3089237364134	4.576854464091452	4.576854464091452	0.0	0	653.4528280608356	153.4528280608356	1.1547005383792517	5	3	4	2.9530000000000003	0.0	0	0	3
429	0.1	12.5	[1]	{0}	2.574396461591031	2.483607264055575	2.483607264055575	0.0	0	575.8578963577745	75.85789635777451	1.4631270419005797	29	3	16	12.265273658275607	0.0	0	0	3
243	0.1	12.5	[1]	{1}	4.760833902529956	3.3478459797406246	3.347845979740625	0.0	0	389.1898347064854	110.81016529351461	1.414213562373095	5	1	3	1.866569504119456	0.0	0	0	1
491	0.1	12.5	[1]	{2}	6.504846492545927	5.176673422230699	5.176673422230699	0.0	0	359.07082725316286	140.92917274683714	1.0425720702853738	45	1	23	15.793920754291115	0.0	0	0	1
181	0.1	12.5	[2]	{0}	1.120932697577355	0.9198782103444155	0.9172789756750147	0.0	0	913.6128425598148	413.6128425598148	1.5	7	5	6	3.1483229446411114	0.3630968482691028	0	0	5
57	0.1	12.5	[2]	{0}	2.8607010150146244	2.0672014274247767	2.4145971851533763	0.0	0	33.40997500345111	466.5900249965489	1.6383560438182507	18	18	18	10.191559600055216	1.7287884361870214	0	0	18
368	0.1	12.5	[3]	{0}	5.637432670857958	5.0660979876400365	5.148796040472727	0.0	0	353.1910718884318	146.8089281115682	4.190673672332958	56	42	48	34.48520358154548	7.92907627405608	0	0	40
120	0.1	12.5	[1]	{2}	6.42295424901063	4.91444331138605	4.914443311386049	0.0	0	809.1105902567505	309.11059025675047	1.3416407864998738	4	2	3	1.7636682292297488	0.0	0	0	2
430	0.1	12.5	[1]	{1}	3.2251678095497227	2.864587702468731	2.864587702468731	0.0	0	523.3128813561052	23.31288135610521	1.0734396709982015	19	5	12	8.73462576271221	0.0	0	0	5
306	0.1	12.5	[1]	{2}	1.091232610082303	1.0219975795625145	1.0219975795625145	0.0	0	122.57031630724669	377.4296836927533	1.0	2	0	1	0.5235703163072467	0.0	0	0	0
244	0.1	12.5	[1]	{2}	8.049795484148303	7.295966187797828	7.295966187797829	0.0	0	145.88170638307932	354.1182936169207	0.21320071635561041	10	4	7	4.401408531915396	0.0	0	0	4
492	0.1	12.5	[1]	{1}	5.7817433655168236	5.037359537317573	5.037359537317573	0.0	0	122.0450885593892	377.9549114406108	1.3055824196677337	15	7	11	5.889495974153282	0.0	0	0	7
182	0.1	12.5	[1]	{2}	7.595113090784867	5.2223217648851215	5.2223217648851215	0.0	0	980.370539240539	480.37053924053896	nan	1	1	1	0.5416294607594611	0.0	0	0	1
58	0.1	12.5	[1]	{2}	4.717232907411027	3.3783934290409015	3.3783934290409015	0.0	0	445.24575117975473	54.754248820245266	1.224744871391589	3	1	2	1.5944915023595096	0.0	0	0	1
369	0.1	12.5	[1]	{1}	11.646868579228766	9.11350784290434	9.11350784290434	0.0	0	192.4583404324949	307.5416595675051	2.0380986614602725	12	2	7	5.461208383027463	0.0	0	0	2
121	0.1	12.5	[1]	{0}	3.8820197356799597	3.302441753925278	3.3024417539252777	0.0	0	806.5903494134546	306.59034941345465	nan	0	0	0	0.0	0.0	0	0	0
307	0.1	12.5	[1]	{2}	6.805902711826498	5.4493462993954385	5.4493462993954385	0.0	0	533.9937112294137	33.99371122941375	1.224744871391589	3	1	2	1.327	0.0	0	0	1
493	0.1	12.5	[3]	{2}	3.8314660270244953	3.545721424086122	3.634152971927025	0.0	0	45.22742377594119	454.7725762240588	2.3421601750764798	34	34	34	17.17882271327824	6.278879857015196	0	0	34
431	0.1	12.5	[1]	{2}	4.568921834523131	3.296790136497676	3.296790136497676	0.0	0	200.9259997867048	299.0740002132952	nan	0	0	0	0.0	0.0	0	0	0
245	0.1	12.5	[2]	{2}	7.280016294123184	6.132552914108506	6.107327214954928	0.0	0	869.7125650942326	369.71256509423256	0.7476591451270223	65	19	42	24.33807226604224	2.535549638166616	0	0	19
183	0.1	12.5	[1]	{1}	4.082111161696176	3.1143458801126145	3.1143458801126145	0.0	0	46.44140671007352	453.5585932899265	0.08257228238447704	19	3	11	5.085855473810809	0.0	0	0	3
370	0.1	12.5	[3]	{0}	3.8405123488943738	3.1541435875464177	3.2297486601061474	0.0	0	654.5265670865776	154.52656708657764	1.8787382673022601	26	8	17	11.541260896220802	3.2841842755444737	0	0	8
59	0.1	12.5	[3]	{0}	6.453248316765858	5.117845028779691	5.170311087842826	0.0	0	387.8435380756853	112.15646192431473	1.8803761294063241	51	19	35	25.46834014728665	3.1107922592782735	0	0	19
494	0.1	12.5	[3]	{2}	9.073759797655189	7.964735575584547	8.25936264403067	0.0	0	169.35028787702325	330.6497121229768	4.1882159888207875	95	77	85	58.95186468172815	12.523397333682666	0	0	75
122	0.1	12.5	[1]	{0}	1.3446219941614344	1.1250345417341552	1.1250345417341552	0.0	0	496.7837126459926	3.21628735400742	0.7071067811865475	5	1	3	2.4436488620620223	0.0	0	0	1
432	0.1	12.5	[1]	{0}	4.421691931184868	3.967316467316202	3.967316467316202	0.0	0	453.6477671936154	46.35223280638462	0.3892494720807615	26	2	14	10.637295534387231	0.0	0	0	2
184	0.1	12.5	[1]	{1}	5.301574179250867	4.435290426016313	4.435290426016313	0.0	0	582.538531161845	82.53853116184496	0.06956083436402524	39	1	20	16.60738531161845	0.0	0	0	1
246	0.1	12.5	[2]	{0}	2.5526155285738295	2.4449785835836457	2.4395677686939683	0.0	0	211.0299561172724	288.9700438827276	0.5007733956671915	37	11	24	13.494718946814542	1.181984488152756	0	0	11
308	0.1	12.5	[1]	{2}	9.432021187020675	7.711454146544607	7.711454146544607	0.0	0	812.0279172435404	312.0279172435404	nan	3	1	2	0.7069441655129192	0.0	0	0	1
60	0.1	12.5	[1]	{1}	5.835867537446955	4.211203420759663	4.211203420759663	0.0	0	329.3075491674244	170.69245083257562	2.32379000772445	14	6	10	7.218	0.0	0	0	6
371	0.1	12.5	[1]	{0}	13.524103331379997	9.732591500921071	9.732591500921071	0.0	0	969.3808564916252	469.3808564916252	1.4638501094227998	6	4	5	3.393095717541874	0.0	0	0	4
495	0.1	12.5	[1]	{1}	2.6050806430354516	1.8623878443136583	1.8623878443136583	0.0	0	184.5176964998245	315.4823035001755	nan	0	0	0	0.0	0.0	0	0	0
123	0.1	12.5	[1]	{0}	0.7349819678984661	0.6880354535128024	0.6880354535128024	0.0	0	430.08513306267565	69.91486693732435	nan	3	3	3	2.0322553991880272	0.0	0	0	3
433	0.1	12.5	[3]	{1}	7.816994683844005	6.512046153661072	6.5617934783744705	0.0	0	382.3206310626121	117.67936893738789	3.749316373939308	61	37	49	34.623450728064405	6.015115885440778	0	0	37
247	0.1	12.5	[2]	{1}	4.361593922904334	3.916314240257705	3.8619807214036492	0.0	0	165.8581492956729	334.1418507043271	1.2455983106584367	39	19	29	18.042021135209133	1.8437899068305041	0	0	19
185	0.1	12.5	[1]	{0}	6.743109009816843	5.319762619243939	5.319762619243937	0.0	0	787.3681953642516	287.3681953642516	1.0606601717798214	15	3	9	6.638895413907246	0.0	0	0	3
309	0.1	12.5	[1]	{1}	6.175040500910508	5.525069417460425	5.525069417460425	0.0	0	928.6640030331912	428.6640030331912	nan	4	4	4	2.5073439878672352	0.0	0	0	4
61	0.1	12.5	[3]	{2}	4.621126765449351	3.8395936766883025	3.875801197143625	0.0	0	384.0101659297944	115.98983407020557	3.181423814878889	37	21	29	20.61611182522774	3.5918101384502927	0	0	21
