iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
419	5.0	75.0	[3, 3]	set()	1.1651912536352202	1.111259702263786	1.1075404348903128	0.0	0	[279.4714765623212, 567.9980190470815]	1.077505045344798	0	0	0	0	0	0.5527500000000001	1.75	0	0
107	5.0	75.0	[3, 3, 3, 3]	set()	2.635507548701784	2.1765089117168763	2.1083817928540993	0.0	0	[14.397572726011276, 365.1403824622321, 469.7829666547477, 645.2561798505485]	1.3377420793880286	0	0	0	0	0	0.29012499999999997	1.75	0	0
230	5.0	75.0	[3, 3, 3, 3, 3, 2, 3, 2]	set()	4.167936308571946	2.437652081647251	2.6270815931340614	0.0	0	[9.456725791096687, 263.8690840857288, 529.6661719771989, 665.2400512847181, 714.9208895862103, 764.3859406145779, 867.7681013941765, 893.3255641378579]	1.8803349991906106	0	0	0	0	0	0.24925000000000005	2.5	0	0
296	5.0	75.0	[3, 2, 3, 3]	set()	1.7149466433207963	1.3707516308396948	1.4585250713848843	0.0	0	[12.341022957116364, 26.235802099108696, 65.38028502836823, 463.8650808483362]	0.9413520022627587	0	0	0	0	0	0.568625	2.75	0	0
169	5.0	75.0	[3, 3, 3, 3, 2]	set()	3.2392420870121565	2.0346097631733713	2.1752562545919263	0.0	0	[11.221312593484356, 225.8674534969032, 335.43297013074846, 348.19311234370895, 530.2723578643054]	1.3436654239290764	0	0	0	0	0	0.18125	1.25	0	0
44	5.0	75.0	[3, 3, 2, 3, 2, 2]	set()	4.026440410044826	2.9656212801306623	2.9294406640626227	0.0	0	[155.28711583465338, 299.9136108030505, 560.0188716739865, 564.7753059612955, 904.5837274191924, 915.4742348957028]	1.5694247212969485	0	0	0	0	0	0.18175	1.25	0	0
355	5.0	75.0	[3, 3, 3, 3, 3, 2, 3, 3, 3, 3]	set()	4.866799095854445	2.962923986111764	3.0466859180152213	0.0	0	[26.657901013927443, 29.31000199355651, 177.79539919599046, 199.95713227776332, 213.1027284867878, 246.02691012250304, 316.83881617596865, 633.1329676322639, 666.9049051846515, 965.1755506497976]	1.793064124259033	0	0	0	0	0	0.323875	5.25	0	0
420	5.0	75.0	[3, 3, 2, 3, 3, 2, 2]	set()	4.2266600554527365	3.206296497674607	3.3267871386635153	0.0	0	[294.10301827939094, 346.7863528057933, 357.4247645603606, 710.9874242736953, 770.3704703235196, 802.9157486500409, 838.9403877069633]	1.6239080213900516	0	0	0	0	0	0.3635	2.5	0	0
481	5.0	75.0	[3, 3, 3, 2, 3, 3, 3, 3, 3]	set()	5.171205478540172	3.4757671040235225	3.5716328569179074	0.0	0	[77.25280606650901, 127.63239350169896, 154.75201686272513, 186.73929938972265, 225.33982065305904, 299.6289818520351, 858.379996954718, 883.3908590067565, 919.6687210351228]	1.6154238562463314	0	0	0	0	0	0.1855	3.5	0	0
297	5.0	75.0	[3, 2, 3, 3]	set()	3.9042441407709614	2.8617920912452046	2.768443235633093	0.0	0	[37.31008362956345, 401.8133086518308, 574.1741270971144, 605.572187807411]	1.269209314122467	0	0	0	0	0	0.26387499999999997	1.625	0	0
356	5.0	75.0	[3, 2, 3, 2]	set()	2.241206442069926	1.8080107713424185	1.845570078213033	0.0	0	[229.1309100110084, 382.8298975713551, 497.96238471359686, 757.9655677545816]	1.5679439982560917	0	0	0	0	0	0.244375	1.25	0	0
231	5.0	75.0	[2, 3, 3, 2, 3, 3, 3, 3]	set()	3.865174934935943	2.6512006313099996	2.659472765927181	0.0	0	[279.04560172101753, 307.2843586970684, 374.5782105252147, 600.3946340050924, 834.1794439489156, 838.9123642696887, 840.1165339164436, 843.0993100628257]	1.6556746413928534	0	0	0	0	0	0.367375	4.25	0	0
108	5.0	75.0	[3, 2, 2, 3, 3, 3, 2, 2, 3]	set()	6.073637558379133	3.4407747815212653	3.9520712927297734	0.0	0	[11.2246623480182, 29.00863493830617, 429.0212149101052, 450.13927668333054, 462.4789396866273, 592.2203986506663, 763.5117521739148, 899.3073175215465, 970.6518771126866]	1.754503549112795	0	0	0	0	0	0.3225	3.375	0	0
170	5.0	75.0	[2, 2, 3, 3, 2]	set()	4.17845958259408	2.9344167228509392	3.0752754575238175	0.0	0	[140.75036975555122, 170.72084251415794, 193.2491096667945, 731.5967325121164, 795.2171735038024]	1.2999315745054651	0	0	0	0	0	0.139625	1.625	0	0
421	5.0	75.0	[3, 3]	set()	1.9332592022742046	1.611024168346635	1.6135647660971726	0.0	0	[601.0740306228399, 766.3563510868698]	0.9432018664568789	0	0	0	0	0	0.15425	0.5	0	0
45	5.0	75.0	[2, 3, 2, 3, 2, 3, 3, 2]	set()	5.4725575451519335	3.4960130581974984	3.5583650279101002	0.0	0	[12.49422848745212, 90.7963956937671, 338.9071789570153, 373.7037623269657, 383.3590866508181, 498.39518684893847, 635.7525214552879, 852.1257102489553]	1.8970038506760882	0	0	0	0	0	0.325625	2.5	0	0
298	5.0	75.0	[3, 3, 3, 3]	set()	2.208042517151105	1.655451213908181	1.7013229527374052	0.0	0	[54.949545465606775, 334.34347063302994, 500.6493735127151, 896.8522067549113]	1.415157968662947	0	0	0	0	0	0.42875	2.5	0	0
482	5.0	75.0	[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]	set()	4.740465490508916	2.8558268501793442	3.2316143668466815	0.0	0	[143.08557150639683, 339.95118510993336, 451.1332275332762, 455.01785492524505, 519.581416156143, 523.0751282069832, 797.9425848461688, 819.9242395348847, 849.4533557149339, 854.0064320288959]	1.9089938507661786	0	0	0	0	0	0.445375	5.125	0	0
357	5.0	75.0	[3, 3, 3, 3]	set()	2.6872873432264375	2.016492571886553	2.106363256420445	0.0	0	[227.94557735323903, 596.9393458217382, 645.6883693078702, 705.3953402600015]	1.38051840370221	0	0	0	0	0	0.169375	0.875	0	0
232	5.0	75.0	[2, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.219565957123033	2.443694261331435	2.644085621144321	0.0	0	[1.9181808456778529, 22.92888129587425, 148.37799499738847, 221.61131305620077, 244.38462761040117, 254.50471742078665, 307.7083011258268, 398.1167525040885, 884.8004220372509]	1.650435763726464	0	0	0	0	0	0.255375	4.25	0	0
422	5.0	75.0	[3, 3, 3, 3, 3, 3]	set()	3.1336126938060174	2.1792954015702377	2.2413695901306108	0.0	0	[187.13674184677947, 395.8130977116525, 510.68730598068726, 689.4992755260319, 845.1000829227269, 866.0953575745225]	1.836840060623051	0	0	0	0	0	0.5535	3.875	0	0
109	5.0	75.0	[3, 3, 3, 3, 3, 3, 2, 3]	set()	5.048390896518039	3.7214885826688135	3.605177364393958	0.0	0	[31.763051636517048, 169.33871136135784, 249.91240529301064, 534.3220627650862, 735.9192707745011, 836.0412631120599, 978.81135934384, 987.1939963949014]	1.8700543280223823	0	0	0	0	0	0.22475	2.875	0	0
46	5.0	75.0	[3, 3, 3, 3, 2, 3]	set()	3.6569655464953534	1.7751558162544556	2.1899871816887644	0.0	0	[218.80526980385184, 224.88406347110868, 481.24986607581377, 511.21987611986697, 894.0574090784992, 925.1556284890468]	1.4871156206721212	0	0	0	0	0	0.05975	0.625	0	0
171	5.0	75.0	[3, 3, 3, 3, 2, 3, 2, 2, 3, 2]	set()	5.220447927088839	3.1403859111122245	3.575554117785104	0.0	0	[32.89883877004236, 53.34187555126846, 260.19353811791603, 307.2328061795133, 468.1270876887584, 497.98180837124784, 508.7699869881042, 509.81598370708525, 536.5928826394679, 998.0842359364032]	1.5822109538005182	0	0	0	0	0	0.22425	2.125	0	0
358	5.0	75.0	[3, 3, 2]	set()	3.094768918024835	2.3675017202153064	2.376110970032321	0.0	0	[122.93734586654814, 769.8973212391138, 907.5098753402776]	1.032534488880589	0	0	0	0	0	0.25	1.0	0	0
483	5.0	75.0	[3, 3, 3, 2, 3, 3, 2, 3, 3, 3]	set()	5.3948009190321535	2.6456242673040755	2.9798518841578536	0.0	0	[100.53484958560048, 192.7615050567512, 280.79246240668, 326.0328722176272, 434.4505213768123, 477.8101256590538, 510.5347123462707, 674.9789652174381, 751.3060488305737, 971.342412947543]	2.221757071912867	0	0	0	0	0	0.26325000000000004	3.0	0	0
299	5.0	75.0	[3, 3, 3, 2, 2, 3, 3, 2, 3, 2]	set()	5.720756672602757	3.4973224655562327	3.7584995983882385	0.0	0	[39.39481293060414, 440.835786302679, 471.8924204640151, 509.8023069140588, 603.8952299859375, 684.5440506003797, 699.9984306979036, 780.4051241837442, 890.1638602338539, 939.904797019895]	1.97899614383348	0	0	0	0	0	0.5111249999999999	5.0	0	0
110	5.0	75.0	[2, 3, 3]	set()	2.0741057072181452	1.5574962945926916	1.6483167451319276	0.0	0	[192.1099228784442, 623.0366623494774, 634.2088506543885]	1.0977678612846664	0	0	0	0	0	0.001375	0.125	0	0
233	5.0	75.0	[3, 2, 3, 2, 3, 3, 2]	set()	3.436498149712108	2.1036976717225655	2.2404211658180047	0.0	0	[190.54423784837127, 302.04717251074555, 440.12143326899815, 503.96448574364695, 539.4384748956826, 826.9310488831252, 858.2707275636494]	1.8718007707841129	0	0	0	0	0	0.237625	1.75	0	0
172	5.0	75.0	[3, 2, 3, 2, 3, 3]	set()	3.3911316357339256	2.3441340072581562	2.4268508388102847	0.0	0	[97.43194819551027, 260.3288386438897, 297.77143102851403, 414.1691748381776, 664.769567816515, 849.7165320441127]	1.839576713825248	0	0	0	0	0	0.31237499999999996	2.25	0	0
423	5.0	75.0	[3, 3, 3, 2, 2, 3, 3, 3, 3]	set()	4.469493658632673	2.4638869311177403	2.8563273719434297	0.0	0	[1.7354665100757671, 43.17022813029254, 73.93828732892871, 290.693949782752, 603.2279148462329, 717.657224740833, 760.9459791605074, 786.3148631513503, 803.6215449683368]	1.8120093980027574	0	0	0	0	0	0.29662499999999997	3.625	0	0
47	5.0	75.0	[3, 3, 3, 3, 3, 2, 2, 3, 2, 3]	set()	4.838396817207385	3.0286183907240725	3.0057618074549177	0.0	0	[51.31383526321329, 159.74849229678512, 215.1958972545568, 376.4699748758026, 480.3514221018922, 557.7519394117097, 626.5938840806484, 647.1765873112914, 665.0808793492615, 927.6709903497248]	2.1584901386396687	0	0	0	0	0	0.383125	4.125	0	0
484	5.0	75.0	[3, 3, 2, 3, 2, 2]	set()	3.9819033063157687	2.8587729026998128	2.956410596740257	0.0	0	[331.99676126241684, 427.4116049009592, 502.8737857937813, 753.1006070785224, 767.843787745768, 988.3377272635698]	1.579360025796522	0	0	0	0	0	0.113625	0.625	0	0
359	5.0	75.0	[2, 2, 2, 2, 3, 2, 3, 3]	set()	4.206878605434497	2.517665876406375	2.7657620171376625	0.0	0	[44.624665774529504, 155.90632118377349, 170.49285521240768, 268.8485143405236, 465.73525140832766, 677.0400289868427, 736.306575126946, 973.6959024402264]	1.9258421832942338	0	0	0	0	0	0.2855	2.625	0	0
300	5.0	75.0	[3, 2, 3, 3, 2]	set()	3.9205314306239814	2.671249478770843	2.6491074121374236	0.0	0	[96.86255035921933, 111.59404017962515, 327.7316951944904, 876.4825105380787, 885.3515617083758]	1.238878793027693	0	0	0	0	0	0.080375	0.875	0	0
111	5.0	75.0	[3, 3, 2, 2, 3, 3, 3, 3, 2]	set()	5.0622736887046855	2.972136920713674	3.3243304915576175	0.0	0	[169.1180380569662, 444.2730028525574, 519.7530604349101, 543.9274631858268, 685.2189088240266, 754.9545461463943, 845.389154187211, 937.3082825067754, 941.3186785516132]	2.028096379177501	0	0	0	0	0	0.28400000000000003	3.375	0	0
424	5.0	75.0	[3, 3, 3, 3, 3, 2, 3, 2]	set()	4.606478472606399	2.48912644671467	2.805057803383089	0.0	0	[24.98908038251102, 52.188610192388296, 202.6945413090289, 388.7378731044578, 491.6913637969664, 531.9188337307423, 861.0008044634014, 891.4473855402321]	1.8645743461129536	0	0	0	0	0	0.3395	3.5	0	0
173	5.0	75.0	[3, 3, 3, 2, 2]	set()	4.0397848932486635	2.9083557323674087	3.0166007055556894	0.0	0	[85.66246717236936, 294.8991903103888, 359.5065400004387, 536.0588456969708, 958.3224768943144]	1.5174485369861452	0	0	0	0	0	0.0735	0.5	0	0
234	5.0	75.0	[3, 3, 3, 3, 3, 2, 3, 3, 2]	set()	5.871779413951465	3.346358065044125	3.9728556677014044	0.0	0	[367.25879194272153, 436.3458957523108, 453.03346076980233, 483.5601239465177, 490.5828941618824, 546.9182632328349, 603.6460027195558, 607.9502409632362, 910.511473061336]	1.6881172137073275	0	0	0	0	0	0.43437499999999996	3.875	0	0
48	5.0	75.0	[3, 3, 3]	set()	2.0294690096257253	1.6962983099203721	1.6834679976247975	0.0	0	[3.43187153339386, 425.3442957997322, 514.0956230814886]	0.9492137946423966	0	0	0	0	0	0.126125	0.875	0	0
360	5.0	75.0	[3, 3]	set()	2.48311477925403	2.064088052068387	2.143183726696984	0.0	0	[135.13015303760767, 830.6133905425668]	0.8237869284461712	0	0	0	0	0	0.266875	0.875	0	0
485	5.0	75.0	[3, 3, 3, 2, 3]	set()	3.223890525889713	2.2204515318452964	2.318159136157007	0.0	0	[278.8676248385485, 397.4715229123831, 500.4159957170487, 889.4968718545379, 922.391087659895]	1.5209993662653212	0	0	0	0	0	0.246875	1.5	0	0
112	5.0	75.0	[3]	set()	1.833397250245406	1.736497203189829	1.7636913533426806	0.0	0	[205.3013737313449]	0.507664435062233	0	0	0	0	0	0.125	0.25	0	0
301	5.0	75.0	[2, 3, 3, 2, 3, 3]	set()	6.050595420298655	4.549691721180965	4.702409520250798	0.0	0	[367.5328218688336, 387.89867679588497, 400.7911335211247, 425.9674687488524, 491.6077370171983, 561.8546979967505]	1.3228665279862517	0	0	0	0	0	0.23700000000000004	1.375	0	0
235	5.0	75.0	[3, 3, 3, 3, 3, 3, 3]	set()	4.166826789213596	2.7715631507763896	3.056596082481744	0.0	0	[182.1894436366989, 215.2821287301478, 282.39291180924795, 419.7799426871947, 787.0428045280278, 902.8532640992792, 942.7857815124468]	1.7868461934993969	0	0	0	0	0	0.239375	2.875	0	0
174	5.0	75.0	[3, 3, 3, 3, 3, 2, 3]	set()	4.7243739649481835	3.0829261229385607	3.3694087885750235	0.0	0	[200.0060462158173, 224.20352785640583, 240.1338368654251, 604.2080906224853, 743.5782602141628, 793.8564065843821, 990.5218405698588]	1.6347168480365692	0	0	0	0	0	0.199625	1.625	0	0
49	5.0	75.0	[2, 3, 3, 3, 3]	set()	2.6138930456482186	1.9345001235427683	2.0783232616321867	0.0	0	[318.0952969796969, 483.4103694965215, 533.2575093223311, 583.5206294432282, 919.8322345037012]	1.5304896120699132	0	0	0	0	0	0.27249999999999996	2.125	0	0
425	5.0	75.0	[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]	set()	3.977747621315859	2.53943150540173	2.5820620816148936	0.0	0	[252.81615555286407, 414.2215100446584, 503.6779199163355, 520.7608611806662, 546.5916411229895, 555.9637431773986, 591.9797919777778, 626.1675468208434, 663.2756435454446, 713.2268717602428]	1.9309449628860602	0	0	0	0	0	0.3622499999999999	3.75	0	0
302	5.0	75.0	[3, 3]	set()	1.6172939883411859	1.3765826928818239	1.4369130880036227	0.0	0	[813.1527395453304, 823.8304387778044]	0.5225466545502082	0	0	0	0	0	0.41024999999999995	0.875	0	0
486	5.0	75.0	[2, 3, 3, 3, 3, 3, 2, 3, 3]	set()	3.4119799896589877	2.1603265802830305	2.263040609378294	0.0	0	[27.82818574253554, 248.64857038483024, 280.6739993393421, 294.66222829311164, 482.6732864026064, 637.0794944714937, 714.4312751127445, 731.2888975720853, 887.8428865397339]	2.008294261311011	0	0	0	0	0	0.4774999999999999	5.0	0	0
361	5.0	75.0	[2, 2, 3, 3, 2, 3, 3, 3, 3]	set()	5.435041484610796	3.3638944845211065	3.401515174749781	0.0	0	[24.226685985922813, 27.24194201353498, 212.42644314133088, 514.6399773657322, 530.7204767101609, 671.9051101176744, 675.0909317736252, 714.9300944893624, 818.4588171079071]	1.8156377407784419	0	0	0	0	0	0.283375	2.875	0	0
113	5.0	75.0	[2, 3, 3, 2]	set()	3.355213622973367	2.5767308052990754	2.7932893385896724	0.0	0	[734.5319967716932, 749.0237932652235, 764.2763727344573, 947.2309393627723]	0.8177706220832812	0	0	0	0	0	0.34175	1.375	0	0
236	5.0	75.0	[3, 3, 3, 3]	set()	2.208095508061532	1.8133041126018143	1.7787637055277095	0.0	0	[78.96335507043712, 610.5810623153111, 712.8691105172038, 781.8915748503059]	1.2862219672761994	0	0	0	0	0	0.178625	0.875	0	0
426	5.0	75.0	[3, 3, 2, 3, 3, 3]	set()	3.0502144413846115	2.0006845148072725	1.9733274156230685	0.0	0	[280.27378615260045, 340.953154489398, 476.64952697232366, 625.9649432976441, 665.3425876707231, 920.9912555775858]	1.7581225019125826	0	0	0	0	0	0.335	2.375	0	0
487	5.0	75.0	[3, 3, 3, 3, 2]	set()	2.025617150448339	1.5515961080867366	1.5866133646311968	0.0	0	[625.3325429279357, 626.9901590421796, 628.3219114411622, 657.4798785150051, 981.0174556914716]	0.856424717702282	0	0	0	0	0	0.265	2.25	0	0
50	5.0	75.0	[3, 3, 2, 3, 3, 3, 2, 3, 3]	set()	4.5810069076886055	2.8269211244149632	2.9579706512341923	0.0	0	[44.71845298023407, 62.15532846242198, 338.7535279446862, 411.6757030545614, 550.311695100757, 608.2045934163034, 673.7094569410573, 719.0190385132844, 988.9445839797028]	1.9168972698537186	0	0	0	0	0	0.30825	3.375	0	0
114	5.0	75.0	[3, 2, 3, 2, 3]	set()	3.4665191179601473	2.051905156315974	2.330494300904684	0.0	0	[11.705525014090234, 143.06946458433848, 219.48706358671188, 367.8023631218821, 772.3182961344719]	1.5012989534974714	0	0	0	0	0	0.23675000000000002	1.75	0	0
175	5.0	75.0	[3, 3, 3, 2, 2, 2, 3, 3, 2]	set()	5.777136419591842	3.2610972470638684	3.9012463309665657	0.0	0	[205.37206890591196, 386.8264339390791, 441.7612150034128, 442.4519269621527, 445.3984607543646, 456.5052304789809, 654.3621439486742, 769.8871232569218, 806.0180322891767]	1.8743749917214045	0	0	0	0	0	0.24274999999999994	2.0	0	0
303	5.0	75.0	[3, 3, 3, 3, 2]	set()	4.649990875030187	3.3047480873101485	3.443357078387491	0.0	0	[137.38533714786172, 242.1008125264564, 322.48453004285693, 585.4928551258517, 912.6340064873814]	1.6414084982618773	0	0	0	0	0	0.32375	2.25	0	0
362	5.0	75.0	[3, 3, 2, 2, 2, 3, 3, 3]	set()	5.741336528689016	3.700713917384003	4.023325886264645	0.0	0	[36.65609355084598, 111.40577122569084, 260.87407991130715, 333.9230973121687, 386.4554183748467, 464.992910668397, 832.0954348891973, 964.4731245934964]	1.8990145398127116	0	0	0	0	0	0.110875	1.75	0	0
237	5.0	75.0	[2, 2, 2, 2, 3, 2, 2, 3, 3]	set()	5.835083419951421	2.9810530608742036	3.6470243482558224	0.0	0	[160.37867318933684, 167.9898799260192, 183.27076951904715, 218.6715314475024, 251.0796096175909, 512.5951459525784, 560.1736112792865, 584.7045458547212, 596.5652337763458]	1.6293832622226596	0	0	0	0	0	0.10587500000000001	1.75	0	0
51	5.0	75.0	[3]	set()	1.5361320076530605	1.4839121125448693	1.4575841276403427	0.0	0	[817.9575619287789]	0.4744764428399444	0	0	0	0	0	0.193625	0.625	0	0
427	5.0	75.0	[3, 3, 2, 3, 3, 3, 3]	set()	4.5612920461782025	2.9987618977361787	2.971704288732221	0.0	0	[4.524238174781203, 120.13522596598384, 295.6004937766428, 354.4577406719327, 588.331748961636, 785.4428564653482, 864.6276680470279]	1.8773793872635243	0	0	0	0	0	0.16275	1.625	0	0
176	5.0	75.0	[2, 3, 2, 2, 3, 3]	set()	3.4303469098240282	2.2281100566385064	2.5257984676174554	0.0	0	[66.11699750646949, 103.9067842066288, 616.1006158097156, 818.2400601300916, 917.8004565348696, 978.8990882225336]	1.4511370094958242	0	0	0	0	0	0.038875	0.875	0	0
363	5.0	75.0	[3, 3, 3]	set()	1.6272672604276412	1.3742392128235759	1.311728777070333	0.0	0	[134.91462776437402, 426.16367273829707, 466.3821427672926]	1.0939186510123142	0	0	0	0	0	0.32175	1.25	0	0
488	5.0	75.0	[3, 3, 2, 3, 2, 3, 2]	set()	3.503151144964509	2.2605296036771114	2.396820104002708	0.0	0	[354.83535805739166, 363.2720354944468, 567.5387502756448, 620.1059246531994, 656.4449451652443, 798.3777118141269, 913.8896009417213]	1.7452607379506273	0	0	0	0	0	0.271	1.75	0	0
304	5.0	75.0	[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	4.0826823333512845	2.432813004189132	2.703837573945086	0.0	0	[13.39978817801324, 108.51292899675472, 124.87139785662292, 277.6349540799856, 431.8315934777182, 525.6381046492606, 793.1763720698655, 948.9235129123172, 963.2148530038634, 992.8555716760457]	1.9888037570271095	0	0	0	0	0	0.462	5.875	0	0
115	5.0	75.0	[3, 3, 3, 2, 2, 3, 3, 2, 3, 3]	set()	4.473011286106736	2.564826434488637	2.6767854946779233	0.0	0	[101.83987952768804, 104.4704094529152, 181.4190968871117, 241.58671870827675, 364.26310800015926, 429.9984003882855, 618.2891535572708, 723.1589963193983, 749.3042841088027, 927.6844679843634]	2.1946706510174545	0	0	0	0	0	0.2155	2.0	0	0
238	5.0	75.0	[3, 3, 3]	set()	1.9236925822173545	1.4612921363466553	1.631533292167563	0.0	0	[398.7231330487776, 473.6332140764097, 960.8772126957774]	1.0378707316007372	0	0	0	0	0	0.13937500000000003	0.75	0	0
428	5.0	75.0	[3, 3, 2, 3, 2]	set()	3.5789499085176253	2.5084039592085405	2.766907812381576	0.0	0	[534.3329585157335, 601.2779825832695, 704.5984991546655, 866.9524365104735, 996.9402551651]	1.3285123900009437	0	0	0	0	0	0.175	0.625	0	0
177	5.0	75.0	[2, 3, 3, 3, 3, 2, 3]	set()	3.230032690953932	2.2451043009499703	2.286249128992816	0.0	0	[166.44211881085056, 229.27113986387224, 322.1973312550375, 569.6878300514072, 672.0058643259108, 992.2192016125608, 995.4651778098196]	1.6796675329229989	0	0	0	0	0	0.36775	3.375	0	0
305	5.0	75.0	[3, 3, 3, 3, 3]	set()	2.4311767091497196	1.8883435834759554	1.9896395316303561	0.0	0	[136.3965356722474, 223.8271334208548, 501.8323361873626, 658.5821559110215, 757.1359808057053]	1.7032190853023312	0	0	0	0	0	0.321125	2.0	0	0
364	5.0	75.0	[3, 3, 3, 3, 3, 3]	set()	3.2895870084328225	2.4613259626359767	2.4823616705580847	0.0	0	[12.62428960762918, 416.9367179274559, 662.1315956581384, 908.1683224067092, 933.6596846114844, 954.080605180934]	1.4254809215685964	0	0	0	0	0	0.16824999999999998	2.25	0	0
52	5.0	75.0	[3, 3, 3, 3, 3, 3, 2, 3, 2, 2]	set()	5.424265891646477	3.253628835460609	3.608459807263687	0.0	0	[45.33841800705005, 87.84958438041635, 194.84054319320435, 229.15702150203288, 719.8856060549616, 771.0317476373298, 866.7260208167136, 887.6966484126924, 899.0098306093166, 991.2433457268731]	1.7483710434051083	0	0	0	0	0	0.369	5.625	0	0
489	5.0	75.0	[3, 3, 3, 3, 3, 3, 3, 3, 3]	set()	3.6472887630167974	2.190669919045034	2.294203923903562	0.0	0	[53.39462589472532, 269.56780581584053, 673.3414493501186, 722.3428165957905, 732.1487767031797, 764.7144787035153, 891.6015210618592, 935.2789079137274, 985.1639394554786]	1.7691241477381117	0	0	0	0	0	0.243625	3.5	0	0
116	5.0	75.0	[2, 3, 3, 3]	set()	2.939933275346149	2.3632668455488184	2.3317210594185194	0.0	0	[133.9899431914091, 236.6282297298312, 733.3272741104388, 805.442084764731]	1.3586765386510014	0	0	0	0	0	0.312875	1.75	0	0
239	5.0	75.0	[3, 3, 3, 2, 3, 2, 3, 3, 3, 3]	set()	3.5393092863149267	2.071416924118069	2.1786160427561025	0.0	0	[122.327102301805, 149.97791595572406, 234.6221604384482, 304.418177022864, 610.1961767829241, 614.8885828686936, 758.5250223055482, 789.8351105621714, 850.7092667295957, 930.7759051893584]	2.083100720128467	0	0	0	0	0	0.406375	4.125	0	0
306	5.0	75.0	[3, 3]	set()	1.7944215520475644	1.531961730928839	1.5357946865036511	0.0	0	[568.501440808177, 673.5164783895016]	0.9231870765642898	0	0	0	0	0	0.054	0.25	0	0
429	5.0	75.0	[3, 3, 2, 3, 3, 3, 3, 3, 3]	set()	4.037283517436957	2.7134274210940106	2.8031429312284906	0.0	0	[5.933859781357853, 43.93382197516687, 64.35382517557287, 266.5057870055719, 506.6753369756043, 614.8549683322342, 620.933914821293, 776.4925481030875, 955.619940698385]	1.9072576888521384	0	0	0	0	0	0.38925	4.125	0	0
178	5.0	75.0	[2, 2, 3, 2, 3, 3, 3, 2]	set()	4.903469094803567	3.1350368871614434	3.2998247845850575	0.0	0	[3.086474724113941, 36.45229548103117, 171.93348053842783, 550.760534246475, 803.3592102583498, 854.6641191933304, 879.7468503471464, 963.4522354420276]	1.690778784759499	0	0	0	0	0	0.21625	2.75	0	0
53	5.0	75.0	[3, 3, 3, 3, 2, 2, 2, 2]	set()	4.832127964546988	2.703862848836599	2.683114711107957	0.0	0	[53.46903022732583, 303.7964221879861, 498.20030108094215, 562.7139152493328, 664.6895026070808, 721.6733884014438, 759.2119705583478, 917.7533874026586]	2.015247558942597	0	0	0	0	0	0.25887499999999997	2.0	0	0
490	5.0	75.0	[3, 3, 3, 3, 3, 3, 3, 2, 3, 2]	set()	4.25835962753277	2.7123230849827413	3.038300584899794	0.0	0	[67.50117626762773, 163.28011717611108, 196.47679969681636, 220.33585549624132, 325.9564945058777, 361.5573859097938, 538.1456025053806, 575.5007551051676, 798.9242690763031, 843.8309741205785]	2.158128131096503	0	0	0	0	0	0.22125	2.125	0	0
117	5.0	75.0	[2, 2, 3, 3, 3, 3, 2, 3]	set()	4.022688211934483	2.980086488736961	3.0883941660559806	0.0	0	[137.67986758775805, 331.7425139248371, 481.3957308608439, 486.16971680894494, 749.9549167696387, 752.3076266516, 835.999567527324, 866.2651715996361]	1.849240208653417	0	0	0	0	0	0.25675000000000003	3.125	0	0
365	5.0	75.0	[3, 3, 3, 2, 2, 3, 3, 3, 3, 2]	set()	5.896068347231626	2.968573959539471	3.64455468307391	0.0	0	[4.103388637304306, 377.8579017018245, 515.4385052142459, 544.706866145134, 552.3363622727308, 573.465695406631, 704.5021593015675, 755.7918913662434, 774.2688953622011, 890.0168003353842]	1.87009779917515	0	0	0	0	0	0.196875	1.375	0	0
240	5.0	75.0	[2, 3, 3, 3, 2, 3, 2, 3]	set()	5.049719578750941	3.20662189544027	3.4814986072712792	0.0	0	[122.33477980623348, 179.24662545604727, 197.3531087860465, 272.1220072448197, 474.21289668177167, 519.7939956560731, 733.2226815633476, 863.3081362925196]	2.0175701176782184	0	0	0	0	0	0.386125	3.875	0	0
179	5.0	75.0	[3]	set()	1.2200730264019695	1.1633237721678786	1.1637237195556487	0.0	0	[473.17803278565407]	0.6917076538310227	0	0	0	0	0	0.19087500000000002	0.375	0	0
307	5.0	75.0	[3, 2, 2, 3, 2, 3, 3, 3]	set()	3.8574672905240788	2.2209262355743538	2.4375765488633707	0.0	0	[150.89703093242042, 274.8901676386595, 370.82416030179473, 379.4014919549227, 433.0353243260795, 526.4835432171822, 810.2269247643184, 947.9815048043918]	1.9725891265505013	0	0	0	0	0	0.136875	1.5	0	0
430	5.0	75.0	[2, 3, 3, 3]	set()	2.3905946329298073	1.8190966983476127	1.7527051979093962	0.0	0	[161.3213753954291, 462.6000956632197, 660.1173533126712, 945.7845894188416]	1.4920636421032514	0	0	0	0	0	0.247375	1.25	0	0
