iter	recomb_rate	mut_rate	recomb_type	recomb_node	ARG_length_1	ARG_length_2	ARG_length_3	ARG_length_4	root_height_change	bp	bp_pos_deviation	rank_stat	info_sites_global	confounding_info_sites	consistent_info_sites	weighted_consistent_info_sites	rf_dist	no_neu_recurr_mut	no_adv_recurr_mut	info_sites_imbalance
78	0.1	50.0	[3]	{2}	5.23823995095955	4.243666545296821	4.227249581780722	0.0	0	472.6629350334407	27.337064966559296	3.9401282241417808	136	54	95	71.08077488403022	2.9890955774957053	0	0	54
264	0.1	50.0	[1]	{2}	5.8780579254020395	5.5467450407504595	5.5467450407504595	0.0	0	651.0536265559494	151.05362655594945	0.6049024699555949	180	14	96	69.86178240664304	0.0	0	0	12
450	0.1	50.0	[1]	{2}	4.123097178713735	3.3659575272704423	3.3659575272704423	0.0	0	11.286661494523258	488.7133385054767	1.1710800875382399	13	3	8	4.305293291956186	0.0	0	0	3
389	0.1	50.0	[2]	{2}	7.224549098504095	5.939776004434401	6.016847664085525	0.0	0	27.4325099308044	472.5674900691956	0.8587517367985612	175	73	124	63.911631231419754	2.567664443100342	0	0	73
203	0.1	50.0	[1]	{2}	4.974170560636495	3.861311293607427	3.861311293607427	0.0	0	510.37575420923537	10.375754209235367	0.9018807509249153	95	13	54	41.664	0.0	0	0	13
141	0.1	50.0	[1]	{2}	4.754400322252462	3.905094022354238	3.905094022354238	0.0	0	775.2435696311296	275.2435696311296	0.8316554899054914	123	3	63	45.783885037746295	0.0	0	0	3
327	0.1	50.0	[2]	{1}	11.13505297457256	9.7095534314677	9.844846164312619	0.0	0	598.8367339596153	98.83673395961534	1.3006240596487169	297	65	181	128.557347043775	5.64617038085675	0	0	65
79	0.1	50.0	[2]	{2}	5.939230489257289	5.1117733341425335	5.118289925988257	0.0	0	508.1280204467476	8.128020446747598	3.604343287565539	191	41	116	86.24103856872767	2.950418708508331	0	0	41
265	0.1	50.0	[1]	{0}	2.8954475700726254	2.25336675706472	2.25336675706472	0.0	0	558.8982296176256	58.89822961762559	0.2581988897471611	9	1	5	4.160898229617626	0.0	0	0	1
17	0.1	50.0	[1]	{1}	4.452791162871469	4.376192531888769	4.376192531888769	0.0	0	532.0825774688276	32.082577468827594	0.951425932021182	208	32	120	86.71158616855364	0.0	0	0	32
451	0.1	50.0	[2]	{1}	4.199295131712548	3.455487869534365	3.4293807957679485	0.0	0	552.4490857496858	52.449085749685764	1.715074819124234	121	19	70	52.98359268599748	1.8274935510546082	0	0	19
390	0.1	50.0	[2]	{0}	7.161706706173046	6.262713901662776	6.3461002259290105	0.0	0	113.01328591071052	386.9867140892895	0.11432120178446001	217	135	176	99.4862054611779	2.9807228083987525	0	0	135
328	0.1	50.0	[3]	{2}	2.169331814633764	1.7504428565104813	1.770302945577244	0.0	0	432.8635171987117	67.13648280128831	3.7790244298000566	77	33	55	40.83249868918582	1.442249321329578	0	0	33
204	0.1	50.0	[1]	{1}	6.226071088364774	4.499304206870092	4.49930420687009	0.0	0	783.7034757249058	283.70347572490584	1.1935598309688171	64	12	38	23.75093048550188	0.0	0	0	12
266	0.1	50.0	[3]	{2}	2.739820605568471	2.065726792612918	2.0949286166951913	0.0	0	201.3199869543314	298.6800130456686	1.1305453012297553	73	3	38	23.311879556447273	0.41827489572725096	0	0	3
80	0.1	50.0	[1]	{2}	4.667856959815268	3.6414917089178176	3.6414917089178176	0.0	0	796.3730064220728	296.37300642207276	0.0730477130336511	43	3	23	14.702150916513054	0.0	0	0	3
142	0.1	50.0	[2]	{0}	7.698113504611837	6.611403070828888	6.554207134820864	0.0	0	410.929674981162	89.07032501883799	2.5848791705454484	218	32	125	96.71189877550864	3.3472939471188385	0	0	32
18	0.1	50.0	[1]	{0}	6.2459215837150435	4.590878347729585	4.590878347729585	0.0	0	560.8074984047558	60.80749840475585	0.17320807746235187	77	3	40	30.851229993619025	0.0	0	0	3
452	0.1	50.0	[1]	{2}	1.148698809083466	0.8875715647881183	0.8875715647881184	0.0	0	897.0745159313084	397.0745159313084	0.9400193421607683	10	2	6	3.617701936274766	0.0	0	0	2
391	0.1	50.0	[1]	{0}	12.327526888758344	9.324138641685828	9.324138641685828	0.0	0	196.61308126524085	303.38691873475915	1.0434983894999017	8	2	5	2.999839243795723	0.0	0	0	2
329	0.1	50.0	[1]	{2}	10.521740211867119	7.582583486135808	7.582583486135808	0.0	0	439.7489419206976	60.251058079302425	0.38758511609996354	24	2	13	10.286753174237909	0.0	0	0	2
205	0.1	50.0	[3]	{1}	8.309943640510712	7.083748347325553	6.939223902094015	0.0	0	739.774974063039	239.77497406303905	5.963406079621301	220	122	171	116.7256771527678	6.256879705728508	0	0	122
267	0.1	50.0	[3]	{2}	2.4144544754053445	2.131630382244909	2.1166349355808665	0.0	0	707.9381751827897	207.93817518278968	4.3637215590486065	84	54	69	48.03841116787122	2.5184675608510356	0	0	54
81	0.1	50.0	[1]	{0}	4.638747948773376	3.8277905388501114	3.8277905388501114	0.0	0	447.6206484250725	52.37935157492751	1.4213381090374029	21	7	14	9.998482593700288	0.0	0	0	7
143	0.1	50.0	[1]	{1}	2.8853974822586004	2.3560175245608788	2.3560175245608788	0.0	0	699.0737353917215	199.07373539172147	1.1885678350233158	37	1	19	12.573631323041393	0.0	0	0	1
19	0.1	50.0	[1]	{1}	10.481692887362431	7.901788242837484	7.901788242837484	0.0	0	226.7304584383964	273.2695415616036	0.4346928823909822	44	4	24	17.103304584383963	0.0	0	0	4
453	0.1	50.0	[3]	{0}	4.312190888043654	3.520531333500281	3.5133227871094936	0.0	0	711.0856932122258	211.0856932122258	3.2091100428672936	120	50	85	58.46565796472317	2.2675868263381056	0	0	50
392	0.1	50.0	[1]	{1}	5.957239931000275	5.65845418488678	5.65845418488678	0.0	0	782.2372589726003	282.23725897260033	1.3956313572164756	60	14	37	23.81554304363019	0.0	0	0	14
206	0.1	50.0	[1]	{1}	6.133090963496738	5.692324719992428	5.692324719992428	0.0	0	607.7315530274066	107.73155302740656	2.218113046143165	190	38	114	80.77593886386231	0.0	0	0	38
82	0.1	50.0	[3]	{2}	3.0249015091386964	2.6550164098356364	2.4843680826872196	0.0	0	906.5179768949748	406.5179768949748	0.264138923983383	83	9	46	26.93635283178091	2.1453161252341473	0	0	9
330	0.1	50.0	[2]	{0}	1.9646595752682614	1.599672687297373	1.6671032849227367	0.0	0	642.1785282436756	142.1785282436756	3.394414288821214	73	35	54	38.317715322151784	1.1590405927377616	0	0	35
268	0.1	50.0	[2]	{0}	5.4796213366894095	4.739826995979424	4.768196206757832	0.0	0	689.3221486825498	189.32214868254982	1.0769230769230769	168	34	101	70.58183884880879	2.178231771280347	0	0	34
144	0.1	50.0	[2]	{0}	5.377489089844037	4.490110098082672	4.446580324078633	0.0	0	242.58735566399983	257.4126443360002	2.0674032660435473	139	41	90	56.499940185152	1.9269408132792563	0	0	41
454	0.1	50.0	[3]	{1}	2.4891771830730316	2.0617397268962208	2.1144360147855283	0.0	0	868.3007638901474	368.30076389014744	1.9562888179210665	81	35	58	36.040367916613796	2.1235045164311295	0	0	35
20	0.1	50.0	[1]	{0}	3.796804360411928	3.521192105832301	3.521192105832301	0.0	0	595.3172151930627	95.31721519306268	0.14111491740216522	68	2	35	25.80414506326244	0.0	0	0	2
393	0.1	50.0	[1]	{0}	9.174711248863643	6.80558181421018	6.805581814210182	0.0	0	564.2627622000873	64.26276220008731	1.290083760622733	46	14	30	23.771948951199647	0.0	0	0	14
207	0.1	50.0	[1]	{1}	4.021186674143495	3.0929807915121086	3.0929807915121086	0.0	0	757.3528587818148	257.3528587818148	0.5464319029991037	72	6	39	27.20470711827278	0.0	0	0	6
269	0.1	50.0	[1]	{0}	7.322317012042541	5.588627495777491	5.588627495777491	0.0	0	459.6228920854628	40.37710791453719	0.6380124182742168	150	0	75	53.871834949623796	0.0	0	0	0
331	0.1	50.0	[1]	{0}	7.48102154866371	6.825596550214339	6.825596550214339	0.0	0	351.96886118501413	148.03113881498587	nan	0	0	0	0.0	0.0	0	0	0
83	0.1	50.0	[2]	{2}	10.833183004249332	9.909560011031694	9.90371980825062	0.0	0	191.99616671539852	308.00383328460146	1.026966624127065	318	126	222	135.60219501023374	4.506089767477892	0	0	126
455	0.1	50.0	[1]	{0}	2.2716605743897738	1.9124560638469648	1.9124560638469648	0.0	0	281.5657255705445	218.4342744294555	0.09421114395319916	51	1	26	19.22752580456436	0.0	0	0	1
145	0.1	50.0	[1]	{1}	3.90981565850265	3.2979274327863033	3.2979274327863033	0.0	0	597.0964343287052	97.09643432870519	0.40236455261563614	109	3	56	41.99949270745366	0.0	0	0	3
21	0.1	50.0	[3]	{1}	3.8185611975592866	3.6719950347472405	3.6586995834830085	0.0	0	362.50712512992334	137.49287487007666	9.49025096698726	158	146	152	110.82624225441735	6.454928684389138	0	0	146
394	0.1	50.0	[1]	{0}	6.52680591884772	5.537082549950007	5.537082549950006	0.0	0	920.2012531459332	420.20125314593315	0.7000323198744314	33	7	20	13.348779949665072	0.0	0	0	7
208	0.1	50.0	[3]	{0}	4.398746572609763	4.103744320010884	4.017150944553951	0.0	0	693.8865042757244	193.8865042757244	7.920420738056111	172	122	147	102.41656129048951	6.191347011450379	0	0	122
332	0.1	50.0	[1]	{2}	5.0044776517362966	3.378498339409132	3.378498339409131	0.0	0	710.0548269227147	210.0548269227147	0.731126155013931	10	0	5	3.776835519231856	0.0	0	0	0
270	0.1	50.0	[1]	{0}	4.038243436716044	3.837489004426123	3.837489004426123	0.0	0	961.3234736025336	461.32347360253357	0.022291128503014113	139	77	108	56.755064850926395	0.0	0	0	77
146	0.1	50.0	[1]	{2}	5.295735423832361	4.477672425211848	4.477672425211848	0.0	0	966.628889553249	466.628889553249	1.1257181615796847	53	1	27	14.86701998206228	0.0	0	0	1
84	0.1	50.0	[2]	{2}	6.457494270134056	6.347366193136185	6.356485049253237	0.0	0	718.9066044520588	218.9066044520588	0.9872160273731383	291	121	206	131.40205269177997	3.1693942915251996	0	0	121
22	0.1	50.0	[1]	{1}	3.089136044153617	2.6692674640821843	2.6692674640821843	0.0	0	237.4927191995085	262.50728080049146	0.18757872768774925	72	8	40	24.873810699187224	0.0	0	0	8
456	0.1	50.0	[1]	{0}	7.439691113455112	5.732140567442498	5.732140567442497	0.0	0	912.1552750002596	412.1552750002596	1.4648665107095635	84	4	44	28.70509954999013	0.0	0	0	4
209	0.1	50.0	[3]	{2}	3.63988308267222	2.684010230954275	2.9180791980373	0.0	0	33.553922781720814	466.4460772182792	0.826758661732308	103	59	81	40.12565205419249	2.0071486493929394	0	0	59
395	0.1	50.0	[1]	{0}	3.081308531460477	3.058143808462828	3.058143808462828	0.0	0	569.2349795717746	69.2349795717746	0.7297575507997905	55	9	32	24.015120163425806	0.0	0	0	9
333	0.1	50.0	[3]	{1}	1.9046354279064037	1.7780443145074663	1.7774841433078494	0.0	0	859.6938890405	359.69388904050004	4.293902579713465	73	57	65	40.769774993177506	2.7936179343664698	0	0	57
271	0.1	50.0	[3]	{1}	2.2559775664290065	1.8350642398130528	1.9345432974747774	0.0	0	951.9820229616018	451.98202296160184	2.3099715105270544	91	69	80	47.50225839268784	2.160576145651053	0	0	69
147	0.1	50.0	[1]	{0}	10.19708552235212	7.0670583880996745	7.067058388099676	0.0	0	513.4596079587935	13.459607958793526	1.4920941939059815	21	7	14	11.12291921591759	0.0	0	0	7
457	0.1	50.0	[2]	{1}	3.875916330861764	3.606520443388948	3.6235434529104587	0.0	0	656.7218967247757	156.72189672477566	2.1775315401137987	138	56	97	64.24563877839407	1.7942045032832563	0	0	56
85	0.1	50.0	[1]	{2}	4.060042391808414	2.806601201068408	2.806601201068408	0.0	0	710.3761355392635	210.3761355392635	0.24618298195866545	23	3	13	9.903119322303684	0.0	0	0	3
23	0.1	50.0	[1]	{1}	11.117882001652642	7.704526102763314	7.704526102763314	0.0	0	105.38988979533316	394.61011020466685	1.5513435037626795	19	1	10	4.702119118362665	0.0	0	0	1
334	0.1	50.0	[3]	{2}	1.6461693563148316	1.4771495421727625	1.4873981824270754	0.0	0	768.1828569620849	268.1828569620849	4.4960578667152555	59	47	53	38.72716000379622	2.060384442249373	0	0	47
396	0.1	50.0	[1]	{2}	5.740114716820934	5.269429414588392	5.269429414588392	0.0	0	604.5774116646498	104.57741166464984	0.5631435558532882	73	5	39	29.296803295018147	0.0	0	0	5
210	0.1	50.0	[1]	{1}	5.640779129424727	4.604160580512965	4.604160580512965	0.0	0	299.4446917437016	200.55530825629842	1.7541160386140586	19	9	14	9.862557533949614	0.0	0	0	9
272	0.1	50.0	[1]	{0}	4.9149976325670846	3.431534410793902	3.431534410793902	0.0	0	297.8439982980491	202.1560017019509	0.4338609156373123	16	2	9	6.0599079880863425	0.0	0	0	2
148	0.1	50.0	[1]	{0}	2.3448124479220347	2.2131232585514287	2.2131232585514287	0.0	0	721.1855435743927	221.18554357439268	1.091089451179962	8	0	4	2.9862578257024297	0.0	0	0	0
24	0.1	50.0	[1]	{2}	5.078373508693959	4.334736463935844	4.334736463935844	0.0	0	344.5360749028624	155.46392509713758	0.5076923076923077	38	4	21	15.776752524320042	0.0	0	0	4
458	0.1	50.0	[1]	{1}	13.289403185301971	9.681511917680506	9.681511917680506	0.0	0	392.4043602310121	107.5956397689879	1.2018504251546631	12	2	7	4.050213080693036	0.0	0	0	2
86	0.1	50.0	[2]	{1}	6.21009942859755	5.8276257015013595	5.558276442241386	0.0	0	992.4629565794024	492.46295657940243	0.10684129575633321	209	113	162	84.45392694729561	3.0001699155700563	0	0	115
335	0.1	50.0	[1]	{2}	5.430030558663127	3.833295282043511	3.833295282043511	0.0	0	12.78305007144806	487.2169499285519	0.0	9	1	5	2.4649152503572402	0.0	0	0	1
273	0.1	50.0	[3]	{1}	5.3773644883513505	4.091948030277662	4.360456342553064	0.0	0	719.1387990023942	219.1387990023942	1.6792933669611723	139	61	100	69.34656166783721	3.844752593032014	0	0	61
211	0.1	50.0	[1]	{0}	2.904068286611893	2.7907329214190453	2.7907329214190453	0.0	0	629.3956292793154	129.39562927931536	0.36424639819288707	35	7	21	16.135230595044792	0.0	0	0	7
397	0.1	50.0	[1]	{2}	5.387192793934438	4.468737479779178	4.468737479779178	0.0	0	725.225419504568	225.22541950456798	0.9202627172903879	125	11	68	43.66017986378073	0.0	0	0	11
149	0.1	50.0	[3]	{0}	3.698092697559627	2.927610103777165	2.889658489992893	0.0	0	353.1292043626308	146.8707956373692	1.5580032918533075	100	24	62	46.28751681745052	1.1871130976308781	0	0	24
25	0.1	50.0	[2]	{2}	2.4977506639628912	1.9438810651192466	1.9260599517690937	0.0	0	725.6105386186392	225.61053861863923	0.7367166488157183	68	8	38	25.061125995915376	0.7561752266062266	0	0	8
459	0.1	50.0	[2]	{1}	2.694005871680531	2.116980712078295	2.298481087289716	0.0	0	896.4523691684009	396.4523691684009	0.9881932106608727	77	55	66	37.87214363488553	1.409289453200872	0	0	55
87	0.1	50.0	[2]	{1}	3.370583887020593	2.5715577487807217	2.629776140365197	0.0	0	262.754895258695	237.245104741305	1.7039898351811362	82	24	53	34.030931124571715	1.189877633520147	0	0	24
336	0.1	50.0	[2]	{1}	3.953717078640306	3.5576800643431685	3.5631708038234136	0.0	0	527.2789269220085	27.27892692200851	1.0994545927591706	138	8	73	55.62368810377455	1.7875936234050775	0	0	8
274	0.1	50.0	[1]	{0}	7.592285413923344	6.876679514691078	6.876679514691078	0.0	0	956.568751018494	456.568751018494	1.4305035375412107	176	32	104	56.55626240018759	0.0	0	0	32
212	0.1	50.0	[1]	{1}	2.3943139976148347	1.9594677996831162	1.9594677996831165	0.0	0	794.657100690529	294.657100690529	0.021989974856677124	46	0	23	13.830515086879952	0.0	0	0	0
398	0.1	50.0	[2]	{1}	10.296354458980648	9.025130039721216	9.027563299279414	0.0	0	479.7587355133148	20.241264486685225	0.85917263922379	254	10	132	97.33785357201467	3.999598893439501	0	0	10
150	0.1	50.0	[1]	{1}	12.016381445108589	11.309899828944864	11.309899828944864	0.0	0	547.3335376009347	47.33353760093473	1.6230779848181376	333	29	181	132.6749711982682	0.0	0	0	29
26	0.1	50.0	[1]	{1}	3.4140991820018605	2.7760646219213267	2.7760646219213267	0.0	0	320.09034906513995	179.90965093486005	0.2255549841503195	89	17	53	36.6789815191496	0.0	0	0	17
88	0.1	50.0	[3]	{0}	1.7932804856330469	1.3882566672886214	1.37683008251993	0.0	0	306.74681090749806	193.25318909250194	1.108977355623333	54	6	30	23.411493621814994	0.3140852817066283	0	0	6
460	0.1	50.0	[2]	{2}	2.570813584319537	2.334988132403168	2.359312910090546	0.0	0	899.1658478043975	399.16584780439746	0.7507759960689286	99	69	84	50.42173217564821	1.1348451432035453	0	0	69
337	0.1	50.0	[3]	{2}	3.9514740047084036	3.655045578061088	3.3447889223141924	0.0	0	7.469929056242163	492.53007094375783	0.6233634623789439	118	14	66	34.60201531771199	3.6793916412864025	0	0	14
275	0.1	50.0	[1]	{1}	3.995461639812699	3.288404367076035	3.288404367076035	0.0	0	653.7718831095846	153.77188310958456	1.0641975950581413	97	17	57	40.61115915604122	0.0	0	0	17
213	0.1	50.0	[1]	{0}	3.7665443289571225	3.037235411180643	3.037235411180643	0.0	0	932.3221759404988	432.3221759404988	0.5370343607316791	60	10	36	23.081979073666034	0.0	0	0	12
399	0.1	50.0	[2]	{2}	7.405419498732327	6.449322442561961	6.416114410806392	0.0	0	727.3695557378232	227.36955573782325	1.273517215663096	209	47	128	85.64887064588814	2.8594577759295814	0	0	47
151	0.1	50.0	[1]	{2}	1.5628089908901885	1.3328579108297887	1.3328579108297884	0.0	0	649.6745967306197	149.67459673061967	1.5692843237413179	22	6	14	9.207952419616282	0.0	0	0	6
27	0.1	50.0	[3]	{0}	5.288143364711087	4.723001078555266	4.6699432788793045	0.0	0	677.0469828043132	177.0469828043132	7.077306508809966	169	115	142	100.35702672221883	5.930368075387503	0	0	115
89	0.1	50.0	[2]	{1}	2.174237415119931	1.997653339057816	1.9966195379980285	0.0	0	552.3722991347315	52.37229913473152	1.4867525836251314	86	22	54	40.53612964153288	0.9292402934150024	0	0	22
461	0.1	50.0	[1]	{0}	1.324491695987724	1.103394298684282	1.103394298684282	0.0	0	525.9231699164953	25.92316991649534	1.4799707396814945	44	8	26	19.05653901949897	0.0	0	0	8
338	0.1	50.0	[3]	{0}	8.013813640857094	7.080563685827601	6.938463555220032	0.0	0	921.1176263634115	421.11762636341155	3.5017654349869756	235	129	182	105.36082655094192	7.762262319350754	0	0	129
214	0.1	50.0	[1]	{1}	3.3288223874697076	3.269278034677794	3.269278034677794	0.0	0	459.23627144657087	40.76372855342913	0.21320071635561041	10	2	6	5.316527457106858	0.0	0	0	2
276	0.1	50.0	[3]	{2}	9.381538498666742	8.895174387852727	8.900589718664527	0.0	0	520.4071775078775	20.407177507877464	14.417862196655589	335	309	321	241.0623774972558	15.180850784737398	0	0	307
400	0.1	50.0	[2]	{2}	4.11091961447572	3.9396491640396256	3.904511084824339	0.0	0	893.0108668282629	393.0108668282629	0.0835094246918488	152	100	126	66.49463077963887	1.9384586761626648	0	0	100
152	0.1	50.0	[1]	{1}	9.819162518413247	7.0111696030795905	7.0111696030795905	0.0	0	169.48485979810357	330.51514020189643	0.5797509043642028	26	2	14	7.500818317577243	0.0	0	0	2
28	0.1	50.0	[2]	{2}	1.7296976178661287	1.3965899607697745	1.3805214837613717	0.0	0	161.60760680213576	338.39239319786424	1.2932650007595252	57	11	34	21.131443417668347	0.5631574213279338	0	0	11
462	0.1	50.0	[2]	{2}	3.655109412973424	3.2154796449165914	3.2357497681493435	0.0	0	890.3467382770033	390.3467382770033	0.21241544401388276	127	67	97	55.1917533402387	1.460123568410825	0	0	67
90	0.1	50.0	[2]	{1}	4.445632354391343	4.2507080561792705	4.2644476446396045	0.0	0	772.0592389814557	272.0592389814557	0.8219571566836538	183	81	133	85.88671360528097	2.0921336614211428	0	0	83
339	0.1	50.0	[2]	{2}	1.7217734012659722	1.5478300359881578	1.5400565018066663	0.0	0	545.0218291953207	45.02182919532072	1.171189981038931	73	3	38	27.588257807359096	0.8518312483078526	0	0	3
277	0.1	50.0	[1]	{1}	5.124412695340487	3.7568779518422555	3.7568779518422555	0.0	0	417.7704392932355	82.22956070676452	2.3171983880126383	20	10	15	10.932770439293233	0.0	0	0	10
215	0.1	50.0	[1]	{1}	7.229624367830587	5.2978434953696	5.297843495369601	0.0	0	493.1884538382292	6.811546161770821	0.6943650748294136	15	3	9	6.642188453838228	0.0	0	0	3
401	0.1	50.0	[3]	{1}	12.178339163148024	11.714680011420825	11.688465106400052	0.0	0	742.6396592054518	242.63965920545184	12.34059193410546	383	343	363	251.66650100222415	20.545726351377468	0	0	343
153	0.1	50.0	[1]	{1}	2.8337526304356375	2.016355058733533	2.016355058733533	0.0	0	484.40245864912856	15.597541350871438	0.28829998806257884	34	4	19	13.788817210543899	0.0	0	0	4
91	0.1	50.0	[1]	{0}	3.638495760765964	3.1436250921800104	3.1436250921800104	0.0	0	239.38337177969504	260.61662822030496	1.1176379207246838	43	5	24	15.176133948475119	0.0	0	0	5
29	0.1	50.0	[1]	{1}	8.243909623900402	6.920448947100832	6.920448947100832	0.0	0	593.2879161555321	93.28791615553212	0.6077601298233087	207	17	112	82.08499753373486	0.0	0	0	17
463	0.1	50.0	[3]	{0}	12.02290873298347	10.94477470985381	10.86576659960463	0.0	0	618.1169347837564	118.11693478375639	10.87309432614661	324	238	281	210.0892298912183	15.457577796196187	0	0	238
340	0.1	50.0	[2]	{1}	2.028576863086391	1.885712395379377	1.893695518559658	0.0	0	440.3946716338397	59.60532836616028	2.2025827683360393	83	27	55	40.28939219371975	1.013340132922022	0	0	27
216	0.1	50.0	[3]	{0}	5.698954136620492	5.0316570813612165	5.066312883932439	0.0	0	589.4036127720028	89.40361277200282	7.71917537732439	175	119	147	110.30652413178791	6.724411385305803	0	0	119
278	0.1	50.0	[1]	{0}	6.666506106950568	5.616941556892931	5.616941556892931	0.0	0	991.7560410685838	491.75604106858384	1.2649110640673518	26	4	15	7.868659383971243	0.0	0	0	4
154	0.1	50.0	[3]	{0}	2.022233130421495	1.7013102466698178	1.735442761463839	0.0	0	676.7536043189467	176.7536043189467	3.446985779834196	75	45	60	42.33939187043161	1.943251194735411	0	0	45
402	0.1	50.0	[3]	{1}	2.2116943000967493	1.8882547162608123	1.966288039692283	0.0	0	953.4719265066088	453.47192650660884	1.4994016493427214	78	68	73	35.94749321803078	2.632218239803265	0	0	68
92	0.1	50.0	[3]	{2}	5.123684249934842	4.501928771927378	4.458806137276094	0.0	0	263.97861423902214	236.02138576097786	5.971276354712435	159	115	137	95.1793532964047	5.111050070355425	0	0	115
464	0.1	50.0	[3]	{0}	1.8615861182745563	1.5599070802100041	1.5669260335087352	0.0	0	578.951705014333	78.95170501433302	4.468213034786969	70	36	53	37.66033806489967	1.4547934168112484	0	0	36
30	0.1	50.0	[2]	{1}	5.000369202201625	3.880497762398455	3.939858739870743	0.0	0	256.74737850204133	243.25262149795867	1.0502635074658664	130	12	71	48.47712678959594	1.6837043042281312	0	0	12
217	0.1	50.0	[1]	{1}	4.614944842500558	3.559135398605432	3.559135398605432	0.0	0	762.3265176080168	262.32651760801684	1.224744871391589	3	3	3	1.647673482391983	0.0	0	0	3
279	0.1	50.0	[3]	{2}	2.1058850541097582	1.7163354741045072	1.7353139452872695	0.0	0	703.4036982804538	203.4036982804538	3.3545527561134567	63	27	44	32.67934822407364	1.3405056924907428	0	0	25
341	0.1	50.0	[2]	{1}	2.703522735596226	2.381851081029912	2.3739841936649073	0.0	0	633.754913462326	133.75491346232604	0.09040369500711876	93	5	49	33.025578028818586	1.0810385146618078	0	0	5
155	0.1	50.0	[1]	{1}	3.487119369204267	2.635937927197392	2.635937927197392	0.0	0	995.0331780128182	495.0331780128182	0.24545784641604232	32	2	17	7.223435973782091	0.0	0	0	2
403	0.1	50.0	[1]	{1}	2.9676188971867288	2.503952992060737	2.503952992060737	0.0	0	730.8314847759906	230.8314847759906	0.1543033499620919	26	2	14	11.043674060896038	0.0	0	0	2
465	0.1	50.0	[3]	{1}	13.352066539574068	12.545770055461306	12.583829286498112	0.0	0	623.8205281551928	123.82052815519285	14.135087579545628	398	334	366	267.2478451417573	20.86560921619085	0	0	334
31	0.1	50.0	[3]	{1}	1.6471451703059128	1.2718790896882528	1.2736059163969444	0.0	0	518.3619768358768	18.361976835876817	1.0834981559597847	44	6	25	18.5152577915229	0.4000199258921894	0	0	6
93	0.1	50.0	[2]	{1}	2.471340395037462	2.1587262472460615	2.079067930924646	0.0	0	817.6102133002133	317.61021330021333	0.6378696497721383	81	35	58	34.388828055188064	1.0942030066170765	0	0	35
280	0.1	50.0	[2]	{2}	2.093448995117197	1.6348882762364503	1.6894489119807239	0.0	0	384.1125662438572	115.8874337561428	2.0346383019524414	72	32	51	36.02071468604729	1.113531593214983	0	0	30
342	0.1	50.0	[1]	{1}	0.8468461715066115	0.6768839429291272	0.6768839429291272	0.0	0	989.8478672839702	489.84786728397023	nan	1	1	1	0.036152132716029795	0.0	0	0	1
218	0.1	50.0	[1]	{0}	4.416525008481501	4.064576603284444	4.064576603284444	0.0	0	463.9728867914528	36.02711320854718	1.1680498130629353	165	15	89	65.6954003206957	0.0	0	0	13
404	0.1	50.0	[3]	{1}	2.5519477731648905	2.3635755012917357	2.3701268877510038	0.0	0	780.8034317567947	280.8034317567947	6.076875654014194	108	92	100	65.05800782161948	3.6726593262431173	0	0	92
156	0.1	50.0	[2]	{0}	3.8628069053229774	3.272677273962955	3.27273484593153	0.0	0	537.6519551500677	37.65195515006769	0.26566734332396963	114	2	58	42.87261788369715	1.3428604498182475	0	0	2
32	0.1	50.0	[1]	{1}	6.055023524035246	5.033069759502527	5.033069759502527	0.0	0	37.93570864945653	462.0642913505435	1.120946804772838	22	2	12	7.589228503793477	0.0	0	0	2
466	0.1	50.0	[3]	{0}	6.368738709135454	5.896918580067409	6.028717378748301	0.0	0	112.92792810127128	387.0720718987287	7.358691644725728	213	195	204	128.5163333589881	10.357808733980395	0	0	195
94	0.1	50.0	[3]	{1}	8.652878584712003	8.258877521175277	7.84636774855486	0.0	0	87.81483559869241	412.1851644013076	4.76820154884756	271	193	232	134.68315172297517	11.85445801025563	0	0	193
281	0.1	50.0	[3]	{0}	4.147515524769745	3.556409428065267	3.4237920989934922	0.0	0	804.3118633795528	304.31186337955285	1.8382027531537775	111	45	78	49.031030557781456	2.941037790816802	0	0	45
219	0.1	50.0	[1]	{2}	2.1466180871846574	1.6430273343565096	1.6430273343565096	0.0	0	626.1749076656997	126.17490766569972	nan	1	1	1	0.5458250923343002	0.0	0	0	1
343	0.1	50.0	[1]	{2}	7.0939289815103095	5.3949783809053855	5.3949783809053855	0.0	0	578.1900673173368	78.1900673173368	0.9355285539274978	38	4	21	15.75619006731734	0.0	0	0	4
405	0.1	50.0	[1]	{2}	1.9538433064274217	1.5130507894243599	1.5130507894243599	0.0	0	798.8145360723139	298.8145360723139	0.8440722199302098	54	6	30	18.082451134264467	0.0	0	0	6
95	0.1	50.0	[3]	{0}	3.4114958556268613	2.8803390700388873	2.9477596559653536	0.0	0	74.6523158159107	425.3476841840893	2.2343249074849862	109	73	91	52.3889236861933	3.2716091152535425	0	0	73
157	0.1	50.0	[2]	{2}	3.425834735830848	2.7558968825823724	2.732993841190476	0.0	0	575.991973746568	75.99197374656796	2.815780447517087	107	13	60	45.38290368495882	1.3214641101888893	0	0	13
33	0.1	50.0	[3]	{2}	7.836788860098894	6.720346196560207	6.614898804056618	0.0	0	564.1465117223562	64.1465117223562	6.093798350078953	214	92	153	116.73600698061662	7.542309597922058	0	0	92
